API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22585-00-00,9/30/1998 12:00:00 AM,Eagle,119791,0,535,0,30
25-005-22585-00-00,8/31/1998 12:00:00 AM,Eagle,119791,0,599,0,31
25-005-22585-00-00,7/31/1998 12:00:00 AM,Eagle,119791,0,556,0,31
25-005-22585-00-00,6/30/1998 12:00:00 AM,Eagle,119791,0,323,0,30
25-005-22585-00-00,5/31/1998 12:00:00 AM,Eagle,119791,0,700,0,31
25-005-22585-00-00,4/30/1998 12:00:00 AM,Eagle,119791,0,715,0,30
25-005-22585-00-00,3/31/1998 12:00:00 AM,Eagle,119791,0,802,0,31
25-005-22585-00-00,2/28/1998 12:00:00 AM,Eagle,119791,0,677,0,28
25-005-22585-00-00,1/31/1998 12:00:00 AM,Eagle,119791,0,867,0,31
25-005-22585-00-00,12/31/1997 12:00:00 AM,Eagle,119791,0,854,0,31
25-005-22585-00-00,11/30/1997 12:00:00 AM,Eagle,119791,0,786,0,30
25-005-22585-00-00,10/31/1997 12:00:00 AM,Eagle,119791,0,717,0,31
25-005-22585-00-00,9/30/1997 12:00:00 AM,Eagle,119791,0,693,0,25
25-005-22585-00-00,8/31/1997 12:00:00 AM,Eagle,119791,0,60,0,3
25-005-22585-00-00,7/31/1997 12:00:00 AM,Eagle,119791,0,563,0,24
25-005-22585-00-00,6/30/1997 12:00:00 AM,Eagle,119791,0,628,0,30
25-005-22585-00-00,5/31/1997 12:00:00 AM,Eagle,119791,0,682,0,30
25-005-22585-00-00,4/30/1997 12:00:00 AM,Eagle,119791,0,913,0,27
25-005-22585-00-00,3/31/1997 12:00:00 AM,Eagle,119791,0,918,0,30
25-005-22585-00-00,2/28/1997 12:00:00 AM,Eagle,119791,0,827,0,27
25-005-22585-00-00,1/31/1997 12:00:00 AM,Eagle,119791,0,948,0,31
25-005-22585-00-00,12/31/1996 12:00:00 AM,Eagle,119791,0,880,0,31
25-005-22585-00-00,11/30/1996 12:00:00 AM,Eagle,119791,0,894,0,30
25-005-22585-00-00,10/31/1996 12:00:00 AM,Eagle,119791,0,924,0,31
25-005-22585-00-00,9/30/1996 12:00:00 AM,Eagle,119791,0,874,0,24
25-005-22585-00-00,8/31/1996 12:00:00 AM,Eagle,119791,0,629,0,20
25-005-22585-00-00,7/31/1996 12:00:00 AM,Eagle,119791,0,908,0,28
25-005-22585-00-00,6/30/1996 12:00:00 AM,Eagle,119791,0,919,0,29
25-005-22585-00-00,5/31/1996 12:00:00 AM,Eagle,119791,0,974,0,31
25-005-22585-00-00,4/30/1996 12:00:00 AM,Eagle,119791,0,989,0,30
25-005-22585-00-00,3/31/1996 12:00:00 AM,Eagle,119791,0,1061,0,28
25-005-22585-00-00,2/29/1996 12:00:00 AM,Eagle,119791,0,1078,0,29
25-005-22585-00-00,1/31/1996 12:00:00 AM,Eagle,119791,0,1162,0,31
25-005-22585-00-00,12/31/1995 12:00:00 AM,Eagle,119791,0,1158,0,31
25-005-22585-00-00,11/30/1995 12:00:00 AM,Eagle,119791,0,1179,0,30
25-005-22585-00-00,10/31/1995 12:00:00 AM,Eagle,119791,0,1194,0,30
25-005-22585-00-00,9/30/1995 12:00:00 AM,Eagle,119791,0,980,0,20
25-005-22585-00-00,8/31/1995 12:00:00 AM,Eagle,119791,0,689,0,16
25-005-22585-00-00,7/31/1995 12:00:00 AM,Eagle,119791,0,177,0,3
25-005-22585-00-00,6/30/1995 12:00:00 AM,Eagle,119791,0,1104,0,30
25-005-22585-00-00,5/31/1995 12:00:00 AM,Eagle,119791,0,1185,0,30
25-005-22585-00-00,4/30/1995 12:00:00 AM,Eagle,119791,0,1252,0,30
25-005-22585-00-00,3/31/1995 12:00:00 AM,Eagle,119791,0,638,0,13
25-005-22585-00-00,2/28/1995 12:00:00 AM,Eagle,119791,0,1241,0,28
25-005-22585-00-00,1/31/1995 12:00:00 AM,Eagle,119791,0,1346,0,31
25-005-22585-00-00,12/31/1994 12:00:00 AM,Eagle,119791,0,1428,0,31
25-005-22585-00-00,11/30/1994 12:00:00 AM,Eagle,119791,0,1377,0,28
25-005-22585-00-00,10/31/1994 12:00:00 AM,Eagle,119791,0,1237,0,26
25-005-22585-00-00,9/30/1994 12:00:00 AM,Eagle,119791,0,1395,0,27
25-005-22585-00-00,8/31/1994 12:00:00 AM,Eagle,119791,0,1003,0,16
25-005-22585-00-00,7/31/1994 12:00:00 AM,Eagle,119791,0,0,0,0
25-005-22585-00-00,6/30/1994 12:00:00 AM,Eagle,119791,0,0,0,0
25-005-22585-00-00,5/31/1994 12:00:00 AM,Eagle,119791,0,872,0,16
25-005-22585-00-00,4/30/1994 12:00:00 AM,Eagle,119791,0,1597,0,28
25-005-22585-00-00,3/31/1994 12:00:00 AM,Eagle,119791,0,1768,0,31
25-005-22585-00-00,2/28/1994 12:00:00 AM,Eagle,119791,0,1571,0,28
25-005-22585-00-00,1/31/1994 12:00:00 AM,Eagle,119791,0,1871,0,31
25-005-22585-00-00,12/31/1993 12:00:00 AM,Eagle,119791,0,1927,0,31
25-005-22585-00-00,11/30/1993 12:00:00 AM,Eagle,119791,0,2027,0,29
25-005-22585-00-00,10/31/1993 12:00:00 AM,Eagle,119791,0,1271,0,19
25-005-22585-00-00,9/30/1993 12:00:00 AM,Eagle,119791,0,1941,0,27
25-005-22585-00-00,8/31/1993 12:00:00 AM,Eagle,119791,0,562,0,7
25-005-22585-00-00,7/31/1993 12:00:00 AM,Eagle,119791,0,399,0,26
25-005-22585-00-00,6/30/1993 12:00:00 AM,Eagle,119791,0,2344,0,30
25-005-22585-00-00,5/31/1993 12:00:00 AM,Eagle,119791,0,2448,0,31
25-005-22585-00-00,4/30/1993 12:00:00 AM,Eagle,119791,0,1762,0,22
25-005-22585-00-00,3/31/1993 12:00:00 AM,Eagle,119791,0,2462,0,31
25-005-22585-00-00,2/28/1993 12:00:00 AM,Eagle,119791,0,2321,0,28
25-005-22585-00-00,1/31/1993 12:00:00 AM,Eagle,119791,0,2595,0,31
25-005-22585-00-00,12/31/1992 12:00:00 AM,Eagle,119791,0,2667,0,31
25-005-22585-00-00,11/30/1992 12:00:00 AM,Eagle,119791,0,2643,0,30
25-005-22585-00-00,10/31/1992 12:00:00 AM,Eagle,119791,0,2425,0,27
25-005-22585-00-00,9/30/1992 12:00:00 AM,Eagle,119791,0,1193,0,13
25-005-22585-00-00,8/31/1992 12:00:00 AM,Eagle,119791,0,2416,0,25
25-005-22585-00-00,7/31/1992 12:00:00 AM,Eagle,119791,0,1744,0,18
25-005-22585-00-00,6/30/1992 12:00:00 AM,Eagle,119791,0,2865,0,29
25-005-22585-00-00,5/31/1992 12:00:00 AM,Eagle,119791,0,3125,0,31
25-005-22585-00-00,4/30/1992 12:00:00 AM,Eagle,119791,0,5775,0,23
25-005-22585-00-00,3/31/1992 12:00:00 AM,Eagle,119791,0,0,0,0
25-005-22585-00-00,2/29/1992 12:00:00 AM,Eagle,119791,0,3270,0,29
25-005-22585-00-00,1/31/1992 12:00:00 AM,Eagle,119791,0,2496,0,21
