API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21404-00-00,4/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1243,0,30
25-003-21404-00-00,3/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1533,0,31
25-003-21404-00-00,2/28/2002 12:00:00 AM,"Dietz 1, 2, 3",6242,0,2181,0,28
25-003-21404-00-00,1/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6242,0,2731,0,31
25-003-21404-00-00,12/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6242,0,2172,0,31
25-003-21404-00-00,11/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1892,0,30
25-003-21404-00-00,10/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6242,0,2769,0,31
25-003-21404-00-00,9/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6242,0,2737,0,30
25-003-21404-00-00,8/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6242,0,3342,0,31
25-003-21404-00-00,7/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6242,0,2846,0,31
25-003-21404-00-00,6/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6242,0,2748,775,30
25-003-21404-00-00,5/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6242,0,2178,4846,30
25-003-21404-00-00,4/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6242,0,2632,5645,30
25-003-21404-00-00,3/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6242,0,2581,7146,31
25-003-21404-00-00,2/28/2001 12:00:00 AM,"Dietz 1, 2, 3",6242,0,2990,3885,28
25-003-21404-00-00,1/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6242,0,3591,8099,31
25-003-21404-00-00,12/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6242,0,3261,7165,31
25-003-21404-00-00,11/30/2000 12:00:00 AM,"Dietz 1, 2, 3",6242,0,2492,2240,30
25-003-21404-00-00,10/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1774,1829,31
25-003-21404-00-00,9/30/2000 12:00:00 AM,"Dietz 1, 2, 3",6242,0,708,3065,30
25-003-21404-00-00,8/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6242,0,643,4780,31
25-003-21404-00-00,7/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6242,0,721,4053,31
25-003-21404-00-00,6/30/2000 12:00:00 AM,"Dietz 1, 2, 3",6242,0,525,4074,30
25-003-21404-00-00,5/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6242,0,614,7832,31
25-003-21404-00-00,4/30/2000 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1429,10763,30
25-003-21404-00-00,3/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6242,0,2366,9789,31
25-003-21404-00-00,2/29/2000 12:00:00 AM,"Dietz 1, 2, 3",6242,0,2032,6142,27
25-003-21404-00-00,1/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1584,6448,30
25-003-21404-00-00,12/31/1999 12:00:00 AM,"Dietz 1, 2, 3",6242,0,834,4160,9
