API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-099-05311-00-00,11/30/1997 12:00:00 AM,Madison,435,48,0,6803,27
25-099-05311-00-00,10/31/1997 12:00:00 AM,Madison,435,25,0,6027,31
25-099-05311-00-00,9/30/1997 12:00:00 AM,Madison,435,42,0,0,15
25-099-05311-00-00,8/31/1997 12:00:00 AM,Madison,435,90,0,7744,26
25-099-05311-00-00,7/31/1997 12:00:00 AM,Madison,435,145,0,7424,31
25-099-05311-00-00,6/30/1997 12:00:00 AM,Madison,435,160,0,7350,30
25-099-05311-00-00,5/31/1997 12:00:00 AM,Madison,435,105,0,8019,31
25-099-05311-00-00,4/30/1997 12:00:00 AM,Madison,435,0,0,0,0
25-099-05311-00-00,3/31/1997 12:00:00 AM,Madison,435,5,0,6014,24
25-099-05311-00-00,2/28/1997 12:00:00 AM,Madison,435,134,0,5377,28
25-099-05311-00-00,1/31/1997 12:00:00 AM,Madison,435,126,0,6109,30
25-099-05311-00-00,12/31/1996 12:00:00 AM,Madison,435,31,0,4664,22
25-099-05311-00-00,11/30/1996 12:00:00 AM,Madison,435,70,0,3182,13
25-099-05311-00-00,10/31/1996 12:00:00 AM,Madison,435,206,0,5856,31
25-099-05311-00-00,9/30/1996 12:00:00 AM,Madison,435,162,0,6519,30
25-099-05311-00-00,8/31/1996 12:00:00 AM,Madison,435,138,0,7210,28
25-099-05311-00-00,7/31/1996 12:00:00 AM,Madison,435,227,0,10568,31
25-099-05311-00-00,6/30/1996 12:00:00 AM,Madison,435,181,0,9332,27
25-099-05311-00-00,5/31/1996 12:00:00 AM,Madison,435,194,0,7560,31
25-099-05311-00-00,4/30/1996 12:00:00 AM,Madison,435,190,0,7389,30
25-099-05311-00-00,3/31/1996 12:00:00 AM,Madison,435,180,0,7356,31
25-099-05311-00-00,2/29/1996 12:00:00 AM,Madison,435,173,0,6829,29
25-099-05311-00-00,1/31/1996 12:00:00 AM,Madison,435,161,0,7182,31
25-099-05311-00-00,12/31/1995 12:00:00 AM,Madison,435,192,0,6962,31
25-099-05311-00-00,11/30/1995 12:00:00 AM,Madison,435,186,0,6962,30
25-099-05311-00-00,10/31/1995 12:00:00 AM,Madison,435,193,0,7101,31
25-099-05311-00-00,9/30/1995 12:00:00 AM,Madison,435,194,0,6584,30
25-099-05311-00-00,8/31/1995 12:00:00 AM,Madison,435,216,0,3106,31
25-099-05311-00-00,7/31/1995 12:00:00 AM,Madison,435,139,0,2792,23
25-099-05311-00-00,6/30/1995 12:00:00 AM,Madison,435,212,0,3449,30
25-099-05311-00-00,5/31/1995 12:00:00 AM,Madison,435,256,0,9347,30
25-099-05311-00-00,4/30/1995 12:00:00 AM,Madison,435,203,0,6705,30
25-099-05311-00-00,3/31/1995 12:00:00 AM,Madison,435,211,0,7055,31
25-099-05311-00-00,2/28/1995 12:00:00 AM,Madison,435,189,0,5616,28
25-099-05311-00-00,1/31/1995 12:00:00 AM,Madison,435,215,0,6833,31
25-099-05311-00-00,12/31/1994 12:00:00 AM,Madison,435,215,0,7026,31
25-099-05311-00-00,11/30/1994 12:00:00 AM,Madison,435,224,0,7174,30
25-099-05311-00-00,10/31/1994 12:00:00 AM,Madison,435,168,0,5767,27
25-099-05311-00-00,9/30/1994 12:00:00 AM,Madison,435,165,0,6957,27
25-099-05311-00-00,8/31/1994 12:00:00 AM,Madison,435,202,0,6879,31
25-099-05311-00-00,7/31/1994 12:00:00 AM,Madison,435,205,0,6562,31
25-099-05311-00-00,6/30/1994 12:00:00 AM,Madison,435,181,0,5649,28
25-099-05311-00-00,5/31/1994 12:00:00 AM,Madison,435,200,0,5207,31
25-099-05311-00-00,4/30/1994 12:00:00 AM,Madison,435,181,0,5358,28
25-099-05311-00-00,3/31/1994 12:00:00 AM,Madison,435,205,0,7056,31
25-099-05311-00-00,2/28/1994 12:00:00 AM,Madison,435,178,0,4495,28
25-099-05311-00-00,1/31/1994 12:00:00 AM,Madison,435,208,0,5552,31
25-099-05311-00-00,12/31/1993 12:00:00 AM,Madison,435,210,0,5438,31
25-099-05311-00-00,11/30/1993 12:00:00 AM,Madison,435,200,0,5177,30
25-099-05311-00-00,10/31/1993 12:00:00 AM,Madison,435,209,0,5203,31
25-099-05311-00-00,9/30/1993 12:00:00 AM,Madison,435,202,0,5323,30
25-099-05311-00-00,8/31/1993 12:00:00 AM,Madison,435,188,0,5578,31
25-099-05311-00-00,7/31/1993 12:00:00 AM,Madison,435,225,0,5718,31
25-099-05311-00-00,6/30/1993 12:00:00 AM,Madison,435,196,0,4880,27
25-099-05311-00-00,5/31/1993 12:00:00 AM,Madison,435,124,0,4414,22
25-099-05311-00-00,4/30/1993 12:00:00 AM,Madison,435,159,0,4240,29
25-099-05311-00-00,3/31/1993 12:00:00 AM,Madison,435,171,0,5746,31
25-099-05311-00-00,2/28/1993 12:00:00 AM,Madison,435,156,0,5731,28
25-099-05311-00-00,1/31/1993 12:00:00 AM,Madison,435,169,0,6225,31
25-099-05311-00-00,12/31/1992 12:00:00 AM,Madison,435,279,0,8304,31
25-099-05311-00-00,11/30/1992 12:00:00 AM,Madison,435,61,0,6667,13
25-099-05311-00-00,10/31/1992 12:00:00 AM,Madison,435,205,0,7426,31
25-099-05311-00-00,9/30/1992 12:00:00 AM,Madison,435,171,0,5609,27
25-099-05311-00-00,8/31/1992 12:00:00 AM,Madison,435,73,0,5084,30
25-099-05311-00-00,7/31/1992 12:00:00 AM,Madison,435,67,0,5399,31
25-099-05311-00-00,6/30/1992 12:00:00 AM,Madison,435,63,0,5068,30
25-099-05311-00-00,5/31/1992 12:00:00 AM,Madison,435,77,0,5218,31
25-099-05311-00-00,4/30/1992 12:00:00 AM,Madison,435,75,0,4980,30
25-099-05311-00-00,3/31/1992 12:00:00 AM,Madison,435,51,0,2422,30
25-099-05311-00-00,2/29/1992 12:00:00 AM,Madison,435,85,0,2461,29
25-099-05311-00-00,1/31/1992 12:00:00 AM,Madison,435,85,0,2538,31
25-099-05311-00-00,12/31/1991 12:00:00 AM,Madison,435,87,0,2536,31
25-099-05311-00-00,11/30/1991 12:00:00 AM,Madison,435,79,0,2544,30
25-099-05311-00-00,10/31/1991 12:00:00 AM,Madison,435,79,0,2356,30
25-099-05311-00-00,9/30/1991 12:00:00 AM,Madison,435,79,0,2320,30
25-099-05311-00-00,8/31/1991 12:00:00 AM,Madison,435,87,0,2373,31
25-099-05311-00-00,7/31/1991 12:00:00 AM,Madison,435,210,0,4889,31
25-099-05311-00-00,6/30/1991 12:00:00 AM,Madison,435,199,0,4689,30
25-099-05311-00-00,5/31/1991 12:00:00 AM,Madison,435,207,0,4818,31
25-099-05311-00-00,4/30/1991 12:00:00 AM,Madison,435,194,0,5209,29
25-099-05311-00-00,3/31/1991 12:00:00 AM,Madison,435,212,0,5209,31
25-099-05311-00-00,2/28/1991 12:00:00 AM,Madison,435,191,0,4562,28
25-099-05311-00-00,1/31/1991 12:00:00 AM,Madison,435,180,0,4785,31
25-099-05311-00-00,12/31/1990 12:00:00 AM,Madison,435,220,0,4525,31
25-099-05311-00-00,11/30/1990 12:00:00 AM,Madison,435,185,0,4525,29
25-099-05311-00-00,10/31/1990 12:00:00 AM,Madison,435,218,0,5179,31
25-099-05311-00-00,9/30/1990 12:00:00 AM,Madison,435,208,0,4979,29
25-099-05311-00-00,8/31/1990 12:00:00 AM,Madison,435,220,0,4986,31
25-099-05311-00-00,7/31/1990 12:00:00 AM,Madison,435,215,0,4131,31
25-099-05311-00-00,6/30/1990 12:00:00 AM,Madison,435,248,0,4976,30
25-099-05311-00-00,5/31/1990 12:00:00 AM,Madison,435,250,0,5379,31
25-099-05311-00-00,4/30/1990 12:00:00 AM,Madison,435,251,0,5379,30
25-099-05311-00-00,3/31/1990 12:00:00 AM,Madison,435,256,0,5362,31
25-099-05311-00-00,2/28/1990 12:00:00 AM,Madison,435,233,0,4905,28
25-099-05311-00-00,1/31/1990 12:00:00 AM,Madison,435,253,0,5456,31
25-099-05311-00-00,12/31/1989 12:00:00 AM,Madison,435,246,0,5331,31
25-099-05311-00-00,11/30/1989 12:00:00 AM,Madison,435,263,0,5284,30
25-099-05311-00-00,10/31/1989 12:00:00 AM,Madison,435,231,0,5470,31
25-099-05311-00-00,9/30/1989 12:00:00 AM,Madison,435,244,0,4715,30
25-099-05311-00-00,8/31/1989 12:00:00 AM,Madison,435,254,0,4757,31
25-099-05311-00-00,7/31/1989 12:00:00 AM,Madison,435,255,0,5572,31
25-099-05311-00-00,6/30/1989 12:00:00 AM,Madison,435,252,0,5164,30
25-099-05311-00-00,5/31/1989 12:00:00 AM,Madison,435,193,0,5198,31
25-099-05311-00-00,4/30/1989 12:00:00 AM,Madison,435,203,0,5300,30
25-099-05311-00-00,3/31/1989 12:00:00 AM,Madison,435,105,0,5420,31
25-099-05311-00-00,1/31/1989 12:00:00 AM,Madison,435,207,0,3763,31
25-099-05311-00-00,12/31/1988 12:00:00 AM,Madison,435,194,0,4213,31
25-099-05311-00-00,11/30/1988 12:00:00 AM,Madison,435,214,0,4092,30
25-099-05311-00-00,10/31/1988 12:00:00 AM,Madison,435,235,0,4355,31
25-099-05311-00-00,9/30/1988 12:00:00 AM,Madison,435,158,0,2290,30
25-099-05311-00-00,8/31/1988 12:00:00 AM,Madison,435,212,0,3073,31
25-099-05311-00-00,7/31/1988 12:00:00 AM,Madison,435,219,0,3166,31
25-099-05311-00-00,6/30/1988 12:00:00 AM,Madison,435,220,0,3299,30
25-099-05311-00-00,5/31/1988 12:00:00 AM,Madison,435,224,0,3364,31
25-099-05311-00-00,4/30/1988 12:00:00 AM,Madison,435,214,0,3208,30
25-099-05311-00-00,3/31/1988 12:00:00 AM,Madison,435,207,0,3108,31
25-099-05311-00-00,2/29/1988 12:00:00 AM,Madison,435,207,0,3117,29
25-099-05311-00-00,1/31/1988 12:00:00 AM,Madison,435,173,0,2598,31
25-099-05311-00-00,12/31/1987 12:00:00 AM,Madison,435,206,0,3099,31
25-099-05311-00-00,11/30/1987 12:00:00 AM,Madison,435,227,0,3418,30
25-099-05311-00-00,10/31/1987 12:00:00 AM,Madison,435,153,0,2297,31
25-099-05311-00-00,9/30/1987 12:00:00 AM,Madison,435,219,0,3290,30
25-099-05311-00-00,8/31/1987 12:00:00 AM,Madison,435,225,0,3337,31
25-099-05311-00-00,7/31/1987 12:00:00 AM,Madison,435,228,0,3382,31
25-099-05311-00-00,6/30/1987 12:00:00 AM,Madison,435,196,0,3857,30
25-099-05311-00-00,5/31/1987 12:00:00 AM,Madison,435,203,0,3999,31
25-099-05311-00-00,4/30/1987 12:00:00 AM,Madison,435,179,0,3540,30
25-099-05311-00-00,3/31/1987 12:00:00 AM,Madison,435,207,0,4075,31
25-099-05311-00-00,2/28/1987 12:00:00 AM,Madison,435,173,0,3420,28
25-099-05311-00-00,1/31/1987 12:00:00 AM,Madison,435,191,0,3758,31
25-099-05311-00-00,12/31/1986 12:00:00 AM,Madison,435,186,0,3671,31
25-099-05311-00-00,11/30/1986 12:00:00 AM,Madison,435,192,0,3791,30
25-099-05311-00-00,10/31/1986 12:00:00 AM,Madison,435,197,0,3878,31
25-099-05311-00-00,9/30/1986 12:00:00 AM,Madison,435,192,0,3780,30
25-099-05311-00-00,8/31/1986 12:00:00 AM,Madison,435,200,0,3944,31
25-099-05311-00-00,7/31/1986 12:00:00 AM,Madison,435,212,0,3823,31
25-099-05311-00-00,6/30/1986 12:00:00 AM,Madison,435,207,0,3727,30
25-099-05311-00-00,5/31/1986 12:00:00 AM,Madison,435,183,0,3300,31
25-099-05311-00-00,4/30/1986 12:00:00 AM,Madison,435,206,0,3716,30
25-099-05311-00-00,3/31/1986 12:00:00 AM,Madison,435,204,0,3684,31
25-099-05311-00-00,2/28/1986 12:00:00 AM,Madison,435,234,0,3287,28
25-099-05311-00-00,1/31/1986 12:00:00 AM,Madison,435,323,0,4806,31
