API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21714-00-00,6/30/1998 12:00:00 AM,Red River,5489,4791,3129,68,30
25-091-21714-00-00,5/31/1998 12:00:00 AM,Red River,5489,5804,3474,75,31
25-091-21714-00-00,4/30/1998 12:00:00 AM,Red River,5489,5950,3038,90,30
25-091-21714-00-00,3/31/1998 12:00:00 AM,Red River,5489,5367,3024,89,30
25-091-21714-00-00,2/28/1998 12:00:00 AM,Red River,5489,4474,1888,91,25
25-091-21714-00-00,1/31/1998 12:00:00 AM,Red River,5489,3945,2367,97,26
25-091-21714-00-00,12/31/1997 12:00:00 AM,Red River,5489,6058,2759,1334,31
25-091-21714-00-00,11/30/1997 12:00:00 AM,Red River,5489,1359,669,9,30
25-091-21714-00-00,10/31/1997 12:00:00 AM,Red River,5489,3619,2059,0,31
25-091-21714-00-00,9/30/1997 12:00:00 AM,Red River,5489,4295,2682,20,30
25-091-21714-00-00,8/31/1997 12:00:00 AM,Red River,5489,3675,1509,138,31
25-091-21714-00-00,7/31/1997 12:00:00 AM,Red River,5489,6773,4221,193,30
