API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22546-00-00,9/30/1998 12:00:00 AM,Eagle,4967,0,0,0,0
25-041-22546-00-00,8/31/1998 12:00:00 AM,Eagle,4967,0,0,0,0
25-041-22546-00-00,7/31/1998 12:00:00 AM,Eagle,4967,0,0,0,0
25-041-22546-00-00,6/30/1998 12:00:00 AM,Eagle,4967,0,0,0,0
25-041-22546-00-00,5/31/1998 12:00:00 AM,Eagle,4967,0,1049,50,31
25-041-22546-00-00,4/30/1998 12:00:00 AM,Eagle,4967,0,660,50,28
25-041-22546-00-00,3/31/1998 12:00:00 AM,Eagle,4967,0,823,60,28
25-041-22546-00-00,2/28/1998 12:00:00 AM,Eagle,4967,0,476,50,28
25-041-22546-00-00,1/31/1998 12:00:00 AM,Eagle,4967,0,708,50,23
25-041-22546-00-00,12/31/1997 12:00:00 AM,Eagle,4967,0,339,30,19
25-041-22546-00-00,11/30/1997 12:00:00 AM,Eagle,4967,0,695,60,23
25-041-22546-00-00,10/31/1997 12:00:00 AM,Eagle,4967,0,674,60,24
25-041-22546-00-00,9/30/1997 12:00:00 AM,Eagle,4967,0,0,0,0
25-041-22546-00-00,8/31/1997 12:00:00 AM,Eagle,4967,0,0,0,0
25-041-22546-00-00,7/31/1997 12:00:00 AM,Eagle,4967,0,0,0,0
25-041-22546-00-00,6/30/1997 12:00:00 AM,Eagle,4967,0,0,0,0
25-041-22546-00-00,5/31/1997 12:00:00 AM,Eagle,4967,0,774,62,29
25-041-22546-00-00,4/30/1997 12:00:00 AM,Eagle,4967,0,685,60,26
25-041-22546-00-00,3/31/1997 12:00:00 AM,Eagle,4967,0,855,65,0
25-041-22546-00-00,2/28/1997 12:00:00 AM,Eagle,4967,0,796,60,26
25-041-22546-00-00,1/31/1997 12:00:00 AM,Eagle,4967,0,991,81,27
25-041-22546-00-00,12/31/1996 12:00:00 AM,Eagle,4967,0,807,0,22
25-041-22546-00-00,11/30/1996 12:00:00 AM,Eagle,4967,0,198,0,9
25-041-22546-00-00,10/31/1996 12:00:00 AM,Eagle,4967,0,794,0,25
25-041-22546-00-00,9/30/1996 12:00:00 AM,Eagle,4967,0,206,0,20
25-041-22546-00-00,8/31/1996 12:00:00 AM,Eagle,4967,0,0,0,0
25-041-22546-00-00,7/31/1996 12:00:00 AM,Eagle,4967,0,0,0,0
25-041-22546-00-00,6/30/1996 12:00:00 AM,Eagle,4967,0,0,0,0
25-041-22546-00-00,5/31/1996 12:00:00 AM,Eagle,4967,0,1257,80,29
25-041-22546-00-00,4/30/1996 12:00:00 AM,Eagle,4967,0,1439,100,28
25-041-22546-00-00,3/31/1996 12:00:00 AM,Eagle,4967,0,491,0,28
25-041-22546-00-00,2/29/1996 12:00:00 AM,Eagle,4967,0,321,50,23
25-041-22546-00-00,1/31/1996 12:00:00 AM,Eagle,4967,0,929,260,26
25-041-22546-00-00,12/31/1995 12:00:00 AM,Eagle,4967,0,809,0,27
25-041-22546-00-00,11/30/1995 12:00:00 AM,Eagle,4967,0,219,0,30
25-041-22546-00-00,10/31/1995 12:00:00 AM,Eagle,4967,0,0,0,0
25-041-22546-00-00,9/30/1995 12:00:00 AM,Eagle,4967,0,0,0,0
25-041-22546-00-00,8/31/1995 12:00:00 AM,Eagle,4967,0,0,0,0
25-041-22546-00-00,7/31/1995 12:00:00 AM,Eagle,4967,0,0,0,0
25-041-22546-00-00,6/30/1995 12:00:00 AM,Eagle,4967,0,0,0,0
25-041-22546-00-00,5/31/1995 12:00:00 AM,Eagle,4967,0,632,80,8
25-041-22546-00-00,4/30/1995 12:00:00 AM,Eagle,4967,0,2376,310,30
25-041-22546-00-00,3/31/1995 12:00:00 AM,Eagle,4967,0,2935,320,28
25-041-22546-00-00,2/28/1995 12:00:00 AM,Eagle,4967,0,3106,400,26
25-041-22546-00-00,1/31/1995 12:00:00 AM,Eagle,4967,0,1097,400,29
25-041-22546-00-00,12/31/1994 12:00:00 AM,Eagle,4967,0,1885,450,30
25-041-22546-00-00,11/30/1994 12:00:00 AM,Eagle,4967,0,1338,0,24
