API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21944-00-00,3/31/1999 12:00:00 AM,Eagle,2356,0,15659,0,31
25-005-21944-00-00,2/28/1999 12:00:00 AM,Eagle,2356,0,14115,0,28
25-005-21944-00-00,1/31/1999 12:00:00 AM,Eagle,2356,0,15790,0,31
25-005-21944-00-00,12/31/1998 12:00:00 AM,Eagle,2356,0,16632,0,31
25-005-21944-00-00,11/30/1998 12:00:00 AM,Eagle,2356,0,16030,0,30
25-005-21944-00-00,10/31/1998 12:00:00 AM,Eagle,2356,0,15900,0,31
25-005-21944-00-00,9/30/1998 12:00:00 AM,Eagle,2356,0,16163,0,30
25-005-21944-00-00,8/31/1998 12:00:00 AM,Eagle,2356,0,16734,0,31
25-005-21944-00-00,7/31/1998 12:00:00 AM,Eagle,2356,0,16758,0,31
25-005-21944-00-00,6/30/1998 12:00:00 AM,Eagle,2356,0,15729,0,30
25-005-21944-00-00,5/31/1998 12:00:00 AM,Eagle,2356,0,16787,0,31
25-005-21944-00-00,4/30/1998 12:00:00 AM,Eagle,2356,0,15689,0,30
25-005-21944-00-00,3/31/1998 12:00:00 AM,Eagle,2356,0,16964,0,31
25-005-21944-00-00,2/28/1998 12:00:00 AM,Eagle,2356,0,15897,0,28
25-005-21944-00-00,1/31/1998 12:00:00 AM,Eagle,2356,0,17047,0,31
25-005-21944-00-00,12/31/1997 12:00:00 AM,Eagle,2356,0,16615,0,31
25-005-21944-00-00,11/30/1997 12:00:00 AM,Eagle,2356,0,17770,0,30
25-005-21944-00-00,10/31/1997 12:00:00 AM,Eagle,2356,0,14482,0,31
25-005-21944-00-00,9/30/1997 12:00:00 AM,Eagle,2356,0,13131,0,30
25-005-21944-00-00,8/31/1997 12:00:00 AM,Eagle,2356,0,15191,0,31
25-005-21944-00-00,7/31/1997 12:00:00 AM,Eagle,2356,0,16991,0,31
25-005-21944-00-00,6/30/1997 12:00:00 AM,Eagle,2356,0,19019,0,30
25-005-21944-00-00,5/31/1997 12:00:00 AM,Eagle,2356,0,19425,0,31
25-005-21944-00-00,4/30/1997 12:00:00 AM,Eagle,2356,0,18858,0,30
25-005-21944-00-00,3/31/1997 12:00:00 AM,Eagle,2356,0,20148,0,31
25-005-21944-00-00,2/28/1997 12:00:00 AM,Eagle,2356,0,17333,0,28
25-005-21944-00-00,1/31/1997 12:00:00 AM,Eagle,2356,0,16549,0,31
25-005-21944-00-00,12/31/1996 12:00:00 AM,Eagle,2356,0,20366,0,31
25-005-21944-00-00,11/30/1996 12:00:00 AM,Eagle,2356,0,17840,0,30
25-005-21944-00-00,10/31/1996 12:00:00 AM,Eagle,2356,0,23623,0,31
25-005-21944-00-00,9/30/1996 12:00:00 AM,Eagle,2356,0,14069,0,30
25-005-21944-00-00,8/31/1996 12:00:00 AM,Eagle,2356,0,17519,0,31
25-005-21944-00-00,7/31/1996 12:00:00 AM,Eagle,2356,0,15549,0,31
25-005-21944-00-00,6/30/1996 12:00:00 AM,Eagle,2356,0,14887,0,30
25-005-21944-00-00,5/31/1996 12:00:00 AM,Eagle,2356,0,15880,0,31
25-005-21944-00-00,4/30/1996 12:00:00 AM,Eagle,2356,0,15433,0,30
25-005-21944-00-00,3/31/1996 12:00:00 AM,Eagle,2356,0,18167,0,31
25-005-21944-00-00,2/29/1996 12:00:00 AM,Eagle,2356,0,18045,0,29
25-005-21944-00-00,1/31/1996 12:00:00 AM,Eagle,2356,0,19671,0,31
25-005-21944-00-00,12/31/1995 12:00:00 AM,Eagle,2356,0,19308,0,31
25-005-21944-00-00,11/30/1995 12:00:00 AM,Eagle,2356,0,18354,0,30
25-005-21944-00-00,10/31/1995 12:00:00 AM,Eagle,2356,0,15074,0,31
25-005-21944-00-00,9/30/1995 12:00:00 AM,Eagle,2356,0,18457,0,30
25-005-21944-00-00,8/31/1995 12:00:00 AM,Eagle,2356,0,17259,0,31
25-005-21944-00-00,7/31/1995 12:00:00 AM,Eagle,2356,0,9475,0,31
25-005-21944-00-00,6/30/1995 12:00:00 AM,Eagle,2356,0,10670,0,30
25-005-21944-00-00,5/31/1995 12:00:00 AM,Eagle,2356,0,17494,0,31
25-005-21944-00-00,4/30/1995 12:00:00 AM,Eagle,2356,0,18553,0,30
25-005-21944-00-00,3/31/1995 12:00:00 AM,Eagle,2356,0,16227,0,31
25-005-21944-00-00,2/28/1995 12:00:00 AM,Eagle,2356,0,13455,0,28
25-005-21944-00-00,1/31/1995 12:00:00 AM,Eagle,2356,0,15343,0,31
25-005-21944-00-00,12/31/1994 12:00:00 AM,Eagle,2356,0,13756,0,31
25-005-21944-00-00,11/30/1994 12:00:00 AM,Eagle,2356,0,15088,0,30
25-005-21944-00-00,10/31/1994 12:00:00 AM,Eagle,2356,0,15199,0,31
25-005-21944-00-00,9/30/1994 12:00:00 AM,Eagle,2356,0,11275,0,30
25-005-21944-00-00,8/31/1994 12:00:00 AM,Eagle,2356,0,19699,0,31
25-005-21944-00-00,7/31/1994 12:00:00 AM,Eagle,2356,0,13130,0,31
25-005-21944-00-00,6/30/1994 12:00:00 AM,Eagle,2356,0,11823,0,30
25-005-21944-00-00,5/31/1994 12:00:00 AM,Eagle,2356,0,14716,0,31
25-005-21944-00-00,4/30/1994 12:00:00 AM,Eagle,2356,0,13921,0,30
25-005-21944-00-00,3/31/1994 12:00:00 AM,Eagle,2356,0,13321,0,31
25-005-21944-00-00,2/28/1994 12:00:00 AM,Eagle,2356,0,15448,0,28
25-005-21944-00-00,1/31/1994 12:00:00 AM,Eagle,2356,0,15781,0,31
25-005-21944-00-00,12/31/1993 12:00:00 AM,Eagle,2356,0,17588,0,31
25-005-21944-00-00,11/30/1993 12:00:00 AM,Eagle,2356,0,17975,0,30
25-005-21944-00-00,10/31/1993 12:00:00 AM,Eagle,2356,0,17650,0,31
25-005-21944-00-00,9/30/1993 12:00:00 AM,Eagle,2356,0,8635,0,30
25-005-21944-00-00,8/31/1993 12:00:00 AM,Eagle,2356,0,2857,0,31
25-005-21944-00-00,7/31/1993 12:00:00 AM,Eagle,2356,0,11917,0,31
25-005-21944-00-00,6/30/1993 12:00:00 AM,Eagle,2356,0,13055,0,30
25-005-21944-00-00,5/31/1993 12:00:00 AM,Eagle,2356,0,12345,0,31
25-005-21944-00-00,4/30/1993 12:00:00 AM,Eagle,2356,0,14467,0,30
25-005-21944-00-00,3/31/1993 12:00:00 AM,Eagle,2356,0,21245,0,31
25-005-21944-00-00,2/28/1993 12:00:00 AM,Eagle,2356,0,20311,0,28
25-005-21944-00-00,1/31/1993 12:00:00 AM,Eagle,2356,0,21705,0,31
25-005-21944-00-00,12/31/1992 12:00:00 AM,Eagle,2356,0,21552,0,31
25-005-21944-00-00,11/30/1992 12:00:00 AM,Eagle,2356,0,14618,0,30
25-005-21944-00-00,10/31/1992 12:00:00 AM,Eagle,2356,0,6959,0,31
25-005-21944-00-00,9/30/1992 12:00:00 AM,Eagle,2356,0,5993,0,30
25-005-21944-00-00,8/31/1992 12:00:00 AM,Eagle,2356,0,8658,0,31
25-005-21944-00-00,7/31/1992 12:00:00 AM,Eagle,2356,0,13438,0,31
25-005-21944-00-00,6/30/1992 12:00:00 AM,Eagle,2356,0,13065,0,30
25-005-21944-00-00,5/31/1992 12:00:00 AM,Eagle,2356,0,13112,0,31
25-005-21944-00-00,4/30/1992 12:00:00 AM,Eagle,2356,0,12279,0,30
25-005-21944-00-00,3/31/1992 12:00:00 AM,Eagle,2356,0,4790,0,31
25-005-21944-00-00,2/29/1992 12:00:00 AM,Eagle,2356,0,2919,0,29
25-005-21944-00-00,1/31/1992 12:00:00 AM,Eagle,2356,0,10654,0,31
25-005-21944-00-00,12/31/1991 12:00:00 AM,Eagle,2356,0,12022,0,31
25-005-21944-00-00,11/30/1991 12:00:00 AM,Eagle,2356,0,10509,0,30
25-005-21944-00-00,10/31/1991 12:00:00 AM,Eagle,2356,0,2024,0,31
25-005-21944-00-00,9/30/1991 12:00:00 AM,Eagle,2356,0,2762,0,30
25-005-21944-00-00,8/31/1991 12:00:00 AM,Eagle,2356,0,3394,0,31
25-005-21944-00-00,7/31/1991 12:00:00 AM,Eagle,2356,0,2341,0,31
25-005-21944-00-00,6/30/1991 12:00:00 AM,Eagle,2356,0,2003,0,22
25-005-21944-00-00,5/31/1991 12:00:00 AM,Eagle,2356,0,3681,0,31
25-005-21944-00-00,4/30/1991 12:00:00 AM,Eagle,2356,0,3272,0,30
25-005-21944-00-00,3/31/1991 12:00:00 AM,Eagle,2356,0,1633,0,31
25-005-21944-00-00,2/28/1991 12:00:00 AM,Eagle,2356,0,2379,0,28
25-005-21944-00-00,1/31/1991 12:00:00 AM,Eagle,2356,0,13808,0,31
25-005-21944-00-00,12/31/1990 12:00:00 AM,Eagle,2356,0,14097,0,31
25-005-21944-00-00,11/30/1990 12:00:00 AM,Eagle,2356,0,13055,0,30
25-005-21944-00-00,10/31/1990 12:00:00 AM,Eagle,2356,0,13055,0,31
25-005-21944-00-00,9/30/1990 12:00:00 AM,Eagle,2356,0,3643,0,30
25-005-21944-00-00,8/31/1990 12:00:00 AM,Eagle,2356,0,4571,0,31
25-005-21944-00-00,7/31/1990 12:00:00 AM,Eagle,2356,0,5082,0,31
25-005-21944-00-00,6/30/1990 12:00:00 AM,Eagle,2356,0,4052,0,30
25-005-21944-00-00,5/31/1990 12:00:00 AM,Eagle,2356,0,4679,0,31
25-005-21944-00-00,4/30/1990 12:00:00 AM,Eagle,2356,0,4203,0,30
25-005-21944-00-00,3/31/1990 12:00:00 AM,Eagle,2356,0,3810,0,31
25-005-21944-00-00,2/28/1990 12:00:00 AM,Eagle,2356,0,3117,0,28
25-005-21944-00-00,1/31/1990 12:00:00 AM,Eagle,2356,0,1996,0,31
25-005-21944-00-00,12/31/1989 12:00:00 AM,Eagle,2356,0,16479,0,31
25-005-21944-00-00,11/30/1989 12:00:00 AM,Eagle,2356,0,25308,0,30
25-005-21944-00-00,10/31/1989 12:00:00 AM,Eagle,2356,0,23713,0,31
25-005-21944-00-00,9/30/1989 12:00:00 AM,Eagle,2356,0,19092,0,30
25-005-21944-00-00,8/31/1989 12:00:00 AM,Eagle,2356,0,3852,0,31
25-005-21944-00-00,7/31/1989 12:00:00 AM,Eagle,2356,0,3990,0,31
25-005-21944-00-00,6/30/1989 12:00:00 AM,Eagle,2356,0,1088,0,7
25-005-21944-00-00,5/31/1989 12:00:00 AM,Eagle,2356,0,4799,0,31
25-005-21944-00-00,4/30/1989 12:00:00 AM,Eagle,2356,0,4831,0,30
25-005-21944-00-00,3/31/1989 12:00:00 AM,Eagle,2356,0,17152,0,31
25-005-21944-00-00,2/28/1989 12:00:00 AM,Eagle,2356,0,15997,0,28
25-005-21944-00-00,1/31/1989 12:00:00 AM,Eagle,2356,0,9194,0,31
25-005-21944-00-00,12/31/1988 12:00:00 AM,Eagle,2356,0,19996,0,31
25-005-21944-00-00,11/30/1988 12:00:00 AM,Eagle,2356,0,23492,0,30
25-005-21944-00-00,10/31/1988 12:00:00 AM,Eagle,2356,0,23195,0,31
25-005-21944-00-00,9/30/1988 12:00:00 AM,Eagle,2356,0,14955,0,30
25-005-21944-00-00,8/31/1988 12:00:00 AM,Eagle,2356,0,24463,0,31
25-005-21944-00-00,7/31/1988 12:00:00 AM,Eagle,2356,0,14306,0,31
25-005-21944-00-00,6/30/1988 12:00:00 AM,Eagle,2356,0,2105,0,30
25-005-21944-00-00,5/31/1988 12:00:00 AM,Eagle,2356,0,1179,0,16
25-005-21944-00-00,4/30/1988 12:00:00 AM,Eagle,2356,0,2080,0,30
25-005-21944-00-00,3/31/1988 12:00:00 AM,Eagle,2356,0,7080,0,31
25-005-21944-00-00,2/29/1988 12:00:00 AM,Eagle,2356,0,14959,0,29
25-005-21944-00-00,1/31/1988 12:00:00 AM,Eagle,2356,0,19959,0,31
25-005-21944-00-00,12/31/1987 12:00:00 AM,Eagle,2356,0,32407,0,31
25-005-21944-00-00,11/30/1987 12:00:00 AM,Eagle,2356,0,29233,0,30
25-005-21944-00-00,10/31/1987 12:00:00 AM,Eagle,2356,0,4837,0,31
25-005-21944-00-00,9/30/1987 12:00:00 AM,Eagle,2356,0,2232,0,30
25-005-21944-00-00,8/31/1987 12:00:00 AM,Eagle,2356,0,2304,0,31
25-005-21944-00-00,7/31/1987 12:00:00 AM,Eagle,2356,0,2265,0,31
25-005-21944-00-00,6/30/1987 12:00:00 AM,Eagle,2356,0,519,0,10
25-005-21944-00-00,5/31/1987 12:00:00 AM,Eagle,2356,0,1648,0,31
25-005-21944-00-00,4/30/1987 12:00:00 AM,Eagle,2356,0,1893,0,30
25-005-21944-00-00,3/31/1987 12:00:00 AM,Eagle,2356,0,3717,0,31
25-005-21944-00-00,2/28/1987 12:00:00 AM,Eagle,2356,0,3601,0,28
25-005-21944-00-00,1/31/1987 12:00:00 AM,Eagle,2356,0,3957,0,31
25-005-21944-00-00,12/31/1986 12:00:00 AM,Eagle,2356,0,4447,0,31
25-005-21944-00-00,11/30/1986 12:00:00 AM,Eagle,2356,0,15820,0,30
25-005-21944-00-00,10/31/1986 12:00:00 AM,Eagle,2356,0,7555,0,31
25-005-21944-00-00,9/30/1986 12:00:00 AM,Eagle,2356,0,2641,0,30
25-005-21944-00-00,8/31/1986 12:00:00 AM,Eagle,2356,0,2798,0,31
25-005-21944-00-00,7/31/1986 12:00:00 AM,Eagle,2356,0,2849,0,31
25-005-21944-00-00,6/30/1986 12:00:00 AM,Eagle,2356,0,2883,0,30
25-005-21944-00-00,5/31/1986 12:00:00 AM,Eagle,2356,0,1894,0,21
25-005-21944-00-00,4/30/1986 12:00:00 AM,Eagle,2356,0,2835,0,30
25-005-21944-00-00,3/31/1986 12:00:00 AM,Eagle,2356,0,3092,0,31
25-005-21944-00-00,2/28/1986 12:00:00 AM,Eagle,2356,0,2649,0,28
25-005-21944-00-00,1/31/1986 12:00:00 AM,Eagle,2356,0,2526,0,31
