API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-05091-00-00,4/30/1997 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,3/31/1997 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,2/28/1997 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,1/31/1997 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,12/31/1996 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,11/30/1996 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,10/31/1996 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,9/30/1996 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,8/31/1996 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,7/31/1996 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,6/30/1996 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,5/31/1996 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,4/30/1996 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,3/31/1996 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,2/29/1996 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,1/31/1996 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,12/31/1995 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,11/30/1995 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,10/31/1995 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,9/30/1995 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,8/31/1995 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,7/31/1995 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,6/30/1995 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,5/31/1995 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,4/30/1995 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,3/31/1995 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,2/28/1995 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,1/31/1995 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,12/31/1994 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,11/30/1994 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,10/31/1994 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,9/30/1994 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,8/31/1994 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,7/31/1994 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,6/30/1994 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,5/31/1994 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,4/30/1994 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,3/31/1994 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,2/28/1994 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,1/31/1994 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,12/31/1993 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,11/30/1993 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,10/31/1993 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,9/30/1993 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,8/31/1993 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,7/31/1993 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,6/30/1993 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,5/31/1993 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,4/30/1993 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,3/31/1993 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,2/28/1993 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,1/31/1993 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,12/31/1992 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,11/30/1992 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,10/31/1992 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,9/30/1992 12:00:00 AM,Madison,605,0,0,4510,1
25-085-05091-00-00,8/31/1992 12:00:00 AM,Madison,605,237,0,9808,31
25-085-05091-00-00,7/31/1992 12:00:00 AM,Madison,605,194,0,9163,29
25-085-05091-00-00,6/30/1992 12:00:00 AM,Madison,605,217,0,9543,30
25-085-05091-00-00,5/31/1992 12:00:00 AM,Madison,605,239,0,10634,31
25-085-05091-00-00,4/30/1992 12:00:00 AM,Madison,605,128,0,5236,16
25-085-05091-00-00,3/31/1992 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,2/29/1992 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,1/31/1992 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,12/31/1991 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,11/30/1991 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,10/31/1991 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,9/30/1991 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,8/31/1991 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,7/31/1991 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,6/30/1991 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,5/31/1991 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,4/30/1991 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,3/31/1991 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,2/28/1991 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,1/31/1991 12:00:00 AM,Madison,605,0,0,0,0
25-085-05091-00-00,7/31/1990 12:00:00 AM,Madison,605,162,0,15722,31
25-085-05091-00-00,6/30/1990 12:00:00 AM,Madison,605,108,0,10858,20
25-085-05091-00-00,5/31/1990 12:00:00 AM,Madison,605,160,0,15317,30
25-085-05091-00-00,4/30/1990 12:00:00 AM,Madison,605,0,0,13391,30
25-085-05091-00-00,3/31/1990 12:00:00 AM,Madison,605,0,0,269,1
25-085-05091-00-00,10/31/1988 12:00:00 AM,Madison,605,0,0,9765,24
25-085-05091-00-00,9/30/1988 12:00:00 AM,Madison,605,0,0,4956,11
25-085-05091-00-00,8/31/1988 12:00:00 AM,Madison,605,0,0,17111,31
25-085-05091-00-00,7/31/1988 12:00:00 AM,Madison,605,305,0,14945,30
25-085-05091-00-00,6/30/1988 12:00:00 AM,Madison,605,30,0,2970,20
25-085-05091-00-00,5/31/1988 12:00:00 AM,Madison,605,45,0,4455,31
25-085-05091-00-00,4/30/1988 12:00:00 AM,Madison,605,43,0,4257,30
25-085-05091-00-00,3/31/1988 12:00:00 AM,Madison,605,45,0,4455,31
25-085-05091-00-00,2/29/1988 12:00:00 AM,Madison,605,94,0,6173,29
25-085-05091-00-00,1/31/1988 12:00:00 AM,Madison,605,99,0,6501,31
25-085-05091-00-00,12/31/1987 12:00:00 AM,Madison,605,101,0,1462,31
25-085-05091-00-00,11/30/1987 12:00:00 AM,Madison,605,49,0,4851,30
25-085-05091-00-00,10/31/1987 12:00:00 AM,Madison,605,51,0,5049,31
25-085-05091-00-00,9/30/1987 12:00:00 AM,Madison,605,47,0,4653,30
25-085-05091-00-00,8/31/1987 12:00:00 AM,Madison,605,49,0,4851,31
25-085-05091-00-00,7/31/1987 12:00:00 AM,Madison,605,48,0,4752,29
25-085-05091-00-00,6/30/1987 12:00:00 AM,Madison,605,46,0,4554,30
25-085-05091-00-00,5/31/1987 12:00:00 AM,Madison,605,49,0,4851,31
25-085-05091-00-00,4/30/1987 12:00:00 AM,Madison,605,73,0,4794,30
25-085-05091-00-00,3/31/1987 12:00:00 AM,Madison,605,24,0,4783,31
25-085-05091-00-00,2/28/1987 12:00:00 AM,Madison,605,76,0,7524,26
25-085-05091-00-00,1/31/1987 12:00:00 AM,Madison,605,97,0,9603,31
25-085-05091-00-00,12/31/1986 12:00:00 AM,Madison,605,255,0,12495,31
25-085-05091-00-00,11/30/1986 12:00:00 AM,Madison,605,255,0,12495,30
25-085-05091-00-00,10/31/1986 12:00:00 AM,Madison,605,320,0,12480,30
25-085-05091-00-00,9/30/1986 12:00:00 AM,Madison,605,307,0,11973,28
25-085-05091-00-00,8/31/1986 12:00:00 AM,Madison,605,345,0,13455,31
25-085-05091-00-00,7/31/1986 12:00:00 AM,Madison,605,463,0,8797,31
25-085-05091-00-00,6/30/1986 12:00:00 AM,Madison,605,227,0,14907,30
25-085-05091-00-00,5/31/1986 12:00:00 AM,Madison,605,569,0,15689,31
25-085-05091-00-00,4/30/1986 12:00:00 AM,Madison,605,461,0,14906,30
25-085-05091-00-00,3/31/1986 12:00:00 AM,Madison,605,334,0,16366,31
25-085-05091-00-00,2/28/1986 12:00:00 AM,Madison,605,220,0,10780,19
25-085-05091-00-00,1/31/1986 12:00:00 AM,Madison,605,316,0,10217,30
