API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21225-00-00,3/31/1995 12:00:00 AM,Red River,85,655,533,75,30
25-083-21225-00-00,2/28/1995 12:00:00 AM,Red River,85,529,312,75,28
25-083-21225-00-00,1/31/1995 12:00:00 AM,Red River,85,637,318,110,31
25-083-21225-00-00,12/31/1994 12:00:00 AM,Red River,85,642,399,93,31
25-083-21225-00-00,11/30/1994 12:00:00 AM,Red River,85,556,374,183,29
25-083-21225-00-00,10/31/1994 12:00:00 AM,Red River,85,649,786,118,31
25-083-21225-00-00,9/30/1994 12:00:00 AM,Red River,85,615,562,120,30
25-083-21225-00-00,8/31/1994 12:00:00 AM,Red River,85,656,748,75,31
25-083-21225-00-00,7/31/1994 12:00:00 AM,Red River,85,629,896,153,31
25-083-21225-00-00,6/30/1994 12:00:00 AM,Red River,85,658,603,86,29
25-083-21225-00-00,5/31/1994 12:00:00 AM,Red River,85,690,660,96,31
25-083-21225-00-00,4/30/1994 12:00:00 AM,Red River,85,686,364,124,30
25-083-21225-00-00,3/31/1994 12:00:00 AM,Red River,85,710,375,89,29
25-083-21225-00-00,2/28/1994 12:00:00 AM,Red River,85,662,441,113,28
25-083-21225-00-00,1/31/1994 12:00:00 AM,Red River,85,723,383,112,31
25-083-21225-00-00,12/31/1993 12:00:00 AM,Red River,85,687,401,276,31
25-083-21225-00-00,11/30/1993 12:00:00 AM,Red River,85,737,363,62,30
25-083-21225-00-00,10/31/1993 12:00:00 AM,Red River,85,725,301,84,28
25-083-21225-00-00,9/30/1993 12:00:00 AM,Red River,85,720,305,45,30
25-083-21225-00-00,8/31/1993 12:00:00 AM,Red River,85,741,265,66,31
25-083-21225-00-00,7/31/1993 12:00:00 AM,Red River,85,762,428,67,31
25-083-21225-00-00,6/30/1993 12:00:00 AM,Red River,85,723,605,62,30
25-083-21225-00-00,5/31/1993 12:00:00 AM,Red River,85,737,679,72,31
25-083-21225-00-00,4/30/1993 12:00:00 AM,Red River,85,712,743,61,30
25-083-21225-00-00,3/31/1993 12:00:00 AM,Red River,85,741,771,93,31
25-083-21225-00-00,2/28/1993 12:00:00 AM,Red River,85,696,588,57,28
25-083-21225-00-00,1/31/1993 12:00:00 AM,Red River,85,754,839,96,31
25-083-21225-00-00,12/31/1992 12:00:00 AM,Red River,85,742,508,50,31
25-083-21225-00-00,11/30/1992 12:00:00 AM,Red River,85,751,603,60,30
25-083-21225-00-00,10/31/1992 12:00:00 AM,Red River,85,777,741,81,31
25-083-21225-00-00,9/30/1992 12:00:00 AM,Red River,85,770,845,80,30
25-083-21225-00-00,8/31/1992 12:00:00 AM,Red River,85,820,824,93,31
25-083-21225-00-00,7/31/1992 12:00:00 AM,Red River,85,947,1153,184,31
25-083-21225-00-00,6/30/1992 12:00:00 AM,Red River,85,559,732,285,26
25-083-21225-00-00,5/31/1992 12:00:00 AM,Red River,85,762,712,86,31
25-083-21225-00-00,4/30/1992 12:00:00 AM,Red River,85,742,514,86,30
25-083-21225-00-00,3/31/1992 12:00:00 AM,Red River,85,796,895,101,31
25-083-21225-00-00,2/29/1992 12:00:00 AM,Red River,85,773,846,103,29
25-083-21225-00-00,1/31/1992 12:00:00 AM,Red River,85,870,797,113,31
25-083-21225-00-00,12/31/1991 12:00:00 AM,Red River,85,899,1066,167,31
25-083-21225-00-00,11/30/1991 12:00:00 AM,Red River,85,1001,1206,260,30
25-083-21225-00-00,10/31/1991 12:00:00 AM,Red River,85,884,871,503,28
25-083-21225-00-00,9/30/1991 12:00:00 AM,Red River,85,176,284,1383,22
25-083-21225-00-00,8/31/1991 12:00:00 AM,Red River,85,0,0,0,0
25-083-21225-00-00,7/31/1991 12:00:00 AM,Red River,85,0,0,0,0
25-083-21225-00-00,6/30/1991 12:00:00 AM,Red River,85,471,288,3560,30
25-083-21225-00-00,5/31/1991 12:00:00 AM,Red River,85,1592,1188,637,31
25-083-21225-00-00,4/30/1991 12:00:00 AM,Red River,85,1522,783,539,30
25-083-21225-00-00,3/31/1991 12:00:00 AM,Red River,85,1615,1347,594,31
25-083-21225-00-00,2/28/1991 12:00:00 AM,Red River,85,1438,1297,520,28
25-083-21225-00-00,1/31/1991 12:00:00 AM,Red River,85,869,746,454,28
25-083-21225-00-00,12/31/1990 12:00:00 AM,Red River,85,1423,976,410,31
25-083-21225-00-00,11/30/1990 12:00:00 AM,Red River,85,1328,1042,389,30
25-083-21225-00-00,10/31/1990 12:00:00 AM,Red River,85,1398,1144,411,31
25-083-21225-00-00,9/30/1990 12:00:00 AM,Red River,85,1341,1450,388,30
25-083-21225-00-00,8/31/1990 12:00:00 AM,Red River,85,1388,796,405,31
25-083-21225-00-00,7/31/1990 12:00:00 AM,Red River,85,1408,682,400,31
25-083-21225-00-00,6/30/1990 12:00:00 AM,Red River,85,1325,883,397,30
25-083-21225-00-00,5/31/1990 12:00:00 AM,Red River,85,1278,862,476,29
25-083-21225-00-00,4/30/1990 12:00:00 AM,Red River,85,1505,1076,466,30
25-083-21225-00-00,3/31/1990 12:00:00 AM,Red River,85,1612,1045,435,31
25-083-21225-00-00,2/28/1990 12:00:00 AM,Red River,85,1448,671,431,28
25-083-21225-00-00,1/31/1990 12:00:00 AM,Red River,85,1634,854,498,31
25-083-21225-00-00,12/31/1989 12:00:00 AM,Red River,85,1598,973,431,31
25-083-21225-00-00,11/30/1989 12:00:00 AM,Red River,85,1582,1047,455,30
25-083-21225-00-00,10/31/1989 12:00:00 AM,Red River,85,1620,965,501,31
25-083-21225-00-00,9/30/1989 12:00:00 AM,Red River,85,1584,952,456,30
25-083-21225-00-00,8/31/1989 12:00:00 AM,Red River,85,1643,1266,436,31
25-083-21225-00-00,7/31/1989 12:00:00 AM,Red River,85,1628,1318,435,31
25-083-21225-00-00,6/30/1989 12:00:00 AM,Red River,85,1599,1174,449,30
25-083-21225-00-00,5/31/1989 12:00:00 AM,Red River,85,1604,1427,495,31
25-083-21225-00-00,4/30/1989 12:00:00 AM,Red River,85,1717,1336,366,30
25-083-21225-00-00,3/31/1989 12:00:00 AM,Red River,85,1719,1292,491,31
25-083-21225-00-00,2/28/1989 12:00:00 AM,Red River,85,1540,1044,414,28
25-083-21225-00-00,1/31/1989 12:00:00 AM,Red River,85,1737,1261,450,31
25-083-21225-00-00,12/31/1988 12:00:00 AM,Red River,85,1735,1765,452,31
25-083-21225-00-00,11/30/1988 12:00:00 AM,Red River,85,1657,1472,446,30
25-083-21225-00-00,10/31/1988 12:00:00 AM,Red River,85,1736,1578,498,31
25-083-21225-00-00,9/30/1988 12:00:00 AM,Red River,85,1699,1374,482,30
25-083-21225-00-00,8/31/1988 12:00:00 AM,Red River,85,1762,1449,441,31
25-083-21225-00-00,7/31/1988 12:00:00 AM,Red River,85,1788,1474,470,31
25-083-21225-00-00,6/30/1988 12:00:00 AM,Red River,85,1755,1322,460,30
25-083-21225-00-00,5/31/1988 12:00:00 AM,Red River,85,1836,1351,491,31
25-083-21225-00-00,4/30/1988 12:00:00 AM,Red River,85,1809,1401,422,30
25-083-21225-00-00,3/31/1988 12:00:00 AM,Red River,85,1889,1144,506,29
25-083-21225-00-00,2/29/1988 12:00:00 AM,Red River,85,1726,1114,407,29
25-083-21225-00-00,1/31/1988 12:00:00 AM,Red River,85,1900,1047,603,31
25-083-21225-00-00,12/31/1987 12:00:00 AM,Red River,85,1526,1200,354,29
25-083-21225-00-00,11/30/1987 12:00:00 AM,Red River,85,1692,1392,402,30
25-083-21225-00-00,10/31/1987 12:00:00 AM,Red River,85,2204,1426,442,31
25-083-21225-00-00,9/30/1987 12:00:00 AM,Red River,85,1246,1358,447,30
25-083-21225-00-00,8/31/1987 12:00:00 AM,Red River,85,1778,1264,447,31
25-083-21225-00-00,7/31/1987 12:00:00 AM,Red River,85,1698,1224,425,31
25-083-21225-00-00,6/30/1987 12:00:00 AM,Red River,85,1664,1177,374,30
25-083-21225-00-00,5/31/1987 12:00:00 AM,Red River,85,1664,1402,409,31
25-083-21225-00-00,4/30/1987 12:00:00 AM,Red River,85,1575,1257,384,30
25-083-21225-00-00,3/31/1987 12:00:00 AM,Red River,85,1698,1189,349,31
25-083-21225-00-00,2/28/1987 12:00:00 AM,Red River,85,1607,1233,394,28
25-083-21225-00-00,1/31/1987 12:00:00 AM,Red River,85,1773,1460,453,31
25-083-21225-00-00,12/31/1986 12:00:00 AM,Red River,85,1688,1238,365,31
25-083-21225-00-00,11/30/1986 12:00:00 AM,Red River,85,1458,1133,344,28
25-083-21225-00-00,10/31/1986 12:00:00 AM,Red River,85,1754,1349,458,31
25-083-21225-00-00,9/30/1986 12:00:00 AM,Red River,85,1596,1469,341,30
25-083-21225-00-00,8/31/1986 12:00:00 AM,Red River,85,1631,1417,361,31
25-083-21225-00-00,7/31/1986 12:00:00 AM,Red River,85,1693,1360,369,31
25-083-21225-00-00,6/30/1986 12:00:00 AM,Red River,85,1638,1359,352,30
25-083-21225-00-00,5/31/1986 12:00:00 AM,Red River,85,1762,1683,418,31
25-083-21225-00-00,4/30/1986 12:00:00 AM,Red River,85,1748,1577,407,30
25-083-21225-00-00,3/31/1986 12:00:00 AM,Red River,85,1659,1630,349,30
25-083-21225-00-00,2/28/1986 12:00:00 AM,Red River,85,1637,1020,372,28
25-083-21225-00-00,1/31/1986 12:00:00 AM,Red River,85,1820,1250,409,31
