API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-21002-00-00,8/31/2001 12:00:00 AM,"Embar, Tensleep",595,342,350,0,31
25-009-21002-00-00,7/31/2001 12:00:00 AM,"Embar, Tensleep",595,384,350,0,31
25-009-21002-00-00,6/30/2001 12:00:00 AM,"Embar, Tensleep",595,476,401,0,30
25-009-21002-00-00,5/31/2001 12:00:00 AM,"Embar, Tensleep",595,387,323,0,31
25-009-21002-00-00,4/30/2001 12:00:00 AM,"Embar, Tensleep",595,482,377,0,30
25-009-21002-00-00,3/31/2001 12:00:00 AM,"Embar, Tensleep",595,335,248,0,31
25-009-21002-00-00,2/28/2001 12:00:00 AM,"Embar, Tensleep",595,229,149,0,28
25-009-21002-00-00,1/31/2001 12:00:00 AM,"Embar, Tensleep",595,295,174,0,31
25-009-21002-00-00,12/31/2000 12:00:00 AM,"Embar, Tensleep",595,216,121,82,31
25-009-21002-00-00,11/30/2000 12:00:00 AM,"Embar, Tensleep",595,441,242,0,30
25-009-21002-00-00,10/31/2000 12:00:00 AM,"Embar, Tensleep",595,463,258,0,31
25-009-21002-00-00,9/30/2000 12:00:00 AM,"Embar, Tensleep",595,433,283,0,30
25-009-21002-00-00,8/31/2000 12:00:00 AM,"Embar, Tensleep",595,443,298,33,31
25-009-21002-00-00,7/31/2000 12:00:00 AM,"Embar, Tensleep",595,268,149,46,31
25-009-21002-00-00,6/30/2000 12:00:00 AM,"Embar, Tensleep",595,202,116,0,30
25-009-21002-00-00,5/31/2000 12:00:00 AM,"Embar, Tensleep",595,309,210,51,31
25-009-21002-00-00,4/30/2000 12:00:00 AM,"Embar, Tensleep",595,338,214,97,30
25-009-21002-00-00,3/31/2000 12:00:00 AM,"Embar, Tensleep",595,36,23,0,31
25-009-21002-00-00,2/29/2000 12:00:00 AM,"Embar, Tensleep",595,33,19,0,29
25-009-21002-00-00,1/31/2000 12:00:00 AM,"Embar, Tensleep",595,32,17,0,31
25-009-21002-00-00,12/31/1999 12:00:00 AM,"Embar, Tensleep",595,34,21,0,31
25-009-21002-00-00,11/30/1999 12:00:00 AM,"Embar, Tensleep",595,298,188,6,30
25-009-21002-00-00,10/31/1999 12:00:00 AM,"Embar, Tensleep",595,218,165,0,31
25-009-21002-00-00,9/30/1999 12:00:00 AM,"Embar, Tensleep",595,230,151,46,30
25-009-21002-00-00,8/31/1999 12:00:00 AM,"Embar, Tensleep",595,242,168,48,31
25-009-21002-00-00,7/31/1999 12:00:00 AM,"Embar, Tensleep",595,276,201,23,31
25-009-21002-00-00,6/30/1999 12:00:00 AM,"Embar, Tensleep",595,272,197,11,30
25-009-21002-00-00,5/31/1999 12:00:00 AM,"Embar, Tensleep",595,278,196,0,31
25-009-21002-00-00,4/30/1999 12:00:00 AM,"Embar, Tensleep",595,231,157,23,30
25-009-21002-00-00,3/31/1999 12:00:00 AM,"Embar, Tensleep",595,251,163,32,31
25-009-21002-00-00,2/28/1999 12:00:00 AM,"Embar, Tensleep",595,224,153,50,28
25-009-21002-00-00,1/31/1999 12:00:00 AM,"Embar, Tensleep",595,215,155,9,31
25-009-21002-00-00,12/31/1998 12:00:00 AM,"Embar, Tensleep",595,221,152,24,31
25-009-21002-00-00,11/30/1998 12:00:00 AM,"Embar, Tensleep",595,240,209,66,30
25-009-21002-00-00,10/31/1998 12:00:00 AM,"Embar, Tensleep",595,309,280,0,31
25-009-21002-00-00,9/30/1998 12:00:00 AM,"Embar, Tensleep",595,331,268,0,30
25-009-21002-00-00,8/31/1998 12:00:00 AM,"Embar, Tensleep",595,328,272,0,31
25-009-21002-00-00,7/31/1998 12:00:00 AM,"Embar, Tensleep",595,355,299,0,31
25-009-21002-00-00,6/30/1998 12:00:00 AM,"Embar, Tensleep",595,292,531,0,30
25-009-21002-00-00,5/31/1998 12:00:00 AM,"Embar, Tensleep",595,331,592,0,31
25-009-21002-00-00,4/30/1998 12:00:00 AM,"Embar, Tensleep",595,263,439,0,30
25-009-21002-00-00,3/31/1998 12:00:00 AM,"Embar, Tensleep",595,339,559,26,31
25-009-21002-00-00,2/28/1998 12:00:00 AM,"Embar, Tensleep",595,301,299,14,28
25-009-21002-00-00,1/31/1998 12:00:00 AM,"Embar, Tensleep",595,315,428,0,31
25-009-21002-00-00,12/31/1997 12:00:00 AM,"Embar, Tensleep",595,266,299,21,31
25-009-21002-00-00,11/30/1997 12:00:00 AM,"Embar, Tensleep",595,328,372,0,30
25-009-21002-00-00,10/31/1997 12:00:00 AM,"Embar, Tensleep",595,316,361,0,31
25-009-21002-00-00,9/30/1997 12:00:00 AM,"Embar, Tensleep",595,270,316,0,30
25-009-21002-00-00,8/31/1997 12:00:00 AM,"Embar, Tensleep",595,270,308,0,31
25-009-21002-00-00,7/31/1997 12:00:00 AM,"Embar, Tensleep",595,265,317,0,31
25-009-21002-00-00,6/30/1997 12:00:00 AM,"Embar, Tensleep",595,250,302,0,30
25-009-21002-00-00,5/31/1997 12:00:00 AM,"Embar, Tensleep",595,295,351,0,31
25-009-21002-00-00,4/30/1997 12:00:00 AM,"Embar, Tensleep",595,142,162,0,30
25-009-21002-00-00,3/31/1997 12:00:00 AM,"Embar, Tensleep",595,330,377,37,31
25-009-21002-00-00,2/28/1997 12:00:00 AM,"Embar, Tensleep",595,294,333,30,28
25-009-21002-00-00,1/31/1997 12:00:00 AM,"Embar, Tensleep",595,230,271,27,31
25-009-21002-00-00,12/31/1996 12:00:00 AM,"Embar, Tensleep",595,216,253,59,31
25-009-21002-00-00,11/30/1996 12:00:00 AM,"Embar, Tensleep",595,204,260,65,30
25-009-21002-00-00,10/31/1996 12:00:00 AM,"Embar, Tensleep",595,170,204,0,31
25-009-21002-00-00,9/30/1996 12:00:00 AM,"Embar, Tensleep",595,199,191,0,30
25-009-21002-00-00,8/31/1996 12:00:00 AM,"Embar, Tensleep",595,187,220,0,31
25-009-21002-00-00,7/31/1996 12:00:00 AM,"Embar, Tensleep",595,183,218,0,31
25-009-21002-00-00,6/30/1996 12:00:00 AM,"Embar, Tensleep",595,174,209,0,30
25-009-21002-00-00,5/31/1996 12:00:00 AM,"Embar, Tensleep",595,83,140,0,31
25-009-21002-00-00,4/30/1996 12:00:00 AM,"Embar, Tensleep",595,219,258,0,30
25-009-21002-00-00,3/31/1996 12:00:00 AM,"Embar, Tensleep",595,213,231,0,31
25-009-21002-00-00,2/29/1996 12:00:00 AM,"Embar, Tensleep",595,125,121,0,29
25-009-21002-00-00,1/31/1996 12:00:00 AM,"Embar, Tensleep",595,149,177,0,31
25-009-21002-00-00,12/31/1995 12:00:00 AM,"Embar, Tensleep",595,165,355,0,31
25-009-21002-00-00,11/30/1995 12:00:00 AM,"Embar, Tensleep",595,161,203,0,30
25-009-21002-00-00,10/31/1995 12:00:00 AM,"Embar, Tensleep",595,162,180,0,31
25-009-21002-00-00,9/30/1995 12:00:00 AM,"Embar, Tensleep",595,111,107,0,30
25-009-21002-00-00,8/31/1995 12:00:00 AM,"Embar, Tensleep",595,119,115,0,31
25-009-21002-00-00,7/31/1995 12:00:00 AM,"Embar, Tensleep",595,83,76,0,31
25-009-21002-00-00,6/30/1995 12:00:00 AM,"Embar, Tensleep",595,72,75,0,30
25-009-21002-00-00,5/31/1995 12:00:00 AM,"Embar, Tensleep",595,83,80,0,31
25-009-21002-00-00,4/30/1995 12:00:00 AM,"Embar, Tensleep",595,67,64,0,26
25-009-21002-00-00,3/31/1995 12:00:00 AM,"Embar, Tensleep",595,143,112,0,31
25-009-21002-00-00,2/28/1995 12:00:00 AM,"Embar, Tensleep",595,129,122,0,28
25-009-21002-00-00,1/31/1995 12:00:00 AM,"Embar, Tensleep",595,142,133,0,31
25-009-21002-00-00,12/31/1994 12:00:00 AM,"Embar, Tensleep",595,137,139,0,31
25-009-21002-00-00,11/30/1994 12:00:00 AM,"Embar, Tensleep",595,95,105,0,30
25-009-21002-00-00,10/31/1994 12:00:00 AM,"Embar, Tensleep",595,100,99,0,31
25-009-21002-00-00,9/30/1994 12:00:00 AM,"Embar, Tensleep",595,97,95,0,30
25-009-21002-00-00,8/31/1994 12:00:00 AM,"Embar, Tensleep",595,104,102,0,31
25-009-21002-00-00,7/31/1994 12:00:00 AM,"Embar, Tensleep",595,83,85,0,31
25-009-21002-00-00,6/30/1994 12:00:00 AM,"Embar, Tensleep",595,128,0,0,30
25-009-21002-00-00,5/31/1994 12:00:00 AM,"Embar, Tensleep",595,121,112,0,31
25-009-21002-00-00,4/30/1994 12:00:00 AM,"Embar, Tensleep",595,118,107,0,30
25-009-21002-00-00,3/31/1994 12:00:00 AM,"Embar, Tensleep",595,126,114,0,31
25-009-21002-00-00,2/28/1994 12:00:00 AM,"Embar, Tensleep",595,117,96,0,28
25-009-21002-00-00,1/31/1994 12:00:00 AM,"Embar, Tensleep",595,129,126,0,31
25-009-21002-00-00,12/31/1993 12:00:00 AM,"Embar, Tensleep",595,125,139,0,31
25-009-21002-00-00,11/30/1993 12:00:00 AM,"Embar, Tensleep",595,123,127,0,30
25-009-21002-00-00,10/31/1993 12:00:00 AM,"Embar, Tensleep",595,108,109,27,31
25-009-21002-00-00,9/30/1993 12:00:00 AM,"Embar, Tensleep",595,126,0,0,30
25-009-21002-00-00,8/31/1993 12:00:00 AM,"Embar, Tensleep",595,157,0,0,31
25-009-21002-00-00,7/31/1993 12:00:00 AM,"Embar, Tensleep",595,156,328,0,31
25-009-21002-00-00,6/30/1993 12:00:00 AM,"Embar, Tensleep",595,176,404,0,30
25-009-21002-00-00,5/31/1993 12:00:00 AM,"Embar, Tensleep",595,164,436,0,31
25-009-21002-00-00,4/30/1993 12:00:00 AM,"Embar, Tensleep",595,56,69,85,30
25-009-21002-00-00,3/31/1993 12:00:00 AM,"Embar, Tensleep",595,58,69,88,31
25-009-21002-00-00,2/28/1993 12:00:00 AM,"Embar, Tensleep",595,20,24,29,11
25-009-21002-00-00,1/31/1993 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21002-00-00,12/31/1992 12:00:00 AM,"Embar, Tensleep",595,23,30,35,16
25-009-21002-00-00,11/30/1992 12:00:00 AM,"Embar, Tensleep",595,50,69,76,30
25-009-21002-00-00,10/31/1992 12:00:00 AM,"Embar, Tensleep",595,53,68,79,31
25-009-21002-00-00,9/30/1992 12:00:00 AM,"Embar, Tensleep",595,45,65,68,30
25-009-21002-00-00,8/31/1992 12:00:00 AM,"Embar, Tensleep",595,106,134,26,31
25-009-21002-00-00,7/31/1992 12:00:00 AM,"Embar, Tensleep",595,114,152,0,31
25-009-21002-00-00,6/30/1992 12:00:00 AM,"Embar, Tensleep",595,116,136,0,30
25-009-21002-00-00,5/31/1992 12:00:00 AM,"Embar, Tensleep",595,84,105,0,19
25-009-21002-00-00,4/30/1992 12:00:00 AM,"Embar, Tensleep",595,136,160,0,30
25-009-21002-00-00,3/31/1992 12:00:00 AM,"Embar, Tensleep",595,150,176,0,31
25-009-21002-00-00,2/29/1992 12:00:00 AM,"Embar, Tensleep",595,109,129,0,29
25-009-21002-00-00,1/31/1992 12:00:00 AM,"Embar, Tensleep",595,112,128,0,31
25-009-21002-00-00,12/31/1991 12:00:00 AM,"Embar, Tensleep",595,131,138,0,31
25-009-21002-00-00,11/30/1991 12:00:00 AM,"Embar, Tensleep",595,116,117,0,30
25-009-21002-00-00,10/31/1991 12:00:00 AM,"Embar, Tensleep",595,120,128,0,31
25-009-21002-00-00,9/30/1991 12:00:00 AM,"Embar, Tensleep",595,118,135,0,30
25-009-21002-00-00,8/31/1991 12:00:00 AM,"Embar, Tensleep",595,135,153,0,31
25-009-21002-00-00,7/31/1991 12:00:00 AM,"Embar, Tensleep",595,148,162,0,31
25-009-21002-00-00,6/30/1991 12:00:00 AM,"Embar, Tensleep",595,142,139,0,30
25-009-21002-00-00,5/31/1991 12:00:00 AM,"Embar, Tensleep",595,128,134,0,26
25-009-21002-00-00,4/30/1991 12:00:00 AM,"Embar, Tensleep",595,136,152,0,30
25-009-21002-00-00,3/31/1991 12:00:00 AM,"Embar, Tensleep",595,122,131,0,31
25-009-21002-00-00,2/28/1991 12:00:00 AM,"Embar, Tensleep",595,112,110,0,28
25-009-21002-00-00,1/31/1991 12:00:00 AM,"Embar, Tensleep",595,111,108,0,31
25-009-21002-00-00,12/31/1990 12:00:00 AM,Tensleep,595,96,89,0,31
25-009-21002-00-00,11/30/1990 12:00:00 AM,Tensleep,595,107,112,0,30
25-009-21002-00-00,10/31/1990 12:00:00 AM,Tensleep,595,100,122,0,31
25-009-21002-00-00,9/30/1990 12:00:00 AM,Tensleep,595,126,122,0,30
25-009-21002-00-00,8/31/1990 12:00:00 AM,Tensleep,595,114,113,0,31
25-009-21002-00-00,7/31/1990 12:00:00 AM,Tensleep,595,100,106,0,28
25-009-21002-00-00,6/30/1990 12:00:00 AM,Tensleep,595,102,90,0,30
25-009-21002-00-00,5/31/1990 12:00:00 AM,Tensleep,595,101,107,0,27
25-009-21002-00-00,4/30/1990 12:00:00 AM,Tensleep,595,103,124,0,30
25-009-21002-00-00,3/31/1990 12:00:00 AM,Tensleep,595,142,158,0,31
25-009-21002-00-00,2/28/1990 12:00:00 AM,Tensleep,595,116,125,0,28
25-009-21002-00-00,1/31/1990 12:00:00 AM,Tensleep,595,106,115,0,31
25-009-21002-00-00,12/31/1989 12:00:00 AM,Tensleep,595,108,105,0,31
25-009-21002-00-00,11/30/1989 12:00:00 AM,Tensleep,595,105,136,0,30
25-009-21002-00-00,10/31/1989 12:00:00 AM,Tensleep,595,116,138,0,31
25-009-21002-00-00,9/30/1989 12:00:00 AM,Tensleep,595,79,94,0,25
25-009-21002-00-00,8/31/1989 12:00:00 AM,Tensleep,595,113,143,0,31
25-009-21002-00-00,7/31/1989 12:00:00 AM,Tensleep,595,100,140,0,31
25-009-21002-00-00,6/30/1989 12:00:00 AM,Tensleep,595,88,107,0,24
25-009-21002-00-00,5/31/1989 12:00:00 AM,Tensleep,595,115,119,0,31
25-009-21002-00-00,4/30/1989 12:00:00 AM,Tensleep,595,108,104,0,29
25-009-21002-00-00,3/31/1989 12:00:00 AM,Tensleep,595,93,90,0,31
25-009-21002-00-00,2/28/1989 12:00:00 AM,Tensleep,595,81,50,0,28
25-009-21002-00-00,1/31/1989 12:00:00 AM,Tensleep,595,86,68,0,31
25-009-21002-00-00,12/31/1988 12:00:00 AM,Tensleep,595,95,71,0,31
25-009-21002-00-00,11/30/1988 12:00:00 AM,Tensleep,595,95,78,0,30
25-009-21002-00-00,10/31/1988 12:00:00 AM,Tensleep,595,113,102,0,31
25-009-21002-00-00,9/30/1988 12:00:00 AM,Tensleep,595,109,109,0,30
25-009-21002-00-00,8/31/1988 12:00:00 AM,Tensleep,595,268,262,0,31
25-009-21002-00-00,7/31/1988 12:00:00 AM,Tensleep,595,253,245,0,31
25-009-21002-00-00,6/30/1988 12:00:00 AM,Tensleep,595,259,268,0,30
25-009-21002-00-00,5/31/1988 12:00:00 AM,Tensleep,595,278,329,0,31
25-009-21002-00-00,4/30/1988 12:00:00 AM,Tensleep,595,231,267,0,26
25-009-21002-00-00,3/31/1988 12:00:00 AM,Tensleep,595,191,186,0,28
25-009-21002-00-00,2/29/1988 12:00:00 AM,Tensleep,595,147,142,0,29
25-009-21002-00-00,1/31/1988 12:00:00 AM,Tensleep,595,117,93,0,25
25-009-21002-00-00,12/31/1987 12:00:00 AM,Tensleep,595,170,173,0,31
25-009-21002-00-00,11/30/1987 12:00:00 AM,Tensleep,595,169,170,0,30
25-009-21002-00-00,10/31/1987 12:00:00 AM,Tensleep,595,140,122,0,31
25-009-21002-00-00,9/30/1987 12:00:00 AM,Tensleep,595,199,193,0,30
25-009-21002-00-00,8/31/1987 12:00:00 AM,Tensleep,595,146,162,0,0
25-009-21002-00-00,7/31/1987 12:00:00 AM,Tensleep,595,187,267,0,31
25-009-21002-00-00,6/30/1987 12:00:00 AM,Tensleep,595,178,216,0,30
25-009-21002-00-00,5/31/1987 12:00:00 AM,Tensleep,595,185,213,0,31
25-009-21002-00-00,4/30/1987 12:00:00 AM,Tensleep,595,182,210,0,30
25-009-21002-00-00,3/31/1987 12:00:00 AM,Tensleep,595,331,362,0,29
25-009-21002-00-00,2/28/1987 12:00:00 AM,Tensleep,595,170,193,0,28
25-009-21002-00-00,1/31/1987 12:00:00 AM,Tensleep,595,189,168,0,31
25-009-21002-00-00,12/31/1986 12:00:00 AM,Tensleep,595,179,159,0,31
25-009-21002-00-00,11/30/1986 12:00:00 AM,Tensleep,595,171,172,0,29
25-009-21002-00-00,10/31/1986 12:00:00 AM,Tensleep,595,228,233,90,30
25-009-21002-00-00,9/30/1986 12:00:00 AM,Tensleep,595,204,152,68,29
25-009-21002-00-00,8/31/1986 12:00:00 AM,Tensleep,595,208,153,69,31
25-009-21002-00-00,7/31/1986 12:00:00 AM,Tensleep,595,242,250,81,31
25-009-21002-00-00,6/30/1986 12:00:00 AM,Tensleep,595,373,392,0,30
25-009-21002-00-00,5/31/1986 12:00:00 AM,Tensleep,595,387,404,0,31
25-009-21002-00-00,4/30/1986 12:00:00 AM,Tensleep,595,406,0,715,29
25-009-21002-00-00,3/31/1986 12:00:00 AM,Tensleep,595,431,445,760,31
25-009-21002-00-00,2/28/1986 12:00:00 AM,Tensleep,595,384,0,677,28
25-009-21002-00-00,1/31/1986 12:00:00 AM,Tensleep,595,417,0,737,31
