API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21713-00-00,7/31/2005 12:00:00 AM,Dietz 1 Coal,6751,0,3866,0,31
25-003-21713-00-00,6/30/2005 12:00:00 AM,Dietz 1 Coal,6751,0,3927,0,30
25-003-21713-00-00,5/31/2005 12:00:00 AM,Dietz 1 Coal,6751,0,4805,0,31
25-003-21713-00-00,4/30/2005 12:00:00 AM,Dietz 1 Coal,6751,0,4503,0,30
25-003-21713-00-00,3/31/2005 12:00:00 AM,Dietz 1 Coal,6751,0,5178,0,31
25-003-21713-00-00,2/28/2005 12:00:00 AM,Dietz 1 Coal,6751,0,4997,0,28
25-003-21713-00-00,1/31/2005 12:00:00 AM,Dietz 1 Coal,6751,0,5994,0,31
25-003-21713-00-00,12/31/2004 12:00:00 AM,Dietz 1 Coal,6751,0,5586,0,31
25-003-21713-00-00,11/30/2004 12:00:00 AM,Dietz 1 Coal,6751,0,5563,0,30
25-003-21713-00-00,10/31/2004 12:00:00 AM,Dietz 1 Coal,6751,0,5328,0,31
25-003-21713-00-00,9/30/2004 12:00:00 AM,Dietz 1 Coal,6751,0,5168,0,30
25-003-21713-00-00,8/31/2004 12:00:00 AM,Dietz 1 Coal,6751,0,5675,0,31
25-003-21713-00-00,7/31/2004 12:00:00 AM,Dietz 1 Coal,6751,0,6064,0,31
25-003-21713-00-00,6/30/2004 12:00:00 AM,Dietz 1 Coal,6751,0,5073,0,30
25-003-21713-00-00,5/31/2004 12:00:00 AM,Dietz 1 Coal,6751,0,7253,38,31
25-003-21713-00-00,4/30/2004 12:00:00 AM,Dietz 1 Coal,6751,0,8927,315,30
25-003-21713-00-00,3/31/2004 12:00:00 AM,Dietz 1 Coal,6751,0,10066,449,31
25-003-21713-00-00,2/29/2004 12:00:00 AM,Dietz 1 Coal,6751,0,9636,454,29
25-003-21713-00-00,1/31/2004 12:00:00 AM,Dietz 1 Coal,6751,0,9419,505,31
25-003-21713-00-00,12/31/2003 12:00:00 AM,Dietz 1 Coal,6751,0,6998,0,31
25-003-21713-00-00,11/30/2003 12:00:00 AM,Dietz 1 Coal,6751,0,6790,0,30
25-003-21713-00-00,10/31/2003 12:00:00 AM,Dietz 1 Coal,6751,0,2747,0,10
