API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-05065-00-00,6/30/2013 12:00:00 AM,Madison,605,128,0,9876,10
25-085-05065-00-00,5/31/2013 12:00:00 AM,Madison,605,365,0,33502,31
25-085-05065-00-00,4/30/2013 12:00:00 AM,Madison,605,320,0,31368,30
25-085-05065-00-00,3/31/2013 12:00:00 AM,Madison,605,365,0,44741,31
25-085-05065-00-00,2/28/2013 12:00:00 AM,Madison,605,296,0,40864,28
25-085-05065-00-00,1/31/2013 12:00:00 AM,Madison,605,282,0,40620,28
25-085-05065-00-00,12/31/2012 12:00:00 AM,Madison,605,329,0,44943,31
25-085-05065-00-00,11/30/2012 12:00:00 AM,Madison,605,307,0,43561,34
25-085-05065-00-00,10/31/2012 12:00:00 AM,Madison,605,261,0,39613,28
25-085-05065-00-00,9/30/2012 12:00:00 AM,Madison,605,260,0,40692,28
25-085-05065-00-00,8/31/2012 12:00:00 AM,Madison,605,302,0,43348,30
25-085-05065-00-00,7/31/2012 12:00:00 AM,Madison,605,312,0,43874,29
25-085-05065-00-00,6/30/2012 12:00:00 AM,Madison,605,295,0,33294,30
25-085-05065-00-00,5/31/2012 12:00:00 AM,Madison,605,241,0,34829,31
25-085-05065-00-00,4/30/2012 12:00:00 AM,Madison,605,253,0,35696,30
25-085-05065-00-00,3/31/2012 12:00:00 AM,Madison,605,165,0,20328,17
25-085-05065-00-00,2/29/2012 12:00:00 AM,Madison,605,218,0,33986,29
25-085-05065-00-00,1/31/2012 12:00:00 AM,Madison,605,218,0,37010,31
25-085-05065-00-00,12/31/2011 12:00:00 AM,Madison,605,94,0,19214,17
25-085-05065-00-00,11/30/2011 12:00:00 AM,Madison,605,69,0,10523,9
25-085-05065-00-00,10/31/2011 12:00:00 AM,Madison,605,222,0,36479,31
25-085-05065-00-00,9/30/2011 12:00:00 AM,Madison,605,214,0,35260,30
25-085-05065-00-00,8/31/2011 12:00:00 AM,Madison,605,211,0,35809,31
25-085-05065-00-00,7/31/2011 12:00:00 AM,Madison,605,209,0,33727,30
25-085-05065-00-00,6/30/2011 12:00:00 AM,Madison,605,220,0,33521,30
25-085-05065-00-00,5/31/2011 12:00:00 AM,Madison,605,289,0,36027,31
25-085-05065-00-00,4/30/2011 12:00:00 AM,Madison,605,362,0,33631,30
25-085-05065-00-00,3/31/2011 12:00:00 AM,Madison,605,204,0,17346,16
25-085-05065-00-00,2/28/2011 12:00:00 AM,Madison,605,345,0,31448,28
25-085-05065-00-00,1/31/2011 12:00:00 AM,Madison,605,393,0,34792,31
25-085-05065-00-00,12/31/2010 12:00:00 AM,Madison,605,349,0,33284,30
25-085-05065-00-00,11/30/2010 12:00:00 AM,Madison,605,360,0,33106,29
25-085-05065-00-00,10/31/2010 12:00:00 AM,Madison,605,269,0,34467,31
25-085-05065-00-00,9/30/2010 12:00:00 AM,Madison,605,176,0,35884,30
25-085-05065-00-00,8/31/2010 12:00:00 AM,Madison,605,332,0,45507,31
25-085-05065-00-00,7/31/2010 12:00:00 AM,Madison,605,270,0,41292,29
25-085-05065-00-00,6/30/2010 12:00:00 AM,Madison,605,178,0,37127,29
25-085-05065-00-00,5/31/2010 12:00:00 AM,Madison,605,336,0,36993,31
25-085-05065-00-00,4/30/2010 12:00:00 AM,Madison,605,319,0,35872,30
25-085-05065-00-00,3/31/2010 12:00:00 AM,Madison,605,344,0,37401,31
25-085-05065-00-00,2/28/2010 12:00:00 AM,Madison,605,304,0,33697,28
25-085-05065-00-00,1/31/2010 12:00:00 AM,Madison,605,341,0,37282,31
25-085-05065-00-00,12/31/2009 12:00:00 AM,Madison,605,280,0,30650,26
25-085-05065-00-00,11/30/2009 12:00:00 AM,Madison,605,326,0,35783,30
25-085-05065-00-00,10/31/2009 12:00:00 AM,Madison,605,330,0,36572,31
25-085-05065-00-00,9/30/2009 12:00:00 AM,Madison,605,281,0,37809,30
25-085-05065-00-00,8/31/2009 12:00:00 AM,Madison,605,261,0,40527,31
25-085-05065-00-00,7/31/2009 12:00:00 AM,Madison,605,250,0,37426,30
25-085-05065-00-00,6/30/2009 12:00:00 AM,Madison,605,248,0,38209,30
25-085-05065-00-00,5/31/2009 12:00:00 AM,Madison,605,273,0,38987,30
25-085-05065-00-00,4/30/2009 12:00:00 AM,Madison,605,312,0,36042,30
25-085-05065-00-00,3/31/2009 12:00:00 AM,Madison,605,332,0,45552,31
25-085-05065-00-00,2/28/2009 12:00:00 AM,Madison,605,284,0,39774,28
25-085-05065-00-00,1/31/2009 12:00:00 AM,Madison,605,323,0,41836,30
25-085-05065-00-00,12/31/2008 12:00:00 AM,Madison,605,322,0,39493,31
25-085-05065-00-00,11/30/2008 12:00:00 AM,Madison,605,362,0,40296,30
25-085-05065-00-00,10/31/2008 12:00:00 AM,Madison,605,397,0,41047,31
25-085-05065-00-00,9/30/2008 12:00:00 AM,Madison,605,374,0,39295,29
25-085-05065-00-00,8/31/2008 12:00:00 AM,Madison,605,371,0,40445,30
25-085-05065-00-00,7/31/2008 12:00:00 AM,Madison,605,165,0,31705,27
25-085-05065-00-00,6/30/2008 12:00:00 AM,Madison,605,173,0,33202,30
25-085-05065-00-00,5/31/2008 12:00:00 AM,Madison,605,111,0,20466,18
25-085-05065-00-00,4/30/2008 12:00:00 AM,Madison,605,177,0,33043,30
25-085-05065-00-00,3/31/2008 12:00:00 AM,Madison,605,167,0,32996,29
25-085-05065-00-00,2/29/2008 12:00:00 AM,Madison,605,296,0,31653,29
25-085-05065-00-00,1/31/2008 12:00:00 AM,Madison,605,98,0,33194,29
25-085-05065-00-00,12/31/2007 12:00:00 AM,Madison,605,482,0,48006,30
25-085-05065-00-00,11/30/2007 12:00:00 AM,Madison,605,385,0,33194,29
25-085-05065-00-00,10/31/2007 12:00:00 AM,Madison,605,472,0,23512,23
25-085-05065-00-00,9/30/2007 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,8/31/2007 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,7/31/2007 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,6/30/2007 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,5/31/2007 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,4/30/2007 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,3/31/2007 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,2/28/2007 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,1/31/2007 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,12/31/2006 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,11/30/2006 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,10/31/2006 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,9/30/2006 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,8/31/2006 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,7/31/2006 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,6/30/2006 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,5/31/2006 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,4/30/2006 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,3/31/2006 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,2/28/2006 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,1/31/2006 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,12/31/2005 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,11/30/2005 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,10/31/2005 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,9/30/2005 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,8/31/2005 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,7/31/2005 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,6/30/2005 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,5/31/2005 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,4/30/2005 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,3/31/2005 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,2/28/2005 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,1/31/2005 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,12/31/2004 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,11/30/2004 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,10/31/2004 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,9/30/2004 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,8/31/2004 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,7/31/2004 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,6/30/2004 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,5/31/2004 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,4/30/2004 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,3/31/2004 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,2/29/2004 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,1/31/2004 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,12/31/2003 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,11/30/2003 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,10/31/2003 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,9/30/2003 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,8/31/2003 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,7/31/2003 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,6/30/2003 12:00:00 AM,Madison,605,11,0,2304,2
25-085-05065-00-00,5/31/2003 12:00:00 AM,Madison,605,9,0,2434,2
25-085-05065-00-00,4/30/2003 12:00:00 AM,Madison,605,152,0,19033,17
25-085-05065-00-00,3/31/2003 12:00:00 AM,Madison,605,159,0,34778,31
25-085-05065-00-00,2/28/2003 12:00:00 AM,Madison,605,134,0,29651,28
25-085-05065-00-00,1/31/2003 12:00:00 AM,Madison,605,151,0,33887,31
25-085-05065-00-00,12/31/2002 12:00:00 AM,Madison,605,136,0,30930,28
25-085-05065-00-00,11/30/2002 12:00:00 AM,Madison,605,88,0,21980,20
25-085-05065-00-00,10/31/2002 12:00:00 AM,Madison,605,288,0,38911,30
25-085-05065-00-00,9/30/2002 12:00:00 AM,Madison,605,366,0,33905,30
25-085-05065-00-00,8/31/2002 12:00:00 AM,Madison,605,310,0,35210,31
25-085-05065-00-00,7/31/2002 12:00:00 AM,Madison,605,312,0,34149,31
25-085-05065-00-00,6/30/2002 12:00:00 AM,Madison,605,298,0,31907,30
25-085-05065-00-00,5/31/2002 12:00:00 AM,Madison,605,251,0,29626,27
25-085-05065-00-00,4/30/2002 12:00:00 AM,Madison,605,322,0,33395,30
25-085-05065-00-00,3/31/2002 12:00:00 AM,Madison,605,306,0,38576,31
25-085-05065-00-00,2/28/2002 12:00:00 AM,Madison,605,289,0,33940,28
25-085-05065-00-00,1/31/2002 12:00:00 AM,Madison,605,315,0,37172,31
25-085-05065-00-00,12/31/2001 12:00:00 AM,Madison,605,345,0,36102,31
25-085-05065-00-00,11/30/2001 12:00:00 AM,Madison,605,322,0,35589,30
25-085-05065-00-00,10/31/2001 12:00:00 AM,Madison,605,317,0,37640,31
25-085-05065-00-00,9/30/2001 12:00:00 AM,Madison,605,313,0,34528,30
25-085-05065-00-00,8/31/2001 12:00:00 AM,Madison,605,287,0,36716,31
25-085-05065-00-00,7/31/2001 12:00:00 AM,Madison,605,270,0,36296,31
25-085-05065-00-00,6/30/2001 12:00:00 AM,Madison,605,291,0,35834,30
25-085-05065-00-00,5/31/2001 12:00:00 AM,Madison,605,294,0,36974,31
25-085-05065-00-00,4/30/2001 12:00:00 AM,Madison,605,217,0,30322,25
25-085-05065-00-00,3/31/2001 12:00:00 AM,Madison,605,106,0,22814,24
25-085-05065-00-00,2/28/2001 12:00:00 AM,Madison,605,117,0,27911,28
25-085-05065-00-00,1/31/2001 12:00:00 AM,Madison,605,127,0,30967,30
25-085-05065-00-00,12/31/2000 12:00:00 AM,Madison,605,128,0,32155,31
25-085-05065-00-00,11/30/2000 12:00:00 AM,Madison,605,123,0,30641,30
25-085-05065-00-00,10/31/2000 12:00:00 AM,Madison,605,131,0,31889,31
25-085-05065-00-00,9/30/2000 12:00:00 AM,Madison,605,121,0,30704,30
25-085-05065-00-00,8/31/2000 12:00:00 AM,Madison,605,122,0,29506,31
25-085-05065-00-00,7/31/2000 12:00:00 AM,Madison,605,123,0,29051,30
25-085-05065-00-00,6/30/2000 12:00:00 AM,Madison,605,122,0,28109,30
25-085-05065-00-00,5/31/2000 12:00:00 AM,Madison,605,135,0,31204,31
25-085-05065-00-00,4/30/2000 12:00:00 AM,Madison,605,127,0,30204,30
25-085-05065-00-00,3/31/2000 12:00:00 AM,Madison,605,112,0,29434,27
25-085-05065-00-00,2/29/2000 12:00:00 AM,Madison,605,138,0,30095,29
25-085-05065-00-00,1/31/2000 12:00:00 AM,Madison,605,135,0,31789,31
25-085-05065-00-00,12/31/1999 12:00:00 AM,Madison,605,131,0,32997,31
25-085-05065-00-00,11/30/1999 12:00:00 AM,Madison,605,125,0,32074,30
25-085-05065-00-00,10/31/1999 12:00:00 AM,Madison,605,117,0,32432,31
25-085-05065-00-00,9/30/1999 12:00:00 AM,Madison,605,114,0,33056,30
25-085-05065-00-00,8/31/1999 12:00:00 AM,Madison,605,120,0,32798,31
25-085-05065-00-00,7/31/1999 12:00:00 AM,Madison,605,129,0,32566,31
25-085-05065-00-00,6/30/1999 12:00:00 AM,Madison,605,129,0,30541,30
25-085-05065-00-00,5/31/1999 12:00:00 AM,Madison,605,118,0,33006,31
25-085-05065-00-00,4/30/1999 12:00:00 AM,Madison,605,167,0,30352,30
25-085-05065-00-00,3/31/1999 12:00:00 AM,Madison,605,193,0,29896,31
25-085-05065-00-00,2/28/1999 12:00:00 AM,Madison,605,189,0,26755,28
25-085-05065-00-00,1/31/1999 12:00:00 AM,Madison,605,205,0,28471,31
25-085-05065-00-00,12/31/1998 12:00:00 AM,Madison,605,212,0,28383,31
25-085-05065-00-00,11/30/1998 12:00:00 AM,Madison,605,217,0,28850,30
25-085-05065-00-00,10/31/1998 12:00:00 AM,Madison,605,220,0,28051,31
25-085-05065-00-00,9/30/1998 12:00:00 AM,Madison,605,152,0,22684,27
25-085-05065-00-00,8/31/1998 12:00:00 AM,Madison,605,157,0,20729,25
25-085-05065-00-00,7/31/1998 12:00:00 AM,Madison,605,181,0,26974,30
25-085-05065-00-00,6/30/1998 12:00:00 AM,Madison,605,199,0,26599,30
25-085-05065-00-00,5/31/1998 12:00:00 AM,Madison,605,214,0,26829,31
25-085-05065-00-00,4/30/1998 12:00:00 AM,Madison,605,202,0,26154,30
25-085-05065-00-00,3/31/1998 12:00:00 AM,Madison,605,203,0,25019,31
25-085-05065-00-00,2/28/1998 12:00:00 AM,Madison,605,203,0,23684,28
25-085-05065-00-00,1/31/1998 12:00:00 AM,Madison,605,220,0,25786,28
25-085-05065-00-00,12/31/1997 12:00:00 AM,Madison,605,280,0,30877,31
25-085-05065-00-00,11/30/1997 12:00:00 AM,Madison,605,234,0,28703,28
25-085-05065-00-00,10/31/1997 12:00:00 AM,Madison,605,300,0,32530,31
