API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21412-00-00,9/30/2001 12:00:00 AM,"Swift, Sunburst",1171,111,39,14,30
25-051-21412-00-00,8/31/2001 12:00:00 AM,"Swift, Sunburst",1171,159,70,14,31
25-051-21412-00-00,7/31/2001 12:00:00 AM,"Swift, Sunburst",1171,45,31,14,14
25-051-21412-00-00,6/30/2001 12:00:00 AM,"Swift, Sunburst",1171,93,37,4,30
25-051-21412-00-00,5/31/2001 12:00:00 AM,"Swift, Sunburst",1171,156,35,4,31
25-051-21412-00-00,4/30/2001 12:00:00 AM,"Swift, Sunburst",1171,47,71,4,4
25-051-21412-00-00,3/31/2001 12:00:00 AM,"Swift, Sunburst",1171,44,40,30,31
25-051-21412-00-00,2/28/2001 12:00:00 AM,"Swift, Sunburst",1171,117,30,30,28
25-051-21412-00-00,1/31/2001 12:00:00 AM,"Swift, Sunburst",1171,149,12,30,31
25-051-21412-00-00,12/31/2000 12:00:00 AM,"Swift, Sunburst",1171,105,12,30,20
25-051-21412-00-00,11/30/2000 12:00:00 AM,"Swift, Sunburst",1171,145,12,30,30
25-051-21412-00-00,10/31/2000 12:00:00 AM,"Swift, Sunburst",1171,120,12,25,31
25-051-21412-00-00,9/30/2000 12:00:00 AM,"Swift, Sunburst",1171,143,12,30,30
25-051-21412-00-00,8/31/2000 12:00:00 AM,"Swift, Sunburst",1171,146,80,31,31
25-051-21412-00-00,7/31/2000 12:00:00 AM,"Swift, Sunburst",1171,165,136,31,31
25-051-21412-00-00,6/30/2000 12:00:00 AM,"Swift, Sunburst",1171,151,192,30,30
25-051-21412-00-00,5/31/2000 12:00:00 AM,"Swift, Sunburst",1171,169,150,31,31
25-051-21412-00-00,4/30/2000 12:00:00 AM,"Swift, Sunburst",1171,153,135,30,30
25-051-21412-00-00,3/31/2000 12:00:00 AM,"Swift, Sunburst",1171,169,12,31,31
25-051-21412-00-00,2/29/2000 12:00:00 AM,"Swift, Sunburst",1171,153,12,29,29
25-051-21412-00-00,1/31/2000 12:00:00 AM,"Swift, Sunburst",1171,177,12,31,31
25-051-21412-00-00,12/31/1999 12:00:00 AM,"Swift, Sunburst",1171,162,107,31,31
25-051-21412-00-00,11/30/1999 12:00:00 AM,"Swift, Sunburst",1171,177,123,30,30
25-051-21412-00-00,10/31/1999 12:00:00 AM,"Swift, Sunburst",1171,131,70,27,27
25-051-21412-00-00,9/30/1999 12:00:00 AM,"Swift, Sunburst",1171,136,144,26,26
25-051-21412-00-00,8/31/1999 12:00:00 AM,"Swift, Sunburst",1171,130,135,31,31
25-051-21412-00-00,7/31/1999 12:00:00 AM,"Swift, Sunburst",1171,173,172,31,31
25-051-21412-00-00,6/30/1999 12:00:00 AM,"Swift, Sunburst",1171,178,191,30,30
25-051-21412-00-00,5/31/1999 12:00:00 AM,"Swift, Sunburst",1171,154,147,15,15
25-051-21412-00-00,4/30/1999 12:00:00 AM,"Swift, Sunburst",1171,129,98,30,30
25-051-21412-00-00,3/31/1999 12:00:00 AM,"Swift, Sunburst",1171,153,125,31,31
25-051-21412-00-00,2/28/1999 12:00:00 AM,"Swift, Sunburst",1171,149,109,28,28
25-051-21412-00-00,1/31/1999 12:00:00 AM,"Swift, Sunburst",1171,160,160,31,31
25-051-21412-00-00,12/31/1998 12:00:00 AM,"Swift, Sunburst",1171,162,85,31,31
25-051-21412-00-00,11/30/1998 12:00:00 AM,"Swift, Sunburst",1171,148,134,30,30
25-051-21412-00-00,10/31/1998 12:00:00 AM,"Swift, Sunburst",1171,153,168,31,31
25-051-21412-00-00,9/30/1998 12:00:00 AM,"Swift, Sunburst",1171,147,136,30,30
25-051-21412-00-00,8/31/1998 12:00:00 AM,"Swift, Sunburst",1171,146,12,31,31
25-051-21412-00-00,7/31/1998 12:00:00 AM,"Swift, Sunburst",1171,168,159,31,31
25-051-21412-00-00,6/30/1998 12:00:00 AM,"Swift, Sunburst",1171,165,148,30,30
25-051-21412-00-00,5/31/1998 12:00:00 AM,"Swift, Sunburst",1171,230,168,31,31
25-051-21412-00-00,4/30/1998 12:00:00 AM,"Swift, Sunburst",1171,0,235,0,0
25-051-21412-00-00,3/31/1998 12:00:00 AM,"Swift, Sunburst",1171,0,217,0,0
25-051-21412-00-00,2/28/1998 12:00:00 AM,"Swift, Sunburst",1171,106,188,20,20
25-051-21412-00-00,1/31/1998 12:00:00 AM,"Swift, Sunburst",1171,91,181,31,31
25-051-21412-00-00,12/31/1997 12:00:00 AM,"Swift, Sunburst",1171,168,21,31,31
25-051-21412-00-00,11/30/1997 12:00:00 AM,"Swift, Sunburst",1171,135,185,31,30
25-051-21412-00-00,10/31/1997 12:00:00 AM,"Swift, Sunburst",1171,134,300,31,31
25-051-21412-00-00,9/30/1997 12:00:00 AM,"Swift, Sunburst",1171,125,12,31,30
25-051-21412-00-00,8/31/1997 12:00:00 AM,"Swift, Sunburst",1171,144,265,31,31
25-051-21412-00-00,7/31/1997 12:00:00 AM,"Swift, Sunburst",1171,70,0,15,15
25-051-21412-00-00,6/30/1997 12:00:00 AM,"Swift, Sunburst",1171,468,0,0,27
25-051-21412-00-00,5/31/1997 12:00:00 AM,"Swift, Sunburst",1171,156,76,0,29
25-051-21412-00-00,4/30/1997 12:00:00 AM,"Swift, Sunburst",1171,146,0,0,30
25-051-21412-00-00,3/31/1997 12:00:00 AM,"Swift, Sunburst",1171,153,0,0,31
25-051-21412-00-00,2/28/1997 12:00:00 AM,"Swift, Sunburst",1171,158,0,0,28
25-051-21412-00-00,1/31/1997 12:00:00 AM,"Swift, Sunburst",1171,168,294,0,31
25-051-21412-00-00,12/31/1996 12:00:00 AM,"Swift, Sunburst",1171,182,27,0,22
25-051-21412-00-00,11/30/1996 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21412-00-00,10/31/1996 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21412-00-00,9/30/1996 12:00:00 AM,"Swift, Sunburst",1171,77,350,0,17
25-051-21412-00-00,8/31/1996 12:00:00 AM,"Swift, Sunburst",1171,136,12,0,31
25-051-21412-00-00,7/31/1996 12:00:00 AM,"Swift, Sunburst",1171,135,12,0,29
25-051-21412-00-00,6/30/1996 12:00:00 AM,"Swift, Sunburst",1171,94,12,0,30
25-051-21412-00-00,5/31/1996 12:00:00 AM,"Swift, Sunburst",1171,141,12,0,31
25-051-21412-00-00,4/30/1996 12:00:00 AM,"Swift, Sunburst",1171,133,12,0,30
25-051-21412-00-00,3/31/1996 12:00:00 AM,"Swift, Sunburst",1171,135,76,0,31
25-051-21412-00-00,2/29/1996 12:00:00 AM,"Swift, Sunburst",1171,98,12,0,20
25-051-21412-00-00,1/31/1996 12:00:00 AM,"Swift, Sunburst",1171,106,561,0,31
25-051-21412-00-00,12/31/1995 12:00:00 AM,"Swift, Sunburst",1171,138,345,0,31
25-051-21412-00-00,11/30/1995 12:00:00 AM,"Swift, Sunburst",1171,101,433,40,30
25-051-21412-00-00,10/31/1995 12:00:00 AM,"Swift, Sunburst",1171,109,51,3,21
25-051-21412-00-00,9/30/1995 12:00:00 AM,"Swift, Sunburst",1171,60,75,2,16
25-051-21412-00-00,8/31/1995 12:00:00 AM,"Swift, Sunburst",1171,139,0,2,31
25-051-21412-00-00,7/31/1995 12:00:00 AM,"Swift, Sunburst",1171,106,0,2,31
25-051-21412-00-00,6/30/1995 12:00:00 AM,"Swift, Sunburst",1171,107,0,2,30
25-051-21412-00-00,5/31/1995 12:00:00 AM,"Swift, Sunburst",1171,123,117,2,31
25-051-21412-00-00,4/30/1995 12:00:00 AM,"Swift, Sunburst",1171,120,163,2,30
25-051-21412-00-00,3/31/1995 12:00:00 AM,"Swift, Sunburst",1171,127,95,2,31
25-051-21412-00-00,2/28/1995 12:00:00 AM,"Swift, Sunburst",1171,106,139,1,28
25-051-21412-00-00,1/31/1995 12:00:00 AM,"Swift, Sunburst",1171,123,128,1,31
25-051-21412-00-00,12/31/1994 12:00:00 AM,"Swift, Sunburst",1171,124,266,1,31
25-051-21412-00-00,11/30/1994 12:00:00 AM,"Swift, Sunburst",1171,131,154,1,30
25-051-21412-00-00,10/31/1994 12:00:00 AM,"Swift, Sunburst",1171,134,97,1,31
25-051-21412-00-00,9/30/1994 12:00:00 AM,"Swift, Sunburst",1171,132,0,1,30
25-051-21412-00-00,8/31/1994 12:00:00 AM,"Swift, Sunburst",1171,132,0,1,31
25-051-21412-00-00,7/31/1994 12:00:00 AM,"Swift, Sunburst",1171,132,0,1,31
25-051-21412-00-00,6/30/1994 12:00:00 AM,"Swift, Sunburst",1171,131,372,1,30
25-051-21412-00-00,5/31/1994 12:00:00 AM,"Swift, Sunburst",1171,149,393,5,31
25-051-21412-00-00,4/30/1994 12:00:00 AM,"Swift, Sunburst",1171,147,418,4,30
25-051-21412-00-00,3/31/1994 12:00:00 AM,"Swift, Sunburst",1171,146,288,4,31
25-051-21412-00-00,2/28/1994 12:00:00 AM,"Swift, Sunburst",1171,138,329,3,28
25-051-21412-00-00,1/31/1994 12:00:00 AM,"Swift, Sunburst",1171,152,289,2,25
25-051-21412-00-00,12/31/1993 12:00:00 AM,"Swift, Sunburst",1171,148,281,2,31
25-051-21412-00-00,11/30/1993 12:00:00 AM,"Swift, Sunburst",1171,154,260,3,30
25-051-21412-00-00,10/31/1993 12:00:00 AM,"Swift, Sunburst",1171,142,0,3,31
25-051-21412-00-00,9/30/1993 12:00:00 AM,"Swift, Sunburst",1171,135,0,1,30
25-051-21412-00-00,8/31/1993 12:00:00 AM,"Swift, Sunburst",1171,139,0,1,31
25-051-21412-00-00,7/31/1993 12:00:00 AM,"Swift, Sunburst",1171,148,0,2,31
25-051-21412-00-00,6/30/1993 12:00:00 AM,"Swift, Sunburst",1171,135,0,2,30
25-051-21412-00-00,5/31/1993 12:00:00 AM,"Swift, Sunburst",1171,153,336,2,31
25-051-21412-00-00,4/30/1993 12:00:00 AM,"Swift, Sunburst",1171,154,530,2,30
25-051-21412-00-00,3/31/1993 12:00:00 AM,"Swift, Sunburst",1171,144,431,1,26
25-051-21412-00-00,2/28/1993 12:00:00 AM,"Swift, Sunburst",1171,139,136,1,28
25-051-21412-00-00,1/31/1993 12:00:00 AM,"Swift, Sunburst",1171,158,344,1,30
25-051-21412-00-00,12/31/1992 12:00:00 AM,"Swift, Sunburst",1171,139,434,1,29
25-051-21412-00-00,11/30/1992 12:00:00 AM,"Swift, Sunburst",1171,157,714,1,30
25-051-21412-00-00,10/31/1992 12:00:00 AM,"Swift, Sunburst",1171,149,360,1,29
25-051-21412-00-00,9/30/1992 12:00:00 AM,"Swift, Sunburst",1171,140,396,13,30
25-051-21412-00-00,8/31/1992 12:00:00 AM,"Swift, Sunburst",1171,156,353,15,31
25-051-21412-00-00,7/31/1992 12:00:00 AM,"Swift, Sunburst",1171,153,248,0,28
25-051-21412-00-00,6/30/1992 12:00:00 AM,"Swift, Sunburst",1171,140,273,1,28
25-051-21412-00-00,5/31/1992 12:00:00 AM,"Swift, Sunburst",1171,158,221,2,31
25-051-21412-00-00,4/30/1992 12:00:00 AM,"Swift, Sunburst",1171,112,232,0,21
25-051-21412-00-00,3/31/1992 12:00:00 AM,"Swift, Sunburst",1171,133,418,0,31
25-051-21412-00-00,2/29/1992 12:00:00 AM,"Swift, Sunburst",1171,143,374,2,29
25-051-21412-00-00,1/31/1992 12:00:00 AM,"Swift, Sunburst",1171,143,418,2,31
25-051-21412-00-00,12/31/1991 12:00:00 AM,"Swift, Sunburst",1171,149,324,1,31
25-051-21412-00-00,11/30/1991 12:00:00 AM,"Swift, Sunburst",1171,155,192,1,30
25-051-21412-00-00,10/31/1991 12:00:00 AM,"Swift, Sunburst",1171,162,168,1,31
25-051-21412-00-00,9/30/1991 12:00:00 AM,"Swift, Sunburst",1171,149,178,1,30
25-051-21412-00-00,8/31/1991 12:00:00 AM,"Swift, Sunburst",1171,145,44,1,31
25-051-21412-00-00,7/31/1991 12:00:00 AM,"Swift, Sunburst",1171,149,0,1,31
25-051-21412-00-00,6/30/1991 12:00:00 AM,"Swift, Sunburst",1171,109,101,4,30
25-051-21412-00-00,5/31/1991 12:00:00 AM,"Swift, Sunburst",1171,112,359,4,31
25-051-21412-00-00,4/30/1991 12:00:00 AM,"Swift, Sunburst",1171,107,357,2,30
25-051-21412-00-00,3/31/1991 12:00:00 AM,"Swift, Sunburst",1171,121,354,2,31
25-051-21412-00-00,2/28/1991 12:00:00 AM,"Swift, Sunburst",1171,108,413,1,28
25-051-21412-00-00,1/31/1991 12:00:00 AM,"Swift, Sunburst",1171,125,406,1,31
25-051-21412-00-00,12/31/1990 12:00:00 AM,"Swift, Sunburst",1171,126,1187,1,31
25-051-21412-00-00,11/30/1990 12:00:00 AM,"Swift, Sunburst",1171,123,193,1,30
25-051-21412-00-00,10/31/1990 12:00:00 AM,"Swift, Sunburst",1171,78,232,2,31
25-051-21412-00-00,9/30/1990 12:00:00 AM,"Swift, Sunburst",1171,75,66,9,30
25-051-21412-00-00,8/31/1990 12:00:00 AM,"Swift, Sunburst",1171,91,281,2,31
25-051-21412-00-00,7/31/1990 12:00:00 AM,"Swift, Sunburst",1171,106,330,2,31
25-051-21412-00-00,6/30/1990 12:00:00 AM,"Swift, Sunburst",1171,63,284,1,12
25-051-21412-00-00,4/30/1990 12:00:00 AM,"Swift, Sunburst",1171,104,431,3,30
25-051-21412-00-00,3/31/1990 12:00:00 AM,"Swift, Sunburst",1171,46,284,19,31
25-051-21412-00-00,2/28/1990 12:00:00 AM,"Swift, Sunburst",1171,82,407,1,28
25-051-21412-00-00,1/31/1990 12:00:00 AM,"Swift, Sunburst",1171,80,328,2,31
25-051-21412-00-00,12/31/1989 12:00:00 AM,"Swift, Sunburst",1171,80,438,1,31
25-051-21412-00-00,11/30/1989 12:00:00 AM,"Swift, Sunburst",1171,75,179,1,30
25-051-21412-00-00,10/31/1989 12:00:00 AM,"Swift, Sunburst",1171,82,139,1,31
25-051-21412-00-00,9/30/1989 12:00:00 AM,"Swift, Sunburst",1171,127,142,1,30
25-051-21412-00-00,8/31/1989 12:00:00 AM,"Swift, Sunburst",1171,123,149,0,31
25-051-21412-00-00,7/31/1989 12:00:00 AM,"Swift, Sunburst",1171,112,96,1,31
25-051-21412-00-00,6/30/1989 12:00:00 AM,"Swift, Sunburst",1171,120,162,5,30
25-051-21412-00-00,5/31/1989 12:00:00 AM,"Swift, Sunburst",1171,139,179,5,31
25-051-21412-00-00,4/30/1989 12:00:00 AM,"Swift, Sunburst",1171,145,168,0,30
25-051-21412-00-00,3/31/1989 12:00:00 AM,"Swift, Sunburst",1171,118,126,4,30
25-051-21412-00-00,2/28/1989 12:00:00 AM,"Swift, Sunburst",1171,75,238,3,21
25-051-21412-00-00,1/31/1989 12:00:00 AM,"Swift, Sunburst",1171,98,419,3,30
25-051-21412-00-00,12/31/1988 12:00:00 AM,"Swift, Sunburst",1171,96,421,3,31
25-051-21412-00-00,11/30/1988 12:00:00 AM,"Swift, Sunburst",1171,97,633,3,30
25-051-21412-00-00,10/31/1988 12:00:00 AM,"Swift, Sunburst",1171,114,781,5,31
25-051-21412-00-00,9/30/1988 12:00:00 AM,"Swift, Sunburst",1171,121,746,4,30
25-051-21412-00-00,8/31/1988 12:00:00 AM,"Swift, Sunburst",1171,119,461,4,31
25-051-21412-00-00,7/31/1988 12:00:00 AM,"Swift, Sunburst",1171,133,323,4,31
25-051-21412-00-00,6/30/1988 12:00:00 AM,"Swift, Sunburst",1171,135,323,4,30
25-051-21412-00-00,5/31/1988 12:00:00 AM,"Swift, Sunburst",1171,113,338,4,31
25-051-21412-00-00,4/30/1988 12:00:00 AM,"Swift, Sunburst",1171,140,407,4,30
25-051-21412-00-00,3/31/1988 12:00:00 AM,"Swift, Sunburst",1171,131,299,5,31
25-051-21412-00-00,2/29/1988 12:00:00 AM,"Swift, Sunburst",1171,117,299,4,29
25-051-21412-00-00,1/31/1988 12:00:00 AM,"Swift, Sunburst",1171,126,396,4,31
25-051-21412-00-00,12/31/1987 12:00:00 AM,"Swift, Sunburst",1171,119,434,4,31
25-051-21412-00-00,11/30/1987 12:00:00 AM,"Swift, Sunburst",1171,134,430,1,30
25-051-21412-00-00,10/31/1987 12:00:00 AM,"Swift, Sunburst",1171,158,469,7,31
25-051-21412-00-00,9/30/1987 12:00:00 AM,"Swift, Sunburst",1171,153,584,6,30
25-051-21412-00-00,8/31/1987 12:00:00 AM,"Swift, Sunburst",1171,105,165,5,31
25-051-21412-00-00,7/31/1987 12:00:00 AM,"Swift, Sunburst",1171,132,356,6,31
25-051-21412-00-00,6/30/1987 12:00:00 AM,"Swift, Sunburst",1171,112,343,4,30
25-051-21412-00-00,5/31/1987 12:00:00 AM,"Swift, Sunburst",1171,120,264,5,31
25-051-21412-00-00,4/30/1987 12:00:00 AM,"Swift, Sunburst",1171,114,406,5,30
25-051-21412-00-00,3/31/1987 12:00:00 AM,"Swift, Sunburst",1171,100,299,4,31
25-051-21412-00-00,2/28/1987 12:00:00 AM,"Swift, Sunburst",1171,91,318,3,28
25-051-21412-00-00,1/31/1987 12:00:00 AM,"Swift, Sunburst",1171,120,385,6,31
25-051-21412-00-00,12/31/1986 12:00:00 AM,"Swift, Sunburst",1171,120,370,6,31
25-051-21412-00-00,11/30/1986 12:00:00 AM,"Swift, Sunburst",1171,105,252,5,29
25-051-21412-00-00,10/31/1986 12:00:00 AM,"Swift, Sunburst",1171,117,279,17,31
25-051-21412-00-00,9/30/1986 12:00:00 AM,"Swift, Sunburst",1171,137,386,6,30
25-051-21412-00-00,8/31/1986 12:00:00 AM,"Swift, Sunburst",1171,114,362,6,31
25-051-21412-00-00,7/31/1986 12:00:00 AM,"Swift, Sunburst",1171,107,406,6,31
25-051-21412-00-00,6/30/1986 12:00:00 AM,"Swift, Sunburst",1171,106,127,6,30
25-051-21412-00-00,5/31/1986 12:00:00 AM,"Swift, Sunburst",1171,102,140,6,31
25-051-21412-00-00,4/30/1986 12:00:00 AM,"Swift, Sunburst",1171,149,374,9,30
25-051-21412-00-00,3/31/1986 12:00:00 AM,"Swift, Sunburst",1171,142,348,8,31
25-051-21412-00-00,2/28/1986 12:00:00 AM,"Swift, Sunburst",1171,145,317,7,28
25-051-21412-00-00,1/31/1986 12:00:00 AM,"Swift, Sunburst",1171,163,368,9,31
