API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-05023-00-00,10/31/1997 12:00:00 AM,Madison,597,335,109,16,31
25-009-05023-00-00,9/30/1997 12:00:00 AM,Madison,597,377,146,56,30
25-009-05023-00-00,8/31/1997 12:00:00 AM,Madison,597,337,135,54,31
25-009-05023-00-00,7/31/1997 12:00:00 AM,Madison,597,304,120,40,31
25-009-05023-00-00,6/30/1997 12:00:00 AM,Madison,597,355,124,74,30
25-009-05023-00-00,5/31/1997 12:00:00 AM,Madison,597,1225,408,29497,31
25-009-05023-00-00,4/30/1997 12:00:00 AM,Madison,597,386,133,8071,9
25-009-05023-00-00,3/31/1997 12:00:00 AM,Madison,597,1258,440,27347,31
25-009-05023-00-00,2/28/1997 12:00:00 AM,Madison,597,1061,357,30012,28
25-009-05023-00-00,1/31/1997 12:00:00 AM,Madison,597,1102,322,30118,31
25-009-05023-00-00,12/31/1996 12:00:00 AM,Madison,597,1138,351,35288,34
25-009-05023-00-00,11/30/1996 12:00:00 AM,Madison,597,1115,315,33081,30
25-009-05023-00-00,10/31/1996 12:00:00 AM,Madison,597,1285,376,36235,31
25-009-05023-00-00,9/30/1996 12:00:00 AM,Madison,597,1416,467,27099,30
25-009-05023-00-00,8/31/1996 12:00:00 AM,Madison,597,1439,437,42924,31
25-009-05023-00-00,7/31/1996 12:00:00 AM,Madison,597,1361,414,43416,31
25-009-05023-00-00,6/30/1996 12:00:00 AM,Madison,597,1291,504,42446,30
25-009-05023-00-00,5/31/1996 12:00:00 AM,Madison,597,2023,553,46545,31
25-009-05023-00-00,4/30/1996 12:00:00 AM,Madison,597,1472,495,43852,30
25-009-05023-00-00,3/31/1996 12:00:00 AM,Madison,597,1535,540,44129,31
25-009-05023-00-00,2/29/1996 12:00:00 AM,Madison,597,1446,516,35532,29
25-009-05023-00-00,1/31/1996 12:00:00 AM,Madison,597,1677,561,39848,31
25-009-05023-00-00,12/31/1995 12:00:00 AM,Madison,597,1903,951,41436,31
25-009-05023-00-00,11/30/1995 12:00:00 AM,Madison,597,1895,824,43860,30
25-009-05023-00-00,10/31/1995 12:00:00 AM,Madison,597,1856,653,43705,31
25-009-05023-00-00,9/30/1995 12:00:00 AM,Madison,597,1693,505,47142,30
25-009-05023-00-00,8/31/1995 12:00:00 AM,Madison,597,1977,534,47909,31
25-009-05023-00-00,7/31/1995 12:00:00 AM,Madison,597,1863,451,12182,31
25-009-05023-00-00,6/30/1995 12:00:00 AM,Madison,597,2149,403,13107,30
25-009-05023-00-00,5/31/1995 12:00:00 AM,Madison,597,2022,583,91832,31
25-009-05023-00-00,4/30/1995 12:00:00 AM,Madison,597,1883,624,0,30
25-009-05023-00-00,3/31/1995 12:00:00 AM,Madison,597,2176,740,40153,31
25-009-05023-00-00,2/28/1995 12:00:00 AM,Madison,597,2039,796,37636,28
25-009-05023-00-00,1/31/1995 12:00:00 AM,Madison,597,2281,1062,40627,31
25-009-05023-00-00,12/31/1994 12:00:00 AM,Madison,597,2196,795,35132,31
25-009-05023-00-00,11/30/1994 12:00:00 AM,Madison,597,2411,853,36381,30
25-009-05023-00-00,10/31/1994 12:00:00 AM,Madison,597,2549,865,38465,31
25-009-05023-00-00,9/30/1994 12:00:00 AM,Madison,597,2437,922,36337,30
25-009-05023-00-00,8/31/1994 12:00:00 AM,Madison,597,2396,837,35730,31
25-009-05023-00-00,7/31/1994 12:00:00 AM,Madison,597,2423,985,36895,31
25-009-05023-00-00,6/30/1994 12:00:00 AM,Madison,597,1440,2093,32189,30
25-009-05023-00-00,5/31/1994 12:00:00 AM,Madison,597,1350,434,30157,31
25-009-05023-00-00,4/30/1994 12:00:00 AM,Madison,597,1203,358,32369,30
25-009-05023-00-00,3/31/1994 12:00:00 AM,Madison,597,1403,396,36269,31
25-009-05023-00-00,2/28/1994 12:00:00 AM,Madison,597,1249,341,32293,28
25-009-05023-00-00,1/31/1994 12:00:00 AM,Madison,597,603,174,13063,31
25-009-05023-00-00,12/31/1993 12:00:00 AM,Madison,597,526,192,11389,31
25-009-05023-00-00,11/30/1993 12:00:00 AM,Madison,597,521,173,11280,30
25-009-05023-00-00,10/31/1993 12:00:00 AM,Madison,597,1108,354,1157,31
25-009-05023-00-00,9/30/1993 12:00:00 AM,Madison,597,1132,882,1182,30
25-009-05023-00-00,8/31/1993 12:00:00 AM,Madison,597,1160,800,1211,31
25-009-05023-00-00,7/31/1993 12:00:00 AM,Madison,597,1133,351,1184,31
25-009-05023-00-00,6/30/1993 12:00:00 AM,Madison,597,1088,356,1137,30
25-009-05023-00-00,5/31/1993 12:00:00 AM,Madison,597,1207,441,1261,31
25-009-05023-00-00,4/30/1993 12:00:00 AM,Madison,597,725,277,8001,30
25-009-05023-00-00,3/31/1993 12:00:00 AM,Madison,597,390,137,5266,23
25-009-05023-00-00,2/28/1993 12:00:00 AM,Madison,597,1044,297,908,28
25-009-05023-00-00,1/31/1993 12:00:00 AM,Madison,597,1289,330,1051,31
25-009-05023-00-00,12/31/1992 12:00:00 AM,Madison,597,1244,249,1037,31
25-009-05023-00-00,11/30/1992 12:00:00 AM,Madison,597,1189,296,990,30
25-009-05023-00-00,10/31/1992 12:00:00 AM,Madison,597,1240,315,1296,31
25-009-05023-00-00,9/30/1992 12:00:00 AM,Madison,597,1198,342,1252,30
25-009-05023-00-00,8/31/1992 12:00:00 AM,Madison,597,1297,494,1408,31
25-009-05023-00-00,7/31/1992 12:00:00 AM,Madison,597,1418,560,1474,31
25-009-05023-00-00,6/30/1992 12:00:00 AM,Madison,597,1285,466,0,30
25-009-05023-00-00,5/31/1992 12:00:00 AM,Madison,597,1360,598,0,31
25-009-05023-00-00,4/30/1992 12:00:00 AM,Madison,597,1579,533,1608,30
25-009-05023-00-00,3/31/1992 12:00:00 AM,Madison,597,1558,648,1387,31
25-009-05023-00-00,2/29/1992 12:00:00 AM,Madison,597,1411,428,1333,29
25-009-05023-00-00,1/31/1992 12:00:00 AM,Madison,597,1479,477,1397,31
25-009-05023-00-00,12/31/1991 12:00:00 AM,Madison,597,1492,544,1404,31
25-009-05023-00-00,11/30/1991 12:00:00 AM,Madison,597,1572,474,1540,30
25-009-05023-00-00,10/31/1991 12:00:00 AM,Madison,597,1657,508,1625,31
25-009-05023-00-00,9/30/1991 12:00:00 AM,Madison,597,1436,456,1408,30
25-009-05023-00-00,8/31/1991 12:00:00 AM,Madison,597,1718,757,1363,31
25-009-05023-00-00,7/31/1991 12:00:00 AM,Madison,597,665,381,760,31
25-009-05023-00-00,6/30/1991 12:00:00 AM,Madison,597,2053,919,194,30
25-009-05023-00-00,5/31/1991 12:00:00 AM,Madison,597,1089,163,2042,31
25-009-05023-00-00,4/30/1991 12:00:00 AM,Madison,597,1010,236,1894,30
25-009-05023-00-00,3/31/1991 12:00:00 AM,Madison,597,682,164,1630,29
25-009-05023-00-00,2/28/1991 12:00:00 AM,Madison,597,333,92,774,15
25-009-05023-00-00,1/31/1991 12:00:00 AM,Madison,597,696,174,1336,30
25-009-05023-00-00,12/31/1990 12:00:00 AM,Madison,597,711,242,1366,31
25-009-05023-00-00,11/30/1990 12:00:00 AM,Madison,597,844,232,1537,30
25-009-05023-00-00,10/31/1990 12:00:00 AM,Madison,597,819,222,1261,31
25-009-05023-00-00,9/30/1990 12:00:00 AM,Madison,597,739,210,1451,30
25-009-05023-00-00,8/31/1990 12:00:00 AM,Madison,597,745,194,1461,31
25-009-05023-00-00,7/31/1990 12:00:00 AM,Madison,597,879,221,1791,31
25-009-05023-00-00,6/30/1990 12:00:00 AM,Madison,597,764,196,1556,30
25-009-05023-00-00,5/31/1990 12:00:00 AM,Madison,597,881,258,1605,31
25-009-05023-00-00,4/30/1990 12:00:00 AM,Madison,597,852,360,1553,30
25-009-05023-00-00,3/31/1990 12:00:00 AM,Madison,597,332,119,1879,31
25-009-05023-00-00,2/28/1990 12:00:00 AM,Madison,597,272,95,1773,28
25-009-05023-00-00,1/31/1990 12:00:00 AM,Madison,597,267,107,1870,31
25-009-05023-00-00,12/31/1989 12:00:00 AM,Madison,597,282,103,1657,31
25-009-05023-00-00,11/30/1989 12:00:00 AM,Madison,597,239,82,1504,30
25-009-05023-00-00,10/31/1989 12:00:00 AM,Madison,597,241,90,1582,31
25-009-05023-00-00,9/30/1989 12:00:00 AM,Madison,597,332,113,2033,30
25-009-05023-00-00,8/31/1989 12:00:00 AM,Madison,597,188,75,2132,31
25-009-05023-00-00,7/31/1989 12:00:00 AM,Madison,597,288,122,1803,31
25-009-05023-00-00,6/30/1989 12:00:00 AM,Madison,597,240,82,1646,30
25-009-05023-00-00,5/31/1989 12:00:00 AM,Madison,597,288,84,1548,31
25-009-05023-00-00,4/30/1989 12:00:00 AM,Madison,597,247,198,1415,30
25-009-05023-00-00,3/31/1989 12:00:00 AM,Madison,597,297,192,1595,31
25-009-05023-00-00,2/28/1989 12:00:00 AM,Madison,597,258,66,1352,28
25-009-05023-00-00,1/31/1989 12:00:00 AM,Madison,597,310,140,1482,31
25-009-05023-00-00,12/31/1988 12:00:00 AM,Madison,597,210,113,1403,31
25-009-05023-00-00,11/30/1988 12:00:00 AM,Madison,597,205,172,1433,30
25-009-05023-00-00,10/31/1988 12:00:00 AM,Madison,597,202,61,1547,31
25-009-05023-00-00,9/30/1988 12:00:00 AM,Madison,597,192,38,1474,29
25-009-05023-00-00,8/31/1988 12:00:00 AM,Madison,597,205,92,1674,31
25-009-05023-00-00,7/31/1988 12:00:00 AM,Madison,597,142,63,1955,31
25-009-05023-00-00,6/30/1988 12:00:00 AM,Madison,597,304,79,1339,30
25-009-05023-00-00,5/31/1988 12:00:00 AM,Madison,597,213,47,1705,31
25-009-05023-00-00,4/30/1988 12:00:00 AM,Madison,597,206,62,1443,30
25-009-05023-00-00,3/31/1988 12:00:00 AM,Madison,597,191,56,1339,31
25-009-05023-00-00,2/29/1988 12:00:00 AM,Madison,597,154,43,1314,29
25-009-05023-00-00,1/31/1988 12:00:00 AM,Madison,597,245,67,1675,31
25-009-05023-00-00,12/31/1987 12:00:00 AM,Madison,597,205,58,1433,31
25-009-05023-00-00,11/30/1987 12:00:00 AM,Madison,597,151,46,1464,30
25-009-05023-00-00,10/31/1987 12:00:00 AM,Madison,597,213,53,1491,31
25-009-05023-00-00,9/30/1987 12:00:00 AM,Madison,597,154,44,1261,30
25-009-05023-00-00,8/31/1987 12:00:00 AM,Madison,597,163,54,1237,31
25-009-05023-00-00,7/31/1987 12:00:00 AM,Madison,597,235,93,1674,31
25-009-05023-00-00,6/30/1987 12:00:00 AM,Madison,597,207,74,1803,30
25-009-05023-00-00,5/31/1987 12:00:00 AM,Madison,597,244,86,2103,31
25-009-05023-00-00,4/30/1987 12:00:00 AM,Madison,597,235,106,2028,30
25-009-05023-00-00,3/31/1987 12:00:00 AM,Madison,597,175,76,1984,31
25-009-05023-00-00,2/28/1987 12:00:00 AM,Madison,597,243,120,1822,28
25-009-05023-00-00,1/31/1987 12:00:00 AM,Madison,597,172,100,1624,31
25-009-05023-00-00,12/31/1986 12:00:00 AM,Madison,597,181,96,2049,31
25-009-05023-00-00,11/30/1986 12:00:00 AM,Madison,597,155,28,1659,30
25-009-05023-00-00,10/31/1986 12:00:00 AM,Madison,597,124,23,1348,31
25-009-05023-00-00,9/30/1986 12:00:00 AM,Madison,597,128,17,1452,30
25-009-05023-00-00,8/31/1986 12:00:00 AM,Madison,597,135,19,1528,31
25-009-05023-00-00,7/31/1986 12:00:00 AM,Madison,597,219,0,990,31
25-009-05023-00-00,6/30/1986 12:00:00 AM,Madison,597,238,0,1168,30
25-009-05023-00-00,5/31/1986 12:00:00 AM,Madison,597,207,0,1067,31
25-009-05023-00-00,4/30/1986 12:00:00 AM,Madison,597,238,0,1249,30
25-009-05023-00-00,3/31/1986 12:00:00 AM,Madison,597,319,0,2607,31
25-009-05023-00-00,2/28/1986 12:00:00 AM,Madison,597,261,0,2018,28
25-009-05023-00-00,1/31/1986 12:00:00 AM,Madison,597,292,0,1315,31
