API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21335-00-00,5/31/2010 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,0,0
25-003-21335-00-00,4/30/2010 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,0,0
25-003-21335-00-00,3/31/2010 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,0,0
25-003-21335-00-00,2/28/2010 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,0,0
25-003-21335-00-00,1/31/2010 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,0,0
25-003-21335-00-00,12/31/2009 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,0,0
25-003-21335-00-00,11/30/2009 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,0,0
25-003-21335-00-00,10/31/2009 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,0,0
25-003-21335-00-00,9/30/2009 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,0,0
25-003-21335-00-00,8/31/2009 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,0,0
25-003-21335-00-00,7/31/2009 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,0,0
25-003-21335-00-00,6/30/2009 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,0,0
25-003-21335-00-00,5/31/2009 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,0,0
25-003-21335-00-00,4/30/2009 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,0,0
25-003-21335-00-00,3/31/2009 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,0,0
25-003-21335-00-00,2/28/2009 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,0,0
25-003-21335-00-00,1/31/2009 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,0,0
25-003-21335-00-00,12/31/2008 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,0,0
25-003-21335-00-00,11/30/2008 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,0,0
25-003-21335-00-00,10/31/2008 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,0,0
25-003-21335-00-00,9/30/2008 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,0,0
25-003-21335-00-00,8/31/2008 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,0,0
25-003-21335-00-00,7/31/2008 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,0,0
25-003-21335-00-00,6/30/2008 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,9905,30
25-003-21335-00-00,5/31/2008 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,24,30
25-003-21335-00-00,4/30/2008 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,8006,30
25-003-21335-00-00,3/31/2008 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,2014,31
25-003-21335-00-00,2/29/2008 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,8929,29
25-003-21335-00-00,1/31/2008 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,9689,31
25-003-21335-00-00,12/31/2007 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,9704,31
25-003-21335-00-00,11/30/2007 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,9162,30
25-003-21335-00-00,10/31/2007 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,9090,31
25-003-21335-00-00,9/30/2007 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,8740,30
25-003-21335-00-00,8/31/2007 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,9026,31
25-003-21335-00-00,7/31/2007 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,9237,31
25-003-21335-00-00,6/30/2007 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,9157,30
25-003-21335-00-00,5/31/2007 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,9567,31
25-003-21335-00-00,4/30/2007 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,9388,30
25-003-21335-00-00,3/31/2007 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,10066,31
25-003-21335-00-00,2/28/2007 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,8938,28
25-003-21335-00-00,1/31/2007 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,2,9686,31
25-003-21335-00-00,12/31/2006 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,1,9386,31
25-003-21335-00-00,11/30/2006 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,9001,30
25-003-21335-00-00,10/31/2006 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,9297,31
25-003-21335-00-00,9/30/2006 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,9098,30
25-003-21335-00-00,8/31/2006 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,85,9781,31
25-003-21335-00-00,7/31/2006 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,110,9421,31
25-003-21335-00-00,6/30/2006 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,69,9539,30
25-003-21335-00-00,5/31/2006 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,9841,31
25-003-21335-00-00,4/30/2006 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,239,9473,30
25-003-21335-00-00,3/31/2006 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,69,9692,31
25-003-21335-00-00,2/28/2006 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,54,8581,28
25-003-21335-00-00,1/31/2006 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,529,11811,31
25-003-21335-00-00,12/31/2005 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,6,7960,31
25-003-21335-00-00,11/30/2005 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,9181,30
25-003-21335-00-00,10/31/2005 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,57,9436,31
25-003-21335-00-00,9/30/2005 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,72,9240,30
25-003-21335-00-00,8/31/2005 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,9611,31
25-003-21335-00-00,7/31/2005 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,25,9810,31
25-003-21335-00-00,6/30/2005 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,879,8582,30
25-003-21335-00-00,5/31/2005 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,667,8762,31
25-003-21335-00-00,4/30/2005 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,753,8350,30
25-003-21335-00-00,3/31/2005 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,768,8797,31
25-003-21335-00-00,2/28/2005 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,830,7247,28
25-003-21335-00-00,1/31/2005 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,1024,8198,31
25-003-21335-00-00,12/31/2004 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,849,8399,31
25-003-21335-00-00,11/30/2004 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,952,8157,30
25-003-21335-00-00,10/31/2004 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,20,8173,31
25-003-21335-00-00,9/30/2004 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,2,8651,30
25-003-21335-00-00,8/31/2004 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,213,7647,31
25-003-21335-00-00,7/31/2004 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,1311,8895,31
25-003-21335-00-00,6/30/2004 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,1536,9001,30
25-003-21335-00-00,5/31/2004 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,1243,9876,31
25-003-21335-00-00,4/30/2004 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,1430,10469,30
25-003-21335-00-00,3/31/2004 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,1253,10914,31
25-003-21335-00-00,2/29/2004 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,1780,12175,29
25-003-21335-00-00,1/31/2004 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,1043,6188,31
25-003-21335-00-00,12/31/2003 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,892,11490,31
25-003-21335-00-00,11/30/2003 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,794,10739,30
25-003-21335-00-00,10/31/2003 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,663,11636,31
25-003-21335-00-00,9/30/2003 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,676,11407,30
25-003-21335-00-00,8/31/2003 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,763,13069,31
25-003-21335-00-00,7/31/2003 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,856,13916,31
25-003-21335-00-00,6/30/2003 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,1269,15018,30
25-003-21335-00-00,5/31/2003 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,1170,17043,31
25-003-21335-00-00,4/30/2003 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,1183,17270,30
25-003-21335-00-00,3/31/2003 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,1713,18488,31
25-003-21335-00-00,2/28/2003 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,1562,17289,28
25-003-21335-00-00,1/31/2003 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,2665,20336,31
25-003-21335-00-00,12/31/2002 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,2291,20566,31
25-003-21335-00-00,11/30/2002 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,2194,20058,30
25-003-21335-00-00,10/31/2002 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,1844,20632,31
25-003-21335-00-00,9/30/2002 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,2211,20082,30
25-003-21335-00-00,8/31/2002 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,1690,19809,31
25-003-21335-00-00,7/31/2002 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,1426,20995,31
25-003-21335-00-00,6/30/2002 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,1502,23687,30
25-003-21335-00-00,5/31/2002 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,2197,25839,31
25-003-21335-00-00,4/30/2002 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,2758,26048,30
25-003-21335-00-00,3/31/2002 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,484,18510,31
25-003-21335-00-00,2/28/2002 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,771,20102,28
25-003-21335-00-00,1/31/2002 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,597,22273,31
25-003-21335-00-00,12/31/2001 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,595,23750,31
25-003-21335-00-00,11/30/2001 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,424,29266,30
25-003-21335-00-00,10/31/2001 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,552,32885,31
25-003-21335-00-00,9/30/2001 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,370,19401,30
25-003-21335-00-00,8/31/2001 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,440,26271,31
25-003-21335-00-00,7/31/2001 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,462,31277,31
25-003-21335-00-00,6/30/2001 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,590,30356,30
25-003-21335-00-00,5/31/2001 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,698,30490,30
25-003-21335-00-00,4/30/2001 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,55,33142,30
25-003-21335-00-00,3/31/2001 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,38550,31
25-003-21335-00-00,2/28/2001 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,130,31791,28
25-003-21335-00-00,1/31/2001 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,741,35693,31
25-003-21335-00-00,12/31/2000 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,738,35663,31
25-003-21335-00-00,11/30/2000 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,729,37460,30
25-003-21335-00-00,10/31/2000 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,535,33975,31
25-003-21335-00-00,9/30/2000 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,359,37136,30
25-003-21335-00-00,8/31/2000 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,37243,31
25-003-21335-00-00,7/31/2000 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,35221,31
25-003-21335-00-00,6/30/2000 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,34524,30
25-003-21335-00-00,5/31/2000 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,24510,31
25-003-21335-00-00,4/30/2000 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,18238,30
25-003-21335-00-00,3/31/2000 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,10950,23
25-003-21335-00-00,2/29/2000 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,1885,29
25-003-21335-00-00,1/31/2000 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,2015,30
25-003-21335-00-00,12/31/1999 12:00:00 AM,"Dietz 2, Dietz 3",6236,0,0,1235,19
