API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22314-00-00,6/30/2017 12:00:00 AM,Eagle,2450,0,420,0,30
25-025-22314-00-00,5/31/2017 12:00:00 AM,Eagle,2450,0,434,0,31
25-025-22314-00-00,4/30/2017 12:00:00 AM,Eagle,2450,0,420,0,30
25-025-22314-00-00,3/31/2017 12:00:00 AM,Eagle,2450,0,433,0,31
25-025-22314-00-00,2/28/2017 12:00:00 AM,Eagle,2450,0,392,0,28
25-025-22314-00-00,1/31/2017 12:00:00 AM,Eagle,2450,0,436,0,31
25-025-22314-00-00,12/31/2016 12:00:00 AM,Eagle,2450,0,438,0,31
25-025-22314-00-00,11/30/2016 12:00:00 AM,Eagle,2450,0,436,0,30
25-025-22314-00-00,10/31/2016 12:00:00 AM,Eagle,2450,0,465,0,31
25-025-22314-00-00,9/30/2016 12:00:00 AM,Eagle,2450,0,450,0,30
25-025-22314-00-00,8/31/2016 12:00:00 AM,Eagle,2450,0,465,0,31
25-025-22314-00-00,7/31/2016 12:00:00 AM,Eagle,2450,0,465,0,31
25-025-22314-00-00,6/30/2016 12:00:00 AM,Eagle,2450,0,466,0,30
25-025-22314-00-00,5/31/2016 12:00:00 AM,Eagle,2450,0,496,0,31
25-025-22314-00-00,4/30/2016 12:00:00 AM,Eagle,2450,0,477,0,30
25-025-22314-00-00,3/31/2016 12:00:00 AM,Eagle,2450,0,495,0,31
25-025-22314-00-00,2/29/2016 12:00:00 AM,Eagle,2450,0,464,0,29
25-025-22314-00-00,1/31/2016 12:00:00 AM,Eagle,2450,0,496,0,31
25-025-22314-00-00,12/31/2015 12:00:00 AM,Eagle,2450,0,496,0,31
25-025-22314-00-00,11/30/2015 12:00:00 AM,Eagle,2450,0,480,0,30
25-025-22314-00-00,10/31/2015 12:00:00 AM,Eagle,2450,0,528,0,31
25-025-22314-00-00,9/30/2015 12:00:00 AM,Eagle,2450,0,484,0,30
25-025-22314-00-00,8/31/2015 12:00:00 AM,Eagle,2450,0,515,0,31
25-025-22314-00-00,7/31/2015 12:00:00 AM,Eagle,2450,0,546,0,31
25-025-22314-00-00,6/30/2015 12:00:00 AM,Eagle,2450,0,535,0,30
25-025-22314-00-00,5/31/2015 12:00:00 AM,Eagle,2450,0,557,0,31
25-025-22314-00-00,4/30/2015 12:00:00 AM,Eagle,2450,0,540,1,30
25-025-22314-00-00,3/31/2015 12:00:00 AM,Eagle,2450,0,558,1,31
25-025-22314-00-00,2/28/2015 12:00:00 AM,Eagle,2450,0,509,1,28
25-025-22314-00-00,1/31/2015 12:00:00 AM,Eagle,2450,0,585,1,31
25-025-22314-00-00,12/31/2014 12:00:00 AM,Eagle,2450,0,581,1,31
25-025-22314-00-00,11/30/2014 12:00:00 AM,Eagle,2450,0,573,1,30
25-025-22314-00-00,10/31/2014 12:00:00 AM,Eagle,2450,0,615,1,31
25-025-22314-00-00,9/30/2014 12:00:00 AM,Eagle,2450,0,602,0,30
25-025-22314-00-00,8/31/2014 12:00:00 AM,Eagle,2450,0,630,0,30
25-025-22314-00-00,7/31/2014 12:00:00 AM,Eagle,2450,0,647,0,31
25-025-22314-00-00,6/30/2014 12:00:00 AM,Eagle,2450,0,629,0,30
25-025-22314-00-00,5/31/2014 12:00:00 AM,Eagle,2450,0,652,0,31
25-025-22314-00-00,4/30/2014 12:00:00 AM,Eagle,2450,0,636,0,30
25-025-22314-00-00,3/31/2014 12:00:00 AM,Eagle,2450,0,667,0,31
25-025-22314-00-00,2/28/2014 12:00:00 AM,Eagle,2450,0,606,0,27
25-025-22314-00-00,1/31/2014 12:00:00 AM,Eagle,2450,0,685,0,31
25-025-22314-00-00,12/31/2013 12:00:00 AM,Eagle,2450,0,685,0,31
25-025-22314-00-00,11/30/2013 12:00:00 AM,Eagle,2450,0,679,0,30
25-025-22314-00-00,10/31/2013 12:00:00 AM,Eagle,2450,0,712,0,31
25-025-22314-00-00,9/30/2013 12:00:00 AM,Eagle,2450,0,712,0,30
25-025-22314-00-00,8/31/2013 12:00:00 AM,Eagle,2450,0,741,0,31
25-025-22314-00-00,7/31/2013 12:00:00 AM,Eagle,2450,0,747,0,31
25-025-22314-00-00,6/30/2013 12:00:00 AM,Eagle,2450,0,732,0,30
25-025-22314-00-00,5/31/2013 12:00:00 AM,Eagle,2450,0,772,0,31
25-025-22314-00-00,4/30/2013 12:00:00 AM,Eagle,2450,0,749,0,30
25-025-22314-00-00,3/31/2013 12:00:00 AM,Eagle,2450,0,774,0,31
25-025-22314-00-00,2/28/2013 12:00:00 AM,Eagle,2450,0,700,0,28
25-025-22314-00-00,1/31/2013 12:00:00 AM,Eagle,2450,0,803,0,31
25-025-22314-00-00,12/31/2012 12:00:00 AM,Eagle,2450,0,806,0,31
25-025-22314-00-00,11/30/2012 12:00:00 AM,Eagle,2450,0,801,0,30
25-025-22314-00-00,10/31/2012 12:00:00 AM,Eagle,2450,0,839,0,31
25-025-22314-00-00,9/30/2012 12:00:00 AM,Eagle,2450,0,838,0,30
25-025-22314-00-00,8/31/2012 12:00:00 AM,Eagle,2450,0,871,0,31
25-025-22314-00-00,7/31/2012 12:00:00 AM,Eagle,2450,0,897,0,31
25-025-22314-00-00,6/30/2012 12:00:00 AM,Eagle,2450,0,877,0,30
25-025-22314-00-00,5/31/2012 12:00:00 AM,Eagle,2450,0,923,0,31
25-025-22314-00-00,4/30/2012 12:00:00 AM,Eagle,2450,0,906,0,30
25-025-22314-00-00,3/31/2012 12:00:00 AM,Eagle,2450,0,958,0,31
25-025-22314-00-00,2/29/2012 12:00:00 AM,Eagle,2450,0,899,0,29
25-025-22314-00-00,1/31/2012 12:00:00 AM,Eagle,2450,0,965,3,31
25-025-22314-00-00,12/31/2011 12:00:00 AM,Eagle,2450,0,988,0,31
25-025-22314-00-00,11/30/2011 12:00:00 AM,Eagle,2450,0,964,0,30
25-025-22314-00-00,10/31/2011 12:00:00 AM,Eagle,2450,0,994,0,31
25-025-22314-00-00,9/30/2011 12:00:00 AM,Eagle,2450,0,984,3,30
25-025-22314-00-00,8/31/2011 12:00:00 AM,Eagle,2450,0,1023,3,31
25-025-22314-00-00,7/31/2011 12:00:00 AM,Eagle,2450,0,1020,3,31
25-025-22314-00-00,6/30/2011 12:00:00 AM,Eagle,2450,0,1011,3,30
25-025-22314-00-00,5/31/2011 12:00:00 AM,Eagle,2450,0,1061,3,31
25-025-22314-00-00,4/30/2011 12:00:00 AM,Eagle,2450,0,1040,3,30
25-025-22314-00-00,3/31/2011 12:00:00 AM,Eagle,2450,0,1077,3,31
25-025-22314-00-00,2/28/2011 12:00:00 AM,Eagle,2450,0,1028,0,28
25-025-22314-00-00,1/31/2011 12:00:00 AM,Eagle,2450,0,1136,0,31
25-025-22314-00-00,12/31/2010 12:00:00 AM,Eagle,2450,0,1098,3,31
25-025-22314-00-00,11/30/2010 12:00:00 AM,Eagle,2450,0,1165,96,30
25-025-22314-00-00,10/31/2010 12:00:00 AM,Eagle,2450,0,1235,3,31
25-025-22314-00-00,9/30/2010 12:00:00 AM,Eagle,2450,0,1328,3,30
25-025-22314-00-00,8/31/2010 12:00:00 AM,Eagle,2450,0,1391,3,31
25-025-22314-00-00,7/31/2010 12:00:00 AM,Eagle,2450,0,1417,3,31
25-025-22314-00-00,6/30/2010 12:00:00 AM,Eagle,2450,0,1411,3,30
25-025-22314-00-00,5/31/2010 12:00:00 AM,Eagle,2450,0,1506,3,31
25-025-22314-00-00,4/30/2010 12:00:00 AM,Eagle,2450,0,1424,8,30
25-025-22314-00-00,3/31/2010 12:00:00 AM,Eagle,2450,0,1513,8,31
25-025-22314-00-00,2/28/2010 12:00:00 AM,Eagle,2450,0,1482,8,28
25-025-22314-00-00,1/31/2010 12:00:00 AM,Eagle,2450,0,1631,8,31
25-025-22314-00-00,12/31/2009 12:00:00 AM,Eagle,2450,0,1685,8,31
25-025-22314-00-00,11/30/2009 12:00:00 AM,Eagle,2450,0,1702,8,30
25-025-22314-00-00,10/31/2009 12:00:00 AM,Eagle,2450,0,1795,8,31
25-025-22314-00-00,9/30/2009 12:00:00 AM,Eagle,2450,0,1751,9,30
25-025-22314-00-00,8/31/2009 12:00:00 AM,Eagle,2450,0,1842,9,31
25-025-22314-00-00,7/31/2009 12:00:00 AM,Eagle,2450,0,1852,9,31
25-025-22314-00-00,6/30/2009 12:00:00 AM,Eagle,2450,0,1814,9,30
25-025-22314-00-00,5/31/2009 12:00:00 AM,Eagle,2450,0,1915,9,31
25-025-22314-00-00,4/30/2009 12:00:00 AM,Eagle,2450,0,1910,3,30
25-025-22314-00-00,3/31/2009 12:00:00 AM,Eagle,2450,0,2050,3,31
25-025-22314-00-00,2/28/2009 12:00:00 AM,Eagle,2450,0,1883,2,28
25-025-22314-00-00,1/31/2009 12:00:00 AM,Eagle,2450,0,2170,3,31
25-025-22314-00-00,12/31/2008 12:00:00 AM,Eagle,2450,0,2271,3,31
25-025-22314-00-00,11/30/2008 12:00:00 AM,Eagle,2450,0,2198,3,30
25-025-22314-00-00,10/31/2008 12:00:00 AM,Eagle,2450,0,2308,3,31
25-025-22314-00-00,9/30/2008 12:00:00 AM,Eagle,2450,0,2285,3,30
25-025-22314-00-00,8/31/2008 12:00:00 AM,Eagle,2450,0,2419,3,31
25-025-22314-00-00,7/31/2008 12:00:00 AM,Eagle,2450,0,2455,3,31
25-025-22314-00-00,6/30/2008 12:00:00 AM,Eagle,2450,0,2415,3,30
25-025-22314-00-00,5/31/2008 12:00:00 AM,Eagle,2450,0,2558,3,31
25-025-22314-00-00,4/30/2008 12:00:00 AM,Eagle,2450,0,2529,9,30
25-025-22314-00-00,3/31/2008 12:00:00 AM,Eagle,2450,0,2667,9,31
25-025-22314-00-00,2/29/2008 12:00:00 AM,Eagle,2450,0,2594,9,29
25-025-22314-00-00,1/31/2008 12:00:00 AM,Eagle,2450,0,2705,9,31
25-025-22314-00-00,12/31/2007 12:00:00 AM,Eagle,2450,0,2859,9,31
25-025-22314-00-00,11/30/2007 12:00:00 AM,Eagle,2450,0,2843,9,30
25-025-22314-00-00,10/31/2007 12:00:00 AM,Eagle,2450,0,2923,4,30
25-025-22314-00-00,9/30/2007 12:00:00 AM,Eagle,2450,0,2908,4,30
25-025-22314-00-00,8/31/2007 12:00:00 AM,Eagle,2450,0,3073,4,31
25-025-22314-00-00,7/31/2007 12:00:00 AM,Eagle,2450,0,3144,4,31
25-025-22314-00-00,6/30/2007 12:00:00 AM,Eagle,2450,0,3046,4,30
25-025-22314-00-00,5/31/2007 12:00:00 AM,Eagle,2450,0,3242,4,31
25-025-22314-00-00,4/30/2007 12:00:00 AM,Eagle,2450,0,3233,0,30
25-025-22314-00-00,3/31/2007 12:00:00 AM,Eagle,2450,0,3414,4,31
25-025-22314-00-00,2/28/2007 12:00:00 AM,Eagle,2450,0,3110,4,28
25-025-22314-00-00,1/31/2007 12:00:00 AM,Eagle,2450,0,3508,4,31
25-025-22314-00-00,12/31/2006 12:00:00 AM,Eagle,2450,0,3605,4,31
25-025-22314-00-00,11/30/2006 12:00:00 AM,Eagle,2450,0,3607,6,30
25-025-22314-00-00,10/31/2006 12:00:00 AM,Eagle,2450,0,3849,6,31
25-025-22314-00-00,9/30/2006 12:00:00 AM,Eagle,2450,0,3695,12,30
25-025-22314-00-00,8/31/2006 12:00:00 AM,Eagle,2450,0,3941,6,31
25-025-22314-00-00,7/31/2006 12:00:00 AM,Eagle,2450,0,4082,6,31
25-025-22314-00-00,6/30/2006 12:00:00 AM,Eagle,2450,0,4058,6,30
25-025-22314-00-00,5/31/2006 12:00:00 AM,Eagle,2450,0,4294,0,31
25-025-22314-00-00,4/30/2006 12:00:00 AM,Eagle,2450,0,4289,0,30
25-025-22314-00-00,3/31/2006 12:00:00 AM,Eagle,2450,0,4539,0,31
25-025-22314-00-00,2/28/2006 12:00:00 AM,Eagle,2450,0,4211,0,28
25-025-22314-00-00,1/31/2006 12:00:00 AM,Eagle,2450,0,4827,0,31
25-025-22314-00-00,12/31/2005 12:00:00 AM,Eagle,2450,0,4873,0,31
25-025-22314-00-00,11/30/2005 12:00:00 AM,Eagle,2450,0,4802,0,30
25-025-22314-00-00,10/31/2005 12:00:00 AM,Eagle,2450,0,5060,0,31
25-025-22314-00-00,9/30/2005 12:00:00 AM,Eagle,2450,0,4542,0,30
25-025-22314-00-00,8/31/2005 12:00:00 AM,Eagle,2450,0,5304,0,31
25-025-22314-00-00,7/31/2005 12:00:00 AM,Eagle,2450,0,5377,0,31
25-025-22314-00-00,6/30/2005 12:00:00 AM,Eagle,2450,0,5353,0,30
25-025-22314-00-00,5/31/2005 12:00:00 AM,Eagle,2450,0,5709,0,31
25-025-22314-00-00,4/30/2005 12:00:00 AM,Eagle,2450,0,5754,0,30
25-025-22314-00-00,3/31/2005 12:00:00 AM,Eagle,2450,0,5938,0,31
25-025-22314-00-00,2/28/2005 12:00:00 AM,Eagle,2450,0,5710,0,28
25-025-22314-00-00,1/31/2005 12:00:00 AM,Eagle,2450,0,6274,0,31
25-025-22314-00-00,12/31/2004 12:00:00 AM,Eagle,2450,0,5952,0,31
25-025-22314-00-00,11/30/2004 12:00:00 AM,Eagle,2450,0,5800,0,30
25-025-22314-00-00,10/31/2004 12:00:00 AM,Eagle,2450,0,6471,0,31
25-025-22314-00-00,9/30/2004 12:00:00 AM,Eagle,2450,0,6768,0,30
25-025-22314-00-00,8/31/2004 12:00:00 AM,Eagle,2450,0,4659,0,19
