API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-07518-00-00,7/31/2001 12:00:00 AM,"Swift, Sunburst",309,245,163,0,31
25-101-07518-00-00,6/30/2001 12:00:00 AM,"Swift, Sunburst",309,248,172,0,30
25-101-07518-00-00,5/31/2001 12:00:00 AM,"Swift, Sunburst",309,287,161,0,31
25-101-07518-00-00,4/30/2001 12:00:00 AM,"Swift, Sunburst",309,267,163,0,30
25-101-07518-00-00,3/31/2001 12:00:00 AM,"Swift, Sunburst",309,260,171,0,31
25-101-07518-00-00,2/28/2001 12:00:00 AM,"Swift, Sunburst",309,265,174,0,28
25-101-07518-00-00,1/31/2001 12:00:00 AM,"Swift, Sunburst",309,231,181,0,31
25-101-07518-00-00,12/31/2000 12:00:00 AM,"Swift, Sunburst",309,178,193,0,21
25-101-07518-00-00,11/30/2000 12:00:00 AM,"Swift, Sunburst",309,258,212,0,30
25-101-07518-00-00,10/31/2000 12:00:00 AM,"Swift, Sunburst",309,204,242,0,18
25-101-07518-00-00,9/30/2000 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07518-00-00,8/31/2000 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07518-00-00,7/31/2000 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07518-00-00,6/30/2000 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07518-00-00,5/31/2000 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07518-00-00,4/30/2000 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07518-00-00,3/31/2000 12:00:00 AM,"Swift, Sunburst",309,198,207,0,24
25-101-07518-00-00,2/29/2000 12:00:00 AM,"Swift, Sunburst",309,289,212,0,29
25-101-07518-00-00,1/31/2000 12:00:00 AM,"Swift, Sunburst",309,302,249,17,31
25-101-07518-00-00,12/31/1999 12:00:00 AM,"Swift, Sunburst",309,323,221,17,30
25-101-07518-00-00,11/30/1999 12:00:00 AM,"Swift, Sunburst",309,313,223,17,30
25-101-07518-00-00,10/31/1999 12:00:00 AM,"Swift, Sunburst",309,290,197,17,31
25-101-07518-00-00,9/30/1999 12:00:00 AM,"Swift, Sunburst",309,265,249,17,30
25-101-07518-00-00,8/31/1999 12:00:00 AM,"Swift, Sunburst",309,258,247,17,31
25-101-07518-00-00,7/31/1999 12:00:00 AM,"Swift, Sunburst",309,289,240,17,31
25-101-07518-00-00,6/30/1999 12:00:00 AM,"Swift, Sunburst",309,302,248,17,30
25-101-07518-00-00,5/31/1999 12:00:00 AM,"Swift, Sunburst",309,299,221,17,29
25-101-07518-00-00,4/30/1999 12:00:00 AM,"Swift, Sunburst",309,258,224,0,30
25-101-07518-00-00,3/31/1999 12:00:00 AM,"Swift, Sunburst",309,250,223,0,31
25-101-07518-00-00,2/28/1999 12:00:00 AM,"Swift, Sunburst",309,273,211,4,24
25-101-07518-00-00,1/31/1999 12:00:00 AM,"Swift, Sunburst",309,0,336,0,30
25-101-07518-00-00,12/31/1998 12:00:00 AM,"Swift, Sunburst",309,132,196,3,22
25-101-07518-00-00,11/30/1998 12:00:00 AM,"Swift, Sunburst",309,220,138,4,30
25-101-07518-00-00,10/31/1998 12:00:00 AM,"Swift, Sunburst",309,292,181,4,31
25-101-07518-00-00,9/30/1998 12:00:00 AM,"Swift, Sunburst",309,269,129,4,30
25-101-07518-00-00,8/31/1998 12:00:00 AM,"Swift, Sunburst",309,396,12,4,31
25-101-07518-00-00,7/31/1998 12:00:00 AM,"Swift, Sunburst",309,271,176,4,31
25-101-07518-00-00,6/30/1998 12:00:00 AM,"Swift, Sunburst",309,281,248,1,30
25-101-07518-00-00,5/31/1998 12:00:00 AM,"Swift, Sunburst",309,310,317,4,31
25-101-07518-00-00,4/30/1998 12:00:00 AM,"Swift, Sunburst",309,259,181,4,30
25-101-07518-00-00,3/31/1998 12:00:00 AM,"Swift, Sunburst",309,290,200,4,31
25-101-07518-00-00,2/28/1998 12:00:00 AM,"Swift, Sunburst",309,337,311,4,28
25-101-07518-00-00,1/31/1998 12:00:00 AM,"Swift, Sunburst",309,345,339,4,31
25-101-07518-00-00,12/31/1997 12:00:00 AM,"Swift, Sunburst",309,381,320,4,31
25-101-07518-00-00,11/30/1997 12:00:00 AM,"Swift, Sunburst",309,300,339,4,30
25-101-07518-00-00,10/31/1997 12:00:00 AM,"Swift, Sunburst",309,305,371,4,31
25-101-07518-00-00,9/30/1997 12:00:00 AM,"Swift, Sunburst",309,301,716,4,30
25-101-07518-00-00,8/31/1997 12:00:00 AM,"Swift, Sunburst",309,334,367,4,31
25-101-07518-00-00,7/31/1997 12:00:00 AM,"Swift, Sunburst",309,269,0,3,24
25-101-07518-00-00,6/30/1997 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07518-00-00,5/31/1997 12:00:00 AM,"Swift, Sunburst",309,0,355,115,25
25-101-07518-00-00,4/30/1997 12:00:00 AM,"Swift, Sunburst",309,200,530,0,25
25-101-07518-00-00,3/31/1997 12:00:00 AM,"Swift, Sunburst",309,279,559,0,30
25-101-07518-00-00,2/28/1997 12:00:00 AM,"Swift, Sunburst",309,190,478,0,28
25-101-07518-00-00,1/31/1997 12:00:00 AM,"Swift, Sunburst",309,208,499,0,31
25-101-07518-00-00,12/31/1996 12:00:00 AM,"Swift, Sunburst",309,250,613,0,31
25-101-07518-00-00,11/30/1996 12:00:00 AM,"Swift, Sunburst",309,146,607,0,20
25-101-07518-00-00,10/31/1996 12:00:00 AM,"Swift, Sunburst",309,258,603,0,31
25-101-07518-00-00,9/30/1996 12:00:00 AM,"Swift, Sunburst",309,284,722,0,30
25-101-07518-00-00,8/31/1996 12:00:00 AM,"Swift, Sunburst",309,280,7,0,26
25-101-07518-00-00,7/31/1996 12:00:00 AM,"Swift, Sunburst",309,263,7,4,28
25-101-07518-00-00,6/30/1996 12:00:00 AM,"Swift, Sunburst",309,218,7,4,27
25-101-07518-00-00,5/31/1996 12:00:00 AM,"Swift, Sunburst",309,269,407,4,31
25-101-07518-00-00,4/30/1996 12:00:00 AM,"Swift, Sunburst",309,266,439,4,30
25-101-07518-00-00,3/31/1996 12:00:00 AM,"Swift, Sunburst",309,234,416,0,31
25-101-07518-00-00,2/29/1996 12:00:00 AM,"Swift, Sunburst",309,196,389,0,27
25-101-07518-00-00,1/31/1996 12:00:00 AM,"Swift, Sunburst",309,223,499,4,27
25-101-07518-00-00,12/31/1995 12:00:00 AM,"Swift, Sunburst",309,227,191,0,31
25-101-07518-00-00,11/30/1995 12:00:00 AM,"Swift, Sunburst",309,111,214,12,18
25-101-07518-00-00,10/31/1995 12:00:00 AM,"Swift, Sunburst",309,203,0,3,22
25-101-07518-00-00,9/30/1995 12:00:00 AM,"Swift, Sunburst",309,123,0,2,16
25-101-07518-00-00,8/31/1995 12:00:00 AM,"Swift, Sunburst",309,273,0,4,31
25-101-07518-00-00,7/31/1995 12:00:00 AM,"Swift, Sunburst",309,283,0,4,31
25-101-07518-00-00,6/30/1995 12:00:00 AM,"Swift, Sunburst",309,280,0,4,30
25-101-07518-00-00,5/31/1995 12:00:00 AM,"Swift, Sunburst",309,288,190,4,31
25-101-07518-00-00,4/30/1995 12:00:00 AM,"Swift, Sunburst",309,293,275,4,30
25-101-07518-00-00,3/31/1995 12:00:00 AM,"Swift, Sunburst",309,207,339,2,15
25-101-07518-00-00,2/28/1995 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07518-00-00,1/31/1995 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07518-00-00,12/31/1994 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07518-00-00,11/30/1994 12:00:00 AM,"Swift, Sunburst",309,178,375,3,21
25-101-07518-00-00,10/31/1994 12:00:00 AM,"Swift, Sunburst",309,224,211,4,31
25-101-07518-00-00,9/30/1994 12:00:00 AM,"Swift, Sunburst",309,216,0,4,30
25-101-07518-00-00,8/31/1994 12:00:00 AM,"Swift, Sunburst",309,218,0,4,31
25-101-07518-00-00,7/31/1994 12:00:00 AM,"Swift, Sunburst",309,221,0,4,31
25-101-07518-00-00,6/30/1994 12:00:00 AM,"Swift, Sunburst",309,217,226,4,30
25-101-07518-00-00,5/31/1994 12:00:00 AM,"Swift, Sunburst",309,222,325,6,31
25-101-07518-00-00,4/30/1994 12:00:00 AM,"Swift, Sunburst",309,227,309,4,28
25-101-07518-00-00,3/31/1994 12:00:00 AM,"Swift, Sunburst",309,141,359,3,23
25-101-07518-00-00,2/28/1994 12:00:00 AM,"Swift, Sunburst",309,183,364,4,28
25-101-07518-00-00,1/31/1994 12:00:00 AM,"Swift, Sunburst",309,169,229,4,27
25-101-07518-00-00,12/31/1993 12:00:00 AM,"Swift, Sunburst",309,196,430,5,31
25-101-07518-00-00,11/30/1993 12:00:00 AM,"Swift, Sunburst",309,148,334,4,24
25-101-07518-00-00,10/31/1993 12:00:00 AM,"Swift, Sunburst",309,221,0,5,31
25-101-07518-00-00,9/30/1993 12:00:00 AM,"Swift, Sunburst",309,217,0,4,30
25-101-07518-00-00,8/31/1993 12:00:00 AM,"Swift, Sunburst",309,231,0,4,31
25-101-07518-00-00,7/31/1993 12:00:00 AM,"Swift, Sunburst",309,232,0,5,31
25-101-07518-00-00,6/30/1993 12:00:00 AM,"Swift, Sunburst",309,226,0,5,30
25-101-07518-00-00,5/31/1993 12:00:00 AM,"Swift, Sunburst",309,233,340,5,31
25-101-07518-00-00,4/30/1993 12:00:00 AM,"Swift, Sunburst",309,222,0,4,30
25-101-07518-00-00,3/31/1993 12:00:00 AM,"Swift, Sunburst",309,213,348,5,31
25-101-07518-00-00,2/28/1993 12:00:00 AM,"Swift, Sunburst",309,215,234,4,28
25-101-07518-00-00,1/31/1993 12:00:00 AM,"Swift, Sunburst",309,104,0,3,26
25-101-07518-00-00,12/31/1992 12:00:00 AM,"Swift, Sunburst",309,220,313,5,31
25-101-07518-00-00,11/30/1992 12:00:00 AM,"Swift, Sunburst",309,231,383,4,30
25-101-07518-00-00,10/31/1992 12:00:00 AM,"Swift, Sunburst",309,228,414,5,31
25-101-07518-00-00,9/30/1992 12:00:00 AM,"Swift, Sunburst",309,226,378,5,30
25-101-07518-00-00,8/31/1992 12:00:00 AM,"Swift, Sunburst",309,227,327,4,31
25-101-07518-00-00,7/31/1992 12:00:00 AM,"Swift, Sunburst",309,232,273,5,31
25-101-07518-00-00,6/30/1992 12:00:00 AM,"Swift, Sunburst",309,223,375,5,30
25-101-07518-00-00,5/31/1992 12:00:00 AM,"Swift, Sunburst",309,231,309,4,31
25-101-07518-00-00,4/30/1992 12:00:00 AM,"Swift, Sunburst",309,228,288,3,30
25-101-07518-00-00,3/31/1992 12:00:00 AM,"Swift, Sunburst",309,239,298,4,31
25-101-07518-00-00,2/29/1992 12:00:00 AM,"Swift, Sunburst",309,228,342,4,29
25-101-07518-00-00,1/31/1992 12:00:00 AM,"Swift, Sunburst",309,246,369,5,31
25-101-07518-00-00,12/31/1991 12:00:00 AM,"Swift, Sunburst",309,253,417,5,31
25-101-07518-00-00,11/30/1991 12:00:00 AM,"Swift, Sunburst",309,232,344,5,30
25-101-07518-00-00,10/31/1991 12:00:00 AM,"Swift, Sunburst",309,244,397,5,31
25-101-07518-00-00,9/30/1991 12:00:00 AM,"Swift, Sunburst",309,244,133,5,30
25-101-07518-00-00,8/31/1991 12:00:00 AM,"Swift, Sunburst",309,243,94,5,31
25-101-07518-00-00,7/31/1991 12:00:00 AM,"Swift, Sunburst",309,251,254,5,31
25-101-07518-00-00,6/30/1991 12:00:00 AM,"Swift, Sunburst",309,203,285,5,30
25-101-07518-00-00,5/31/1991 12:00:00 AM,"Swift, Sunburst",309,215,297,5,31
25-101-07518-00-00,4/30/1991 12:00:00 AM,"Swift, Sunburst",309,228,188,5,30
25-101-07518-00-00,3/31/1991 12:00:00 AM,"Swift, Sunburst",309,241,246,5,31
25-101-07518-00-00,2/28/1991 12:00:00 AM,"Swift, Sunburst",309,199,179,4,28
25-101-07518-00-00,1/31/1991 12:00:00 AM,"Swift, Sunburst",309,200,318,4,31
25-101-07518-00-00,12/31/1990 12:00:00 AM,"Swift, Sunburst",309,206,699,4,31
25-101-07518-00-00,11/30/1990 12:00:00 AM,"Swift, Sunburst",309,213,193,4,30
25-101-07518-00-00,10/31/1990 12:00:00 AM,"Swift, Sunburst",309,221,185,4,31
25-101-07518-00-00,9/30/1990 12:00:00 AM,"Swift, Sunburst",309,213,202,4,30
25-101-07518-00-00,8/31/1990 12:00:00 AM,"Swift, Sunburst",309,214,225,8,31
25-101-07518-00-00,7/31/1990 12:00:00 AM,"Swift, Sunburst",309,215,187,4,31
25-101-07518-00-00,6/30/1990 12:00:00 AM,"Swift, Sunburst",309,211,219,4,30
25-101-07518-00-00,5/31/1990 12:00:00 AM,"Swift, Sunburst",309,168,161,6,31
25-101-07518-00-00,4/30/1990 12:00:00 AM,"Swift, Sunburst",309,273,359,5,20
25-101-07518-00-00,3/31/1990 12:00:00 AM,"Swift, Sunburst",309,169,324,3,31
25-101-07518-00-00,2/28/1990 12:00:00 AM,"Swift, Sunburst",309,111,156,3,28
25-101-07518-00-00,1/31/1990 12:00:00 AM,"Swift, Sunburst",309,151,206,3,31
25-101-07518-00-00,12/31/1989 12:00:00 AM,"Swift, Sunburst",309,164,190,3,31
25-101-07518-00-00,11/30/1989 12:00:00 AM,"Swift, Sunburst",309,159,212,3,30
25-101-07518-00-00,10/31/1989 12:00:00 AM,"Swift, Sunburst",309,262,303,4,31
25-101-07518-00-00,9/30/1989 12:00:00 AM,"Swift, Sunburst",309,162,176,3,30
25-101-07518-00-00,8/31/1989 12:00:00 AM,"Swift, Sunburst",309,235,249,4,31
25-101-07518-00-00,7/31/1989 12:00:00 AM,"Swift, Sunburst",309,270,219,6,31
25-101-07518-00-00,6/30/1989 12:00:00 AM,"Swift, Sunburst",309,239,270,29,30
25-101-07518-00-00,5/31/1989 12:00:00 AM,"Swift, Sunburst",309,294,365,11,31
25-101-07518-00-00,4/30/1989 12:00:00 AM,"Swift, Sunburst",309,312,317,8,30
25-101-07518-00-00,3/31/1989 12:00:00 AM,"Swift, Sunburst",309,256,314,5,30
25-101-07518-00-00,2/28/1989 12:00:00 AM,"Swift, Sunburst",309,229,272,5,28
25-101-07518-00-00,1/31/1989 12:00:00 AM,"Swift, Sunburst",309,234,240,5,31
25-101-07518-00-00,12/31/1988 12:00:00 AM,"Swift, Sunburst",309,225,224,5,31
25-101-07518-00-00,11/30/1988 12:00:00 AM,"Swift, Sunburst",309,219,62,5,30
25-101-07518-00-00,10/31/1988 12:00:00 AM,"Swift, Sunburst",309,234,58,5,31
25-101-07518-00-00,9/30/1988 12:00:00 AM,"Swift, Sunburst",309,214,225,5,30
25-101-07518-00-00,8/31/1988 12:00:00 AM,"Swift, Sunburst",309,221,308,5,31
25-101-07518-00-00,7/31/1988 12:00:00 AM,"Swift, Sunburst",309,224,269,6,31
25-101-07518-00-00,6/30/1988 12:00:00 AM,"Swift, Sunburst",309,240,235,6,30
25-101-07518-00-00,5/31/1988 12:00:00 AM,"Swift, Sunburst",309,253,256,7,31
25-101-07518-00-00,4/30/1988 12:00:00 AM,"Swift, Sunburst",309,249,270,7,30
25-101-07518-00-00,3/31/1988 12:00:00 AM,"Swift, Sunburst",309,242,259,7,31
25-101-07518-00-00,2/29/1988 12:00:00 AM,"Swift, Sunburst",309,220,267,6,29
25-101-07518-00-00,1/31/1988 12:00:00 AM,"Swift, Sunburst",309,219,321,6,31
25-101-07518-00-00,12/31/1987 12:00:00 AM,"Swift, Sunburst",309,216,256,6,31
25-101-07518-00-00,11/30/1987 12:00:00 AM,"Swift, Sunburst",309,213,243,5,30
25-101-07518-00-00,10/31/1987 12:00:00 AM,"Swift, Sunburst",309,232,268,6,31
25-101-07518-00-00,9/30/1987 12:00:00 AM,"Swift, Sunburst",309,228,263,5,30
25-101-07518-00-00,8/31/1987 12:00:00 AM,"Swift, Sunburst",309,211,97,6,31
25-101-07518-00-00,7/31/1987 12:00:00 AM,"Swift, Sunburst",309,230,228,6,31
25-101-07518-00-00,6/30/1987 12:00:00 AM,"Swift, Sunburst",309,215,241,5,30
25-101-07518-00-00,5/31/1987 12:00:00 AM,"Swift, Sunburst",309,212,187,6,31
25-101-07518-00-00,4/30/1987 12:00:00 AM,"Swift, Sunburst",309,210,168,6,30
25-101-07518-00-00,3/31/1987 12:00:00 AM,"Swift, Sunburst",309,231,253,6,31
25-101-07518-00-00,2/28/1987 12:00:00 AM,"Swift, Sunburst",309,212,374,6,28
25-101-07518-00-00,1/31/1987 12:00:00 AM,"Swift, Sunburst",309,258,443,6,31
25-101-07518-00-00,12/31/1986 12:00:00 AM,"Swift, Sunburst",309,246,357,6,31
25-101-07518-00-00,11/30/1986 12:00:00 AM,"Swift, Sunburst",309,243,369,6,29
25-101-07518-00-00,10/31/1986 12:00:00 AM,"Swift, Sunburst",309,268,545,7,31
25-101-07518-00-00,9/30/1986 12:00:00 AM,"Swift, Sunburst",309,247,501,7,30
25-101-07518-00-00,8/31/1986 12:00:00 AM,"Swift, Sunburst",309,267,419,6,31
25-101-07518-00-00,7/31/1986 12:00:00 AM,"Swift, Sunburst",309,290,495,6,31
25-101-07518-00-00,6/30/1986 12:00:00 AM,"Swift, Sunburst",309,262,178,6,30
25-101-07518-00-00,5/31/1986 12:00:00 AM,"Swift, Sunburst",309,267,176,6,31
25-101-07518-00-00,4/30/1986 12:00:00 AM,"Swift, Sunburst",309,289,376,6,30
25-101-07518-00-00,3/31/1986 12:00:00 AM,"Swift, Sunburst",309,292,421,1,31
25-101-07518-00-00,2/28/1986 12:00:00 AM,"Swift, Sunburst",309,229,0,0,28
25-101-07518-00-00,1/31/1986 12:00:00 AM,"Swift, Sunburst",309,269,0,0,31
