API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21432-00-00,4/30/2010 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,0,0
25-003-21432-00-00,3/31/2010 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,0,0
25-003-21432-00-00,2/28/2010 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,12,0,3
25-003-21432-00-00,1/31/2010 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,0,0
25-003-21432-00-00,12/31/2009 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,0,0
25-003-21432-00-00,11/30/2009 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,0,0
25-003-21432-00-00,10/31/2009 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,0,0
25-003-21432-00-00,9/30/2009 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,0,0
25-003-21432-00-00,8/31/2009 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,0,0
25-003-21432-00-00,7/31/2009 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,0,0
25-003-21432-00-00,6/30/2009 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,0,0
25-003-21432-00-00,5/31/2009 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,0,0
25-003-21432-00-00,4/30/2009 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,0,0
25-003-21432-00-00,3/31/2009 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,0,0
25-003-21432-00-00,2/28/2009 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,0,0
25-003-21432-00-00,1/31/2009 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,0,0
25-003-21432-00-00,12/31/2008 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,0,0
25-003-21432-00-00,11/30/2008 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,0,0
25-003-21432-00-00,10/31/2008 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,0,0
25-003-21432-00-00,9/30/2008 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,0,0
25-003-21432-00-00,8/31/2008 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,0,0
25-003-21432-00-00,7/31/2008 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,0,0
25-003-21432-00-00,6/30/2008 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,0,0
25-003-21432-00-00,5/31/2008 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,5,0,4
25-003-21432-00-00,4/30/2008 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,83,0,16
25-003-21432-00-00,3/31/2008 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,172,0,21
25-003-21432-00-00,2/29/2008 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,162,0,22
25-003-21432-00-00,1/31/2008 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,0,0
25-003-21432-00-00,12/31/2007 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,8,0,3
25-003-21432-00-00,11/30/2007 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,0,0
25-003-21432-00-00,10/31/2007 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,0,0
25-003-21432-00-00,9/30/2007 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,0,0
25-003-21432-00-00,8/31/2007 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,0,0
25-003-21432-00-00,7/31/2007 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,0,0
25-003-21432-00-00,6/30/2007 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,31,0,2
25-003-21432-00-00,5/31/2007 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,104,0,13
25-003-21432-00-00,4/30/2007 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,143,0,10
25-003-21432-00-00,3/31/2007 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,105,0,11
25-003-21432-00-00,2/28/2007 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,408,0,28
25-003-21432-00-00,1/31/2007 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,467,0,25
25-003-21432-00-00,12/31/2006 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,661,0,28
25-003-21432-00-00,11/30/2006 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,205,0,25
25-003-21432-00-00,10/31/2006 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,70,0,9
25-003-21432-00-00,9/30/2006 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,1,0,1
25-003-21432-00-00,8/31/2006 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,0,0
25-003-21432-00-00,7/31/2006 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,19,0,3
25-003-21432-00-00,6/30/2006 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,0,0
25-003-21432-00-00,5/31/2006 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,3,0,6
25-003-21432-00-00,4/30/2006 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,56,0,9
25-003-21432-00-00,3/31/2006 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,196,0,25
25-003-21432-00-00,2/28/2006 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,164,0,21
25-003-21432-00-00,1/31/2006 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,576,0,31
25-003-21432-00-00,12/31/2005 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,380,0,23
25-003-21432-00-00,11/30/2005 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,113,0,15
25-003-21432-00-00,10/31/2005 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,271,0,19
25-003-21432-00-00,9/30/2005 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,237,0,12
25-003-21432-00-00,8/31/2005 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,0,0
25-003-21432-00-00,7/31/2005 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,340,0,14
25-003-21432-00-00,6/30/2005 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,1147,4,30
25-003-21432-00-00,5/31/2005 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,313,173,31
25-003-21432-00-00,4/30/2005 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,1082,292,30
25-003-21432-00-00,3/31/2005 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,44,258,31
25-003-21432-00-00,2/28/2005 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,23,241,28
25-003-21432-00-00,1/31/2005 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,287,31
25-003-21432-00-00,12/31/2004 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,3,307,31
25-003-21432-00-00,11/30/2004 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,2,279,30
25-003-21432-00-00,10/31/2004 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,224,24
25-003-21432-00-00,9/30/2004 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,179,30
25-003-21432-00-00,8/31/2004 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,185,31
25-003-21432-00-00,7/31/2004 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,212,31
25-003-21432-00-00,6/30/2004 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,1,285,30
25-003-21432-00-00,5/31/2004 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,3,323,31
25-003-21432-00-00,4/30/2004 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,130,413,30
25-003-21432-00-00,3/31/2004 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,237,664,31
25-003-21432-00-00,2/29/2004 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,875,686,29
25-003-21432-00-00,1/31/2004 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,254,678,31
25-003-21432-00-00,12/31/2003 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,625,750,31
25-003-21432-00-00,11/30/2003 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,453,726,30
25-003-21432-00-00,10/31/2003 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,278,589,31
25-003-21432-00-00,9/30/2003 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,153,587,30
25-003-21432-00-00,8/31/2003 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,497,31
25-003-21432-00-00,7/31/2003 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,417,31
25-003-21432-00-00,6/30/2003 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,448,30
25-003-21432-00-00,5/31/2003 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,0,769,31
25-003-21432-00-00,4/30/2003 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,1,907,30
25-003-21432-00-00,3/31/2003 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,208,1649,31
25-003-21432-00-00,2/28/2003 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,292,1748,28
25-003-21432-00-00,1/31/2003 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,1610,2054,31
25-003-21432-00-00,12/31/2002 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,1944,1969,31
25-003-21432-00-00,11/30/2002 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,1619,1734,30
25-003-21432-00-00,10/31/2002 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,1708,2002,31
25-003-21432-00-00,9/30/2002 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,2707,2078,30
25-003-21432-00-00,8/31/2002 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,2045,1736,31
25-003-21432-00-00,7/31/2002 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,787,1262,31
25-003-21432-00-00,6/30/2002 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,845,3254,30
25-003-21432-00-00,5/31/2002 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,1251,1486,31
25-003-21432-00-00,4/30/2002 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,1641,1495,30
25-003-21432-00-00,3/31/2002 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,1639,1758,31
25-003-21432-00-00,2/28/2002 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,1540,1691,28
25-003-21432-00-00,1/31/2002 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,2498,2174,31
25-003-21432-00-00,12/31/2001 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,2087,2240,31
25-003-21432-00-00,11/30/2001 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,1503,2675,30
25-003-21432-00-00,10/31/2001 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,1319,2652,31
25-003-21432-00-00,9/30/2001 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,2676,2574,30
25-003-21432-00-00,8/31/2001 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,3460,2663,31
25-003-21432-00-00,7/31/2001 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,3312,2974,31
25-003-21432-00-00,6/30/2001 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,3073,2292,30
25-003-21432-00-00,5/31/2001 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,2178,2475,30
25-003-21432-00-00,4/30/2001 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,3187,2239,30
25-003-21432-00-00,3/31/2001 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,2723,4198,31
25-003-21432-00-00,2/28/2001 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,2484,3143,27
25-003-21432-00-00,1/31/2001 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,3026,2256,31
25-003-21432-00-00,12/31/2000 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,2678,3177,31
25-003-21432-00-00,11/30/2000 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,2155,4020,30
25-003-21432-00-00,10/31/2000 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,4436,4214,31
25-003-21432-00-00,9/30/2000 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,3956,5439,30
25-003-21432-00-00,8/31/2000 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,3773,5934,31
25-003-21432-00-00,7/31/2000 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,2873,3048,31
25-003-21432-00-00,6/30/2000 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,1469,3050,30
25-003-21432-00-00,5/31/2000 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,717,5459,31
25-003-21432-00-00,4/30/2000 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,2854,25022,30
25-003-21432-00-00,3/31/2000 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,550,5360,29
25-003-21432-00-00,2/29/2000 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,603,3161,29
25-003-21432-00-00,1/31/2000 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,954,3379,30
25-003-21432-00-00,12/31/1999 12:00:00 AM,"Dietz 1, Dietz 2",6237,0,642,0,9
