API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-21060-00-00,1/31/1998 12:00:00 AM,Eagle,319,0,556,0,31
25-041-21060-00-00,12/31/1997 12:00:00 AM,Eagle,319,0,490,0,31
25-041-21060-00-00,11/30/1997 12:00:00 AM,Eagle,319,0,473,0,30
25-041-21060-00-00,10/31/1997 12:00:00 AM,Eagle,319,0,474,0,31
25-041-21060-00-00,9/30/1997 12:00:00 AM,Eagle,319,0,634,0,30
25-041-21060-00-00,8/31/1997 12:00:00 AM,Eagle,319,0,612,0,31
25-041-21060-00-00,7/31/1997 12:00:00 AM,Eagle,319,0,507,0,31
25-041-21060-00-00,6/30/1997 12:00:00 AM,Eagle,319,0,514,0,30
25-041-21060-00-00,5/31/1997 12:00:00 AM,Eagle,319,0,516,0,31
25-041-21060-00-00,4/30/1997 12:00:00 AM,Eagle,319,0,545,0,30
25-041-21060-00-00,3/31/1997 12:00:00 AM,Eagle,319,0,276,0,31
25-041-21060-00-00,2/28/1997 12:00:00 AM,Eagle,319,0,246,0,28
25-041-21060-00-00,1/31/1997 12:00:00 AM,Eagle,319,0,130,0,31
25-041-21060-00-00,12/31/1996 12:00:00 AM,Eagle,319,0,286,0,31
25-041-21060-00-00,11/30/1996 12:00:00 AM,Eagle,319,0,289,0,30
25-041-21060-00-00,10/31/1996 12:00:00 AM,Eagle,319,0,495,0,31
25-041-21060-00-00,9/30/1996 12:00:00 AM,Eagle,319,0,442,0,30
25-041-21060-00-00,8/31/1996 12:00:00 AM,Eagle,319,0,467,0,31
25-041-21060-00-00,7/31/1996 12:00:00 AM,Eagle,319,0,369,0,31
25-041-21060-00-00,6/30/1996 12:00:00 AM,Eagle,319,0,404,0,30
25-041-21060-00-00,5/31/1996 12:00:00 AM,Eagle,319,0,493,0,31
25-041-21060-00-00,4/30/1996 12:00:00 AM,Eagle,319,0,462,0,30
25-041-21060-00-00,3/31/1996 12:00:00 AM,Eagle,319,0,518,0,31
25-041-21060-00-00,2/29/1996 12:00:00 AM,Eagle,319,0,561,0,29
25-041-21060-00-00,1/31/1996 12:00:00 AM,Eagle,319,0,662,0,31
25-041-21060-00-00,12/31/1995 12:00:00 AM,Eagle,319,0,657,0,31
25-041-21060-00-00,11/30/1995 12:00:00 AM,Eagle,319,0,635,0,30
25-041-21060-00-00,10/31/1995 12:00:00 AM,Eagle,319,0,517,0,31
25-041-21060-00-00,9/30/1995 12:00:00 AM,Eagle,319,0,344,0,30
25-041-21060-00-00,8/31/1995 12:00:00 AM,Eagle,319,0,490,0,31
25-041-21060-00-00,7/31/1995 12:00:00 AM,Eagle,319,0,518,0,31
25-041-21060-00-00,6/30/1995 12:00:00 AM,Eagle,319,0,439,0,30
25-041-21060-00-00,5/31/1995 12:00:00 AM,Eagle,319,0,546,0,31
25-041-21060-00-00,4/30/1995 12:00:00 AM,Eagle,319,0,396,0,30
25-041-21060-00-00,3/31/1995 12:00:00 AM,Eagle,319,0,454,0,31
25-041-21060-00-00,2/28/1995 12:00:00 AM,Eagle,319,0,282,0,28
25-041-21060-00-00,1/31/1995 12:00:00 AM,Eagle,319,0,304,0,31
25-041-21060-00-00,12/31/1994 12:00:00 AM,Eagle,319,0,671,0,31
25-041-21060-00-00,11/30/1994 12:00:00 AM,Eagle,319,0,554,0,30
25-041-21060-00-00,10/31/1994 12:00:00 AM,Eagle,319,0,635,0,31
25-041-21060-00-00,9/30/1994 12:00:00 AM,Eagle,319,0,590,0,30
25-041-21060-00-00,8/31/1994 12:00:00 AM,Eagle,319,0,786,0,31
25-041-21060-00-00,7/31/1994 12:00:00 AM,Eagle,319,0,742,0,31
25-041-21060-00-00,6/30/1994 12:00:00 AM,Eagle,319,0,475,0,30
25-041-21060-00-00,5/31/1994 12:00:00 AM,Eagle,319,0,515,0,31
25-041-21060-00-00,4/30/1994 12:00:00 AM,Eagle,319,0,328,0,30
25-041-21060-00-00,3/31/1994 12:00:00 AM,Eagle,319,0,418,0,31
25-041-21060-00-00,2/28/1994 12:00:00 AM,Eagle,319,0,772,0,28
25-041-21060-00-00,1/31/1994 12:00:00 AM,Eagle,319,0,667,0,31
25-041-21060-00-00,12/31/1993 12:00:00 AM,Eagle,319,0,721,0,31
25-041-21060-00-00,11/30/1993 12:00:00 AM,Eagle,319,0,827,0,30
25-041-21060-00-00,10/31/1993 12:00:00 AM,Eagle,319,0,662,0,31
25-041-21060-00-00,9/30/1993 12:00:00 AM,Eagle,319,0,435,0,30
25-041-21060-00-00,8/31/1993 12:00:00 AM,Eagle,319,0,0,0,31
25-041-21060-00-00,7/31/1993 12:00:00 AM,Eagle,319,0,497,0,31
25-041-21060-00-00,6/30/1993 12:00:00 AM,Eagle,319,0,869,0,30
25-041-21060-00-00,5/31/1993 12:00:00 AM,Eagle,319,0,949,0,31
25-041-21060-00-00,4/30/1993 12:00:00 AM,Eagle,319,0,244,0,30
25-041-21060-00-00,3/31/1993 12:00:00 AM,Eagle,319,0,3,0,31
25-041-21060-00-00,2/28/1993 12:00:00 AM,Eagle,319,0,0,0,28
25-041-21060-00-00,1/31/1993 12:00:00 AM,Eagle,319,0,0,0,31
25-041-21060-00-00,12/31/1992 12:00:00 AM,Eagle,319,0,252,0,31
25-041-21060-00-00,11/30/1992 12:00:00 AM,Eagle,319,0,725,0,30
25-041-21060-00-00,10/31/1992 12:00:00 AM,Eagle,319,0,66,0,31
25-041-21060-00-00,9/30/1992 12:00:00 AM,Eagle,319,0,0,0,30
25-041-21060-00-00,8/31/1992 12:00:00 AM,Eagle,319,0,375,0,31
25-041-21060-00-00,7/31/1992 12:00:00 AM,Eagle,319,0,739,0,31
25-041-21060-00-00,6/30/1992 12:00:00 AM,Eagle,319,0,825,0,30
25-041-21060-00-00,5/31/1992 12:00:00 AM,Eagle,319,0,516,0,31
25-041-21060-00-00,4/30/1992 12:00:00 AM,Eagle,319,0,1175,0,30
25-041-21060-00-00,3/31/1992 12:00:00 AM,Eagle,319,0,1315,0,31
25-041-21060-00-00,2/29/1992 12:00:00 AM,Eagle,319,0,930,0,29
25-041-21060-00-00,1/31/1992 12:00:00 AM,Eagle,319,0,331,0,31
25-041-21060-00-00,12/31/1991 12:00:00 AM,Eagle,319,0,235,0,31
25-041-21060-00-00,11/30/1991 12:00:00 AM,Eagle,319,0,1429,0,30
25-041-21060-00-00,10/31/1991 12:00:00 AM,Eagle,319,0,287,0,31
25-041-21060-00-00,9/30/1991 12:00:00 AM,Eagle,319,0,528,0,30
25-041-21060-00-00,8/31/1991 12:00:00 AM,Eagle,319,0,1476,0,31
25-041-21060-00-00,7/31/1991 12:00:00 AM,Eagle,319,0,113,0,31
25-041-21060-00-00,6/30/1991 12:00:00 AM,Eagle,319,0,177,0,30
25-041-21060-00-00,5/31/1991 12:00:00 AM,Eagle,319,0,499,0,31
25-041-21060-00-00,4/30/1991 12:00:00 AM,Eagle,319,0,431,0,30
25-041-21060-00-00,3/31/1991 12:00:00 AM,Eagle,319,0,0,0,31
25-041-21060-00-00,2/28/1991 12:00:00 AM,Eagle,319,0,16,0,28
25-041-21060-00-00,1/31/1991 12:00:00 AM,Eagle,319,0,901,0,31
25-041-21060-00-00,12/31/1990 12:00:00 AM,Eagle,319,0,495,0,31
25-041-21060-00-00,11/30/1990 12:00:00 AM,Eagle,319,0,1235,0,30
25-041-21060-00-00,10/31/1990 12:00:00 AM,Eagle,319,0,332,0,31
25-041-21060-00-00,9/30/1990 12:00:00 AM,Eagle,319,0,228,0,30
25-041-21060-00-00,8/31/1990 12:00:00 AM,Eagle,319,0,922,0,31
25-041-21060-00-00,7/31/1990 12:00:00 AM,Eagle,319,0,1496,0,31
25-041-21060-00-00,6/30/1990 12:00:00 AM,Eagle,319,0,435,0,30
25-041-21060-00-00,5/31/1990 12:00:00 AM,Eagle,319,0,291,0,31
25-041-21060-00-00,4/30/1990 12:00:00 AM,Eagle,319,0,85,0,30
25-041-21060-00-00,3/31/1990 12:00:00 AM,Eagle,319,0,16,0,31
25-041-21060-00-00,12/31/1989 12:00:00 AM,Eagle,319,0,894,0,31
25-041-21060-00-00,11/30/1989 12:00:00 AM,Eagle,319,0,1248,0,30
25-041-21060-00-00,10/31/1989 12:00:00 AM,Eagle,319,0,1634,0,31
25-041-21060-00-00,9/30/1989 12:00:00 AM,Eagle,319,0,1162,0,30
25-041-21060-00-00,8/31/1989 12:00:00 AM,Eagle,319,0,301,0,31
25-041-21060-00-00,7/31/1989 12:00:00 AM,Eagle,319,0,81,0,31
25-041-21060-00-00,5/31/1989 12:00:00 AM,Eagle,319,0,673,0,31
25-041-21060-00-00,4/30/1989 12:00:00 AM,Eagle,319,0,1341,0,30
25-041-21060-00-00,3/31/1989 12:00:00 AM,Eagle,319,0,361,0,31
25-041-21060-00-00,2/28/1989 12:00:00 AM,Eagle,319,0,1232,0,28
25-041-21060-00-00,1/31/1989 12:00:00 AM,Eagle,319,0,725,0,31
25-041-21060-00-00,12/31/1988 12:00:00 AM,Eagle,319,0,1301,0,31
25-041-21060-00-00,11/30/1988 12:00:00 AM,Eagle,319,0,1431,0,30
25-041-21060-00-00,10/31/1988 12:00:00 AM,Eagle,319,0,1756,0,31
25-041-21060-00-00,9/30/1988 12:00:00 AM,Eagle,319,0,983,0,30
25-041-21060-00-00,8/31/1988 12:00:00 AM,Eagle,319,0,967,0,31
25-041-21060-00-00,7/31/1988 12:00:00 AM,Eagle,319,0,1010,0,31
25-041-21060-00-00,6/30/1988 12:00:00 AM,Eagle,319,0,991,0,30
25-041-21060-00-00,5/31/1988 12:00:00 AM,Eagle,319,0,513,0,16
25-041-21060-00-00,4/30/1988 12:00:00 AM,Eagle,319,0,885,0,30
25-041-21060-00-00,3/31/1988 12:00:00 AM,Eagle,319,0,596,0,31
25-041-21060-00-00,2/29/1988 12:00:00 AM,Eagle,319,0,471,0,29
25-041-21060-00-00,1/31/1988 12:00:00 AM,Eagle,319,0,95,0,31
25-041-21060-00-00,12/31/1987 12:00:00 AM,Eagle,319,0,794,0,31
25-041-21060-00-00,11/30/1987 12:00:00 AM,Eagle,319,0,2192,0,30
25-041-21060-00-00,10/31/1987 12:00:00 AM,Eagle,319,0,1225,0,31
25-041-21060-00-00,9/30/1987 12:00:00 AM,Eagle,319,0,1027,0,30
25-041-21060-00-00,8/31/1987 12:00:00 AM,Eagle,319,0,1113,0,31
25-041-21060-00-00,7/31/1987 12:00:00 AM,Eagle,319,0,1179,0,31
25-041-21060-00-00,6/30/1987 12:00:00 AM,Eagle,319,0,557,0,15
25-041-21060-00-00,5/31/1987 12:00:00 AM,Eagle,319,0,1136,0,31
25-041-21060-00-00,4/30/1987 12:00:00 AM,Eagle,319,0,828,0,30
25-041-21060-00-00,3/31/1987 12:00:00 AM,Eagle,319,0,447,0,31
25-041-21060-00-00,2/28/1987 12:00:00 AM,Eagle,319,0,94,0,28
25-041-21060-00-00,1/31/1987 12:00:00 AM,Eagle,319,0,1961,0,31
25-041-21060-00-00,12/31/1986 12:00:00 AM,Eagle,319,0,194,0,31
25-041-21060-00-00,11/30/1986 12:00:00 AM,Eagle,319,0,1913,0,30
25-041-21060-00-00,10/31/1986 12:00:00 AM,Eagle,319,0,1045,0,31
25-041-21060-00-00,9/30/1986 12:00:00 AM,Eagle,319,0,483,0,30
25-041-21060-00-00,8/31/1986 12:00:00 AM,Eagle,319,0,494,0,31
25-041-21060-00-00,7/31/1986 12:00:00 AM,Eagle,319,0,540,0,31
25-041-21060-00-00,6/30/1986 12:00:00 AM,Eagle,319,0,395,0,30
25-041-21060-00-00,5/31/1986 12:00:00 AM,Eagle,319,0,8,0,21
25-041-21060-00-00,4/30/1986 12:00:00 AM,Eagle,319,0,48,0,30
25-041-21060-00-00,3/31/1986 12:00:00 AM,Eagle,319,0,122,0,31
25-041-21060-00-00,2/28/1986 12:00:00 AM,Eagle,319,0,1200,0,28
25-041-21060-00-00,1/31/1986 12:00:00 AM,Eagle,319,0,784,0,31
