API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21570-00-00,3/31/2006 12:00:00 AM,Dietz 1 Coal,6402,0,0,0,0
25-003-21570-00-00,2/28/2006 12:00:00 AM,Dietz 1 Coal,6402,0,2,0,5
25-003-21570-00-00,1/31/2006 12:00:00 AM,Dietz 1 Coal,6402,0,0,0,0
25-003-21570-00-00,12/31/2005 12:00:00 AM,Dietz 1 Coal,6402,0,4,0,9
25-003-21570-00-00,11/30/2005 12:00:00 AM,Dietz 1 Coal,6402,0,0,199,8
25-003-21570-00-00,10/31/2005 12:00:00 AM,Dietz 1 Coal,6402,0,0,843,31
25-003-21570-00-00,9/30/2005 12:00:00 AM,Dietz 1 Coal,6402,0,0,826,30
25-003-21570-00-00,8/31/2005 12:00:00 AM,Dietz 1 Coal,6402,0,0,714,31
25-003-21570-00-00,7/31/2005 12:00:00 AM,Dietz 1 Coal,6402,0,0,263,31
25-003-21570-00-00,6/30/2005 12:00:00 AM,Dietz 1 Coal,6402,0,0,287,30
25-003-21570-00-00,5/31/2005 12:00:00 AM,Dietz 1 Coal,6402,0,0,348,31
25-003-21570-00-00,4/30/2005 12:00:00 AM,Dietz 1 Coal,6402,0,0,315,30
25-003-21570-00-00,3/31/2005 12:00:00 AM,Dietz 1 Coal,6402,0,0,260,31
25-003-21570-00-00,2/28/2005 12:00:00 AM,Dietz 1 Coal,6402,0,0,197,28
25-003-21570-00-00,1/31/2005 12:00:00 AM,Dietz 1 Coal,6402,0,0,244,31
25-003-21570-00-00,12/31/2004 12:00:00 AM,Dietz 1 Coal,6402,0,0,299,29
25-003-21570-00-00,11/30/2004 12:00:00 AM,Dietz 1 Coal,6402,0,0,379,30
25-003-21570-00-00,10/31/2004 12:00:00 AM,Dietz 1 Coal,6402,0,0,773,31
25-003-21570-00-00,9/30/2004 12:00:00 AM,Dietz 1 Coal,6402,0,0,997,30
25-003-21570-00-00,8/31/2004 12:00:00 AM,Dietz 1 Coal,6402,0,0,914,31
25-003-21570-00-00,7/31/2004 12:00:00 AM,Dietz 1 Coal,6402,0,0,948,31
25-003-21570-00-00,6/30/2004 12:00:00 AM,Dietz 1 Coal,6402,0,0,858,30
25-003-21570-00-00,5/31/2004 12:00:00 AM,Dietz 1 Coal,6402,0,0,868,31
25-003-21570-00-00,4/30/2004 12:00:00 AM,Dietz 1 Coal,6402,0,0,894,30
25-003-21570-00-00,3/31/2004 12:00:00 AM,Dietz 1 Coal,6402,0,0,903,31
25-003-21570-00-00,2/29/2004 12:00:00 AM,Dietz 1 Coal,6402,0,0,832,29
25-003-21570-00-00,1/31/2004 12:00:00 AM,Dietz 1 Coal,6402,0,0,579,31
25-003-21570-00-00,12/31/2003 12:00:00 AM,Dietz 1 Coal,6402,0,0,425,31
25-003-21570-00-00,11/30/2003 12:00:00 AM,Dietz 1 Coal,6402,0,0,443,30
25-003-21570-00-00,10/31/2003 12:00:00 AM,Dietz 1 Coal,6402,0,0,356,31
25-003-21570-00-00,9/30/2003 12:00:00 AM,Dietz 1 Coal,6402,0,0,421,30
25-003-21570-00-00,8/31/2003 12:00:00 AM,Dietz 1 Coal,6402,0,0,463,31
25-003-21570-00-00,7/31/2003 12:00:00 AM,Dietz 1 Coal,6402,0,0,386,31
25-003-21570-00-00,6/30/2003 12:00:00 AM,Dietz 1 Coal,6402,0,0,293,23
25-003-21570-00-00,5/31/2003 12:00:00 AM,Dietz 1 Coal,6402,0,0,572,31
25-003-21570-00-00,4/30/2003 12:00:00 AM,Dietz 1 Coal,6402,0,0,694,24
25-003-21570-00-00,3/31/2003 12:00:00 AM,Dietz 1 Coal,6402,0,0,1337,31
25-003-21570-00-00,2/28/2003 12:00:00 AM,Dietz 1 Coal,6402,0,0,1131,28
25-003-21570-00-00,1/31/2003 12:00:00 AM,Dietz 1 Coal,6402,0,0,2994,31
25-003-21570-00-00,12/31/2002 12:00:00 AM,Dietz 1 Coal,6402,0,0,3194,12
25-003-21570-00-00,11/30/2002 12:00:00 AM,Dietz 1 Coal,6402,0,0,0,0
25-003-21570-00-00,10/31/2002 12:00:00 AM,Dietz 1 Coal,6402,0,0,188,6
25-003-21570-00-00,9/30/2002 12:00:00 AM,Dietz 1 Coal,6402,0,0,888,30
25-003-21570-00-00,8/31/2002 12:00:00 AM,Dietz 1 Coal,6402,0,0,768,31
25-003-21570-00-00,7/31/2002 12:00:00 AM,Dietz 1 Coal,6402,0,0,793,31
25-003-21570-00-00,6/30/2002 12:00:00 AM,Dietz 1 Coal,6402,0,0,774,30
25-003-21570-00-00,5/31/2002 12:00:00 AM,Dietz 1 Coal,6402,0,0,867,31
25-003-21570-00-00,4/30/2002 12:00:00 AM,Dietz 1 Coal,6402,0,0,1043,30
25-003-21570-00-00,3/31/2002 12:00:00 AM,Dietz 1 Coal,6402,0,0,1393,31
25-003-21570-00-00,2/28/2002 12:00:00 AM,Dietz 1 Coal,6402,0,0,1739,28
25-003-21570-00-00,1/31/2002 12:00:00 AM,Dietz 1 Coal,6402,0,3,2704,31
25-003-21570-00-00,12/31/2001 12:00:00 AM,Dietz 1 Coal,6402,0,0,2177,31
25-003-21570-00-00,11/30/2001 12:00:00 AM,Dietz 1 Coal,6402,0,0,2223,30
25-003-21570-00-00,10/31/2001 12:00:00 AM,Dietz 1 Coal,6402,0,0,1979,31
25-003-21570-00-00,9/30/2001 12:00:00 AM,Dietz 1 Coal,6402,0,0,3090,30
25-003-21570-00-00,8/31/2001 12:00:00 AM,Dietz 1 Coal,6402,0,6,789,31
25-003-21570-00-00,7/31/2001 12:00:00 AM,Dietz 1 Coal,6402,0,0,46,31
25-003-21570-00-00,6/30/2001 12:00:00 AM,Dietz 1 Coal,6402,0,0,1828,1
