API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-071-21563-00-00,8/31/2005 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,520,0,27
25-071-21563-00-00,7/31/2005 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,958,0,31
25-071-21563-00-00,6/30/2005 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,926,0,30
25-071-21563-00-00,5/31/2005 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,992,0,31
25-071-21563-00-00,4/30/2005 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,442,0,21
25-071-21563-00-00,3/31/2005 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,936,0,31
25-071-21563-00-00,2/28/2005 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,809,0,28
25-071-21563-00-00,1/31/2005 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,887,0,31
25-071-21563-00-00,12/31/2004 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,929,0,31
25-071-21563-00-00,11/30/2004 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,906,0,30
25-071-21563-00-00,10/31/2004 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1078,0,31
25-071-21563-00-00,9/30/2004 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,917,0,29
25-071-21563-00-00,8/31/2004 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1094,0,31
25-071-21563-00-00,7/31/2004 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1055,0,31
25-071-21563-00-00,6/30/2004 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1052,0,30
25-071-21563-00-00,5/31/2004 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1035,0,31
25-071-21563-00-00,4/30/2004 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,925,0,30
25-071-21563-00-00,3/31/2004 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,999,0,31
25-071-21563-00-00,2/29/2004 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,942,0,29
25-071-21563-00-00,1/31/2004 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1015,0,31
25-071-21563-00-00,12/31/2003 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1034,0,31
25-071-21563-00-00,11/30/2003 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1061,0,30
25-071-21563-00-00,10/31/2003 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,866,0,22
25-071-21563-00-00,9/30/2003 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,973,0,30
25-071-21563-00-00,8/31/2003 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1091,0,31
25-071-21563-00-00,7/31/2003 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1110,0,31
25-071-21563-00-00,6/30/2003 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1067,0,26
25-071-21563-00-00,5/31/2003 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1052,0,31
25-071-21563-00-00,4/30/2003 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1070,0,30
25-071-21563-00-00,3/31/2003 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1074,0,27
25-071-21563-00-00,2/28/2003 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,990,0,28
25-071-21563-00-00,1/31/2003 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1104,0,31
25-071-21563-00-00,12/31/2002 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1137,0,31
25-071-21563-00-00,11/30/2002 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1105,0,30
25-071-21563-00-00,10/31/2002 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1133,0,30
25-071-21563-00-00,9/30/2002 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1110,0,30
25-071-21563-00-00,8/31/2002 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1177,0,31
25-071-21563-00-00,7/31/2002 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1268,0,31
25-071-21563-00-00,6/30/2002 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1206,0,30
25-071-21563-00-00,5/31/2002 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1206,0,31
25-071-21563-00-00,4/30/2002 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1170,0,30
25-071-21563-00-00,3/31/2002 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1209,0,31
25-071-21563-00-00,2/28/2002 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1092,0,28
25-071-21563-00-00,1/31/2002 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1097,0,31
25-071-21563-00-00,12/31/2001 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1257,0,31
25-071-21563-00-00,11/30/2001 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1112,0,30
25-071-21563-00-00,10/31/2001 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1179,0,31
25-071-21563-00-00,9/30/2001 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1147,0,30
25-071-21563-00-00,8/31/2001 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1107,0,31
25-071-21563-00-00,7/31/2001 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1156,0,31
25-071-21563-00-00,6/30/2001 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1138,0,30
25-071-21563-00-00,5/31/2001 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,971,0,26
25-071-21563-00-00,4/30/2001 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1191,0,30
25-071-21563-00-00,3/31/2001 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1220,0,31
25-071-21563-00-00,2/28/2001 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,57,0,11
25-071-21563-00-00,1/31/2001 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,159,0,9
25-071-21563-00-00,12/31/2000 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,834,0,31
25-071-21563-00-00,11/30/2000 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,963,0,30
25-071-21563-00-00,10/31/2000 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,955,0,31
25-071-21563-00-00,9/30/2000 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,800,0,30
25-071-21563-00-00,8/31/2000 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,672,0,31
25-071-21563-00-00,7/31/2000 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,686,0,27
25-071-21563-00-00,6/30/2000 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,836,0,30
25-071-21563-00-00,5/31/2000 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,917,0,31
25-071-21563-00-00,4/30/2000 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,985,0,30
25-071-21563-00-00,3/31/2000 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,921,0,31
25-071-21563-00-00,2/29/2000 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1313,0,29
25-071-21563-00-00,1/31/2000 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1286,0,31
25-071-21563-00-00,12/31/1999 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1289,0,31
25-071-21563-00-00,11/30/1999 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1167,0,30
25-071-21563-00-00,10/31/1999 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1133,0,31
25-071-21563-00-00,9/30/1999 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1157,0,30
25-071-21563-00-00,8/31/1999 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1094,0,30
25-071-21563-00-00,7/31/1999 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1514,0,31
25-071-21563-00-00,6/30/1999 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1294,0,30
25-071-21563-00-00,5/31/1999 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1274,0,31
25-071-21563-00-00,4/30/1999 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1135,0,30
25-071-21563-00-00,3/31/1999 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1433,0,31
25-071-21563-00-00,2/28/1999 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1395,0,28
25-071-21563-00-00,1/31/1999 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1491,0,31
25-071-21563-00-00,12/31/1998 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1627,0,31
25-071-21563-00-00,11/30/1998 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1571,0,30
25-071-21563-00-00,10/31/1998 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1601,0,31
25-071-21563-00-00,9/30/1998 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1349,0,28
25-071-21563-00-00,8/31/1998 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1440,0,31
25-071-21563-00-00,7/31/1998 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1626,0,31
25-071-21563-00-00,6/30/1998 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1553,0,30
25-071-21563-00-00,5/31/1998 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1688,0,31
25-071-21563-00-00,4/30/1998 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1610,0,30
25-071-21563-00-00,3/31/1998 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1574,0,31
25-071-21563-00-00,2/28/1998 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1480,0,28
25-071-21563-00-00,1/31/1998 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1613,0,31
25-071-21563-00-00,12/31/1997 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1490,0,31
25-071-21563-00-00,11/30/1997 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,30
25-071-21563-00-00,10/31/1997 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1950,0,31
25-071-21563-00-00,9/30/1997 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1842,0,30
25-071-21563-00-00,8/31/1997 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1901,0,31
25-071-21563-00-00,7/31/1997 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1525,0,31
25-071-21563-00-00,6/30/1997 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1294,0,30
25-071-21563-00-00,5/31/1997 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1881,0,31
25-071-21563-00-00,4/30/1997 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1342,0,29
25-071-21563-00-00,3/31/1997 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1951,0,31
25-071-21563-00-00,2/28/1997 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1718,0,28
25-071-21563-00-00,1/31/1997 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,12/31/1996 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,11/30/1996 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,10/31/1996 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,9/30/1996 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,8/31/1996 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,7/31/1996 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,6/30/1996 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,5/31/1996 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,4/30/1996 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,3/31/1996 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,2/29/1996 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,1/31/1996 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,12/31/1995 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,11/30/1995 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,10/31/1995 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,9/30/1995 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,8/31/1995 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,7/31/1995 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,6/30/1995 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,5/31/1995 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,4/30/1995 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,3/31/1995 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,2/28/1995 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,1/31/1995 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,12/31/1994 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,11/30/1994 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,10/31/1994 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,9/30/1994 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,8/31/1994 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,7/31/1994 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,6/30/1994 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,5/31/1994 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,4/30/1994 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,3/31/1994 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,2/28/1994 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,1/31/1994 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,903,0,24
25-071-21563-00-00,12/31/1993 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,11/30/1993 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,10/31/1993 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,9/30/1993 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,321,0,9
25-071-21563-00-00,8/31/1993 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,575,0,18
25-071-21563-00-00,7/31/1993 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,494,0,11
25-071-21563-00-00,6/30/1993 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,223,0,7
25-071-21563-00-00,4/30/1993 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,3/31/1993 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,2/28/1993 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,1/31/1993 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1152,0,23
25-071-21563-00-00,12/31/1992 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,350,0,8
25-071-21563-00-00,11/30/1992 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,878,0,20
25-071-21563-00-00,10/31/1992 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,895,0,31
25-071-21563-00-00,9/30/1992 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,0,0,0
25-071-21563-00-00,8/31/1992 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1728,0,31
25-071-21563-00-00,7/31/1992 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,278,0,12
25-071-21563-00-00,6/30/1992 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1346,0,30
25-071-21563-00-00,5/31/1992 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1117,0,28
25-071-21563-00-00,4/30/1992 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1252,0,27
25-071-21563-00-00,3/31/1992 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1458,0,31
25-071-21563-00-00,2/29/1992 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,998,0,22
25-071-21563-00-00,1/31/1992 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1231,0,31
25-071-21563-00-00,12/31/1991 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,930,0,28
25-071-21563-00-00,11/30/1991 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1476,0,30
25-071-21563-00-00,10/31/1991 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1532,0,31
25-071-21563-00-00,9/30/1991 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,413,0,9
25-071-21563-00-00,8/31/1991 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1531,0,31
25-071-21563-00-00,7/31/1991 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1607,0,31
25-071-21563-00-00,6/30/1991 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1454,0,29
25-071-21563-00-00,5/31/1991 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1704,0,31
25-071-21563-00-00,4/30/1991 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1767,0,30
25-071-21563-00-00,3/31/1991 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1797,0,31
25-071-21563-00-00,2/28/1991 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1963,0,28
25-071-21563-00-00,1/31/1991 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1857,0,29
25-071-21563-00-00,12/31/1990 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,2040,0,31
25-071-21563-00-00,11/30/1990 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1961,0,30
25-071-21563-00-00,10/31/1990 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,592,0,9
25-071-21563-00-00,9/30/1990 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,665,0,11
25-071-21563-00-00,8/31/1990 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,376,0,7
25-071-21563-00-00,7/31/1990 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1793,0,27
25-071-21563-00-00,6/30/1990 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,341,0,10
25-071-21563-00-00,5/31/1990 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,220,0,5
25-071-21563-00-00,4/30/1990 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1671,0,26
25-071-21563-00-00,3/31/1990 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,2123,0,31
25-071-21563-00-00,2/28/1990 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,2000,0,0
25-071-21563-00-00,1/31/1990 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,2025,0,0
25-071-21563-00-00,12/31/1989 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,2501,0,31
25-071-21563-00-00,11/30/1989 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1603,0,0
25-071-21563-00-00,10/31/1989 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1130,0,16
25-071-21563-00-00,9/30/1989 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1490,0,20
25-071-21563-00-00,8/31/1989 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,144,0,3
25-071-21563-00-00,7/31/1989 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,331,0,0
25-071-21563-00-00,6/30/1989 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,343,0,0
25-071-21563-00-00,5/31/1989 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,201,0,0
25-071-21563-00-00,4/30/1989 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,466,0,8
25-071-21563-00-00,3/31/1989 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,2264,0,0
25-071-21563-00-00,2/28/1989 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,2030,0,0
25-071-21563-00-00,1/31/1989 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,2436,0,0
25-071-21563-00-00,12/31/1988 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,2357,0,0
25-071-21563-00-00,11/30/1988 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,2253,0,0
25-071-21563-00-00,10/31/1988 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1420,0,0
25-071-21563-00-00,9/30/1988 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,809,0,0
25-071-21563-00-00,7/31/1988 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,4,0,0
25-071-21563-00-00,6/30/1988 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,656,0,0
25-071-21563-00-00,5/31/1988 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,673,0,13
25-071-21563-00-00,4/30/1988 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1158,0,18
25-071-21563-00-00,3/31/1988 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,2185,0,31
25-071-21563-00-00,2/29/1988 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1670,0,29
25-071-21563-00-00,1/31/1988 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1391,0,29
25-071-21563-00-00,12/31/1987 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1650,0,31
25-071-21563-00-00,11/30/1987 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1321,0,29
25-071-21563-00-00,10/31/1987 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,601,0,16
25-071-21563-00-00,9/30/1987 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,214,0,7
25-071-21563-00-00,8/31/1987 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,251,0,10
25-071-21563-00-00,7/31/1987 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,967,0,31
25-071-21563-00-00,4/30/1987 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,133,0,7
25-071-21563-00-00,3/31/1987 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1579,0,31
25-071-21563-00-00,2/28/1987 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1726,0,28
25-071-21563-00-00,1/31/1987 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1351,0,28
25-071-21563-00-00,12/31/1986 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1206,0,31
25-071-21563-00-00,11/30/1986 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,693,0,30
25-071-21563-00-00,10/31/1986 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,802,0,31
25-071-21563-00-00,9/30/1986 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,87,0,6
25-071-21563-00-00,8/31/1986 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,226,0,14
25-071-21563-00-00,7/31/1986 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,252,0,18
25-071-21563-00-00,4/30/1986 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,575,0,21
25-071-21563-00-00,3/31/1986 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,871,0,30
25-071-21563-00-00,2/28/1986 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,625,0,26
25-071-21563-00-00,1/31/1986 12:00:00 AM,"Bowdoin, Greenhorn, Phillips",2615,0,1086,0,31
