API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-06633-00-00,7/31/2002 12:00:00 AM,Madison,4504,45,0,0,30
25-101-06633-00-00,6/30/2002 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,5/31/2002 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,4/30/2002 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,3/31/2002 12:00:00 AM,Madison,4504,50,0,0,30
25-101-06633-00-00,2/28/2002 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,1/31/2002 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,12/31/2001 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,11/30/2001 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,10/31/2001 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,9/30/2001 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,8/31/2001 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,7/31/2001 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,6/30/2001 12:00:00 AM,Madison,4504,38,0,0,30
25-101-06633-00-00,5/31/2001 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,4/30/2001 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,3/31/2001 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,2/28/2001 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,1/31/2001 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,12/31/2000 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,11/30/2000 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,10/31/2000 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,9/30/2000 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,8/31/2000 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,7/31/2000 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,6/30/2000 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,5/31/2000 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,4/30/2000 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,3/31/2000 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,2/29/2000 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,1/31/2000 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,12/31/1999 12:00:00 AM,Madison,4504,49,0,0,31
25-101-06633-00-00,11/30/1999 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,10/31/1999 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,9/30/1999 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,8/31/1999 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,7/31/1999 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,6/30/1999 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,5/31/1999 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,4/30/1999 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,3/31/1999 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,1/31/1999 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,12/31/1998 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,11/30/1998 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,10/31/1998 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,9/30/1998 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,8/31/1998 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,7/31/1998 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,6/30/1998 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,5/31/1998 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,4/30/1998 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,3/31/1998 12:00:00 AM,Madison,4504,0,0,0,33
25-101-06633-00-00,2/28/1998 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,1/31/1998 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,12/31/1997 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,11/30/1997 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,10/31/1997 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,9/30/1997 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,8/31/1997 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,7/31/1997 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,6/30/1997 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,5/31/1997 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,4/30/1997 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,3/31/1997 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,2/28/1997 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,1/31/1997 12:00:00 AM,Madison,4504,51,0,0,31
25-101-06633-00-00,12/31/1996 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,11/30/1996 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,10/31/1996 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,9/30/1996 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,8/31/1996 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,7/31/1996 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,6/30/1996 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,5/31/1996 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,4/30/1996 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,3/31/1996 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,2/29/1996 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,1/31/1996 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,12/31/1995 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,11/30/1995 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,10/31/1995 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,9/30/1995 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,8/31/1995 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,7/31/1995 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,6/30/1995 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,5/31/1995 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,4/30/1995 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,3/31/1995 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,2/28/1995 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,1/31/1995 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,12/31/1994 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,11/30/1994 12:00:00 AM,Madison,4504,11,0,0,22
25-101-06633-00-00,10/31/1994 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,9/30/1994 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,8/31/1994 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,7/31/1994 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,6/30/1994 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,5/31/1994 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,4/30/1994 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,3/31/1994 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,2/28/1994 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,1/31/1994 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,12/31/1993 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,11/30/1993 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,10/31/1993 12:00:00 AM,Madison,4504,38,0,0,31
25-101-06633-00-00,9/30/1993 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,8/31/1993 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,7/31/1993 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,6/30/1993 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,5/31/1993 12:00:00 AM,Madison,4504,24,0,0,31
25-101-06633-00-00,4/30/1993 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,3/31/1993 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,2/28/1993 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,1/31/1993 12:00:00 AM,Madison,4504,64,0,0,31
25-101-06633-00-00,12/31/1992 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,11/30/1992 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,10/31/1992 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,9/30/1992 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,8/31/1992 12:00:00 AM,Madison,4504,46,0,0,31
25-101-06633-00-00,7/31/1992 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,6/30/1992 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,5/31/1992 12:00:00 AM,Madison,4504,48,0,0,31
25-101-06633-00-00,4/30/1992 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,3/31/1992 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,2/29/1992 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,1/31/1992 12:00:00 AM,Madison,4504,27,0,0,31
25-101-06633-00-00,12/31/1991 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,11/30/1991 12:00:00 AM,Madison,4504,49,0,0,30
25-101-06633-00-00,10/31/1991 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,9/30/1991 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,8/31/1991 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,7/31/1991 12:00:00 AM,Madison,4504,44,0,0,31
25-101-06633-00-00,6/30/1991 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,5/31/1991 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,4/30/1991 12:00:00 AM,Madison,4504,48,0,0,30
25-101-06633-00-00,3/31/1991 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,2/28/1991 12:00:00 AM,Madison,4504,0,0,0,0
25-101-06633-00-00,1/31/1991 12:00:00 AM,Madison,4504,51,0,0,31
25-101-06633-00-00,12/31/1990 12:00:00 AM,Madison,4504,9,0,110,10
25-101-06633-00-00,11/30/1990 12:00:00 AM,Madison,4504,14,0,330,30
25-101-06633-00-00,10/31/1990 12:00:00 AM,Madison,4504,2,0,165,15
25-101-06633-00-00,9/30/1990 12:00:00 AM,Madison,4504,1,0,330,30
25-101-06633-00-00,8/31/1990 12:00:00 AM,Madison,4504,4,0,341,31
25-101-06633-00-00,7/31/1990 12:00:00 AM,Madison,4504,4,0,341,31
25-101-06633-00-00,6/30/1990 12:00:00 AM,Madison,4504,10,0,330,30
25-101-06633-00-00,5/31/1990 12:00:00 AM,Madison,4504,3,0,165,15
25-101-06633-00-00,4/30/1990 12:00:00 AM,Madison,4504,8,0,330,30
25-101-06633-00-00,11/30/1989 12:00:00 AM,Madison,4504,2,0,176,16
25-101-06633-00-00,10/31/1989 12:00:00 AM,Madison,4504,4,0,341,31
25-101-06633-00-00,9/30/1989 12:00:00 AM,Madison,4504,3,0,330,30
25-101-06633-00-00,8/31/1989 12:00:00 AM,Madison,4504,2,0,341,31
25-101-06633-00-00,7/31/1989 12:00:00 AM,Madison,4504,7,0,341,31
25-101-06633-00-00,6/30/1989 12:00:00 AM,Madison,4504,6,0,330,30
25-101-06633-00-00,5/31/1989 12:00:00 AM,Madison,4504,19,0,341,31
25-101-06633-00-00,10/31/1988 12:00:00 AM,Madison,4504,13,0,341,31
25-101-06633-00-00,9/30/1988 12:00:00 AM,Madison,4504,12,0,330,30
25-101-06633-00-00,8/31/1988 12:00:00 AM,Madison,4504,4,0,341,31
25-101-06633-00-00,7/31/1988 12:00:00 AM,Madison,4504,9,0,431,31
25-101-06633-00-00,6/30/1988 12:00:00 AM,Madison,4504,17,0,330,30
25-101-06633-00-00,5/31/1988 12:00:00 AM,Madison,4504,32,0,341,31
25-101-06633-00-00,11/30/1987 12:00:00 AM,Madison,4504,10,0,330,30
25-101-06633-00-00,10/31/1987 12:00:00 AM,Madison,4504,17,0,341,31
25-101-06633-00-00,9/30/1987 12:00:00 AM,Madison,4504,10,0,330,30
25-101-06633-00-00,8/31/1987 12:00:00 AM,Madison,4504,27,0,341,31
25-101-06633-00-00,7/31/1987 12:00:00 AM,Madison,4504,24,0,341,31
25-101-06633-00-00,6/30/1987 12:00:00 AM,Madison,4504,23,0,330,30
25-101-06633-00-00,5/31/1987 12:00:00 AM,Madison,4504,22,0,341,31
25-101-06633-00-00,3/31/1987 12:00:00 AM,Madison,4504,10,0,341,31
25-101-06633-00-00,10/31/1986 12:00:00 AM,Madison,4504,14,0,341,31
25-101-06633-00-00,9/30/1986 12:00:00 AM,Madison,4504,9,0,330,30
25-101-06633-00-00,8/31/1986 12:00:00 AM,Madison,4504,14,0,341,31
25-101-06633-00-00,7/31/1986 12:00:00 AM,Madison,4504,8,0,341,31
25-101-06633-00-00,6/30/1986 12:00:00 AM,Madison,4504,7,0,330,30
