API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21694-00-00,2/28/2010 12:00:00 AM,Dietz 3 Coal,6669,0,255,0,28
25-003-21694-00-00,1/31/2010 12:00:00 AM,Dietz 3 Coal,6669,0,296,0,31
25-003-21694-00-00,12/31/2009 12:00:00 AM,Dietz 3 Coal,6669,0,262,0,31
25-003-21694-00-00,11/30/2009 12:00:00 AM,Dietz 3 Coal,6669,0,259,0,30
25-003-21694-00-00,10/31/2009 12:00:00 AM,Dietz 3 Coal,6669,0,296,0,31
25-003-21694-00-00,9/30/2009 12:00:00 AM,Dietz 3 Coal,6669,0,304,0,30
25-003-21694-00-00,8/31/2009 12:00:00 AM,Dietz 3 Coal,6669,0,291,0,31
25-003-21694-00-00,7/31/2009 12:00:00 AM,Dietz 3 Coal,6669,0,308,0,31
25-003-21694-00-00,6/30/2009 12:00:00 AM,Dietz 3 Coal,6669,0,352,0,30
25-003-21694-00-00,5/31/2009 12:00:00 AM,Dietz 3 Coal,6669,0,403,0,31
25-003-21694-00-00,4/30/2009 12:00:00 AM,Dietz 3 Coal,6669,0,408,0,30
25-003-21694-00-00,3/31/2009 12:00:00 AM,Dietz 3 Coal,6669,0,451,0,31
25-003-21694-00-00,2/28/2009 12:00:00 AM,Dietz 3 Coal,6669,0,418,0,28
25-003-21694-00-00,1/31/2009 12:00:00 AM,Dietz 3 Coal,6669,0,417,0,31
25-003-21694-00-00,12/31/2008 12:00:00 AM,Dietz 3 Coal,6669,0,466,31,31
25-003-21694-00-00,11/30/2008 12:00:00 AM,Dietz 3 Coal,6669,0,431,198,30
25-003-21694-00-00,10/31/2008 12:00:00 AM,Dietz 3 Coal,6669,0,298,1806,31
25-003-21694-00-00,9/30/2008 12:00:00 AM,Dietz 3 Coal,6669,0,391,565,30
25-003-21694-00-00,8/31/2008 12:00:00 AM,Dietz 3 Coal,6669,0,419,76,31
25-003-21694-00-00,7/31/2008 12:00:00 AM,Dietz 3 Coal,6669,0,472,72,31
25-003-21694-00-00,6/30/2008 12:00:00 AM,Dietz 3 Coal,6669,0,479,78,30
25-003-21694-00-00,5/31/2008 12:00:00 AM,Dietz 3 Coal,6669,0,507,108,31
25-003-21694-00-00,4/30/2008 12:00:00 AM,Dietz 3 Coal,6669,0,560,67,30
25-003-21694-00-00,3/31/2008 12:00:00 AM,Dietz 3 Coal,6669,0,596,0,31
25-003-21694-00-00,2/29/2008 12:00:00 AM,Dietz 3 Coal,6669,0,591,0,29
25-003-21694-00-00,1/31/2008 12:00:00 AM,Dietz 3 Coal,6669,0,577,0,31
25-003-21694-00-00,12/31/2007 12:00:00 AM,Dietz 3 Coal,6669,0,569,0,31
25-003-21694-00-00,11/30/2007 12:00:00 AM,Dietz 3 Coal,6669,0,570,131,30
25-003-21694-00-00,10/31/2007 12:00:00 AM,Dietz 3 Coal,6669,0,620,233,31
25-003-21694-00-00,9/30/2007 12:00:00 AM,Dietz 3 Coal,6669,0,637,234,30
25-003-21694-00-00,8/31/2007 12:00:00 AM,Dietz 3 Coal,6669,0,673,248,31
25-003-21694-00-00,7/31/2007 12:00:00 AM,Dietz 3 Coal,6669,0,686,281,31
25-003-21694-00-00,6/30/2007 12:00:00 AM,Dietz 3 Coal,6669,0,651,296,30
25-003-21694-00-00,5/31/2007 12:00:00 AM,Dietz 3 Coal,6669,0,657,336,31
25-003-21694-00-00,4/30/2007 12:00:00 AM,Dietz 3 Coal,6669,0,711,382,30
25-003-21694-00-00,3/31/2007 12:00:00 AM,Dietz 3 Coal,6669,0,817,471,31
25-003-21694-00-00,2/28/2007 12:00:00 AM,Dietz 3 Coal,6669,0,794,506,28
25-003-21694-00-00,1/31/2007 12:00:00 AM,Dietz 3 Coal,6669,0,761,640,31
25-003-21694-00-00,12/31/2006 12:00:00 AM,Dietz 3 Coal,6669,0,749,564,31
25-003-21694-00-00,11/30/2006 12:00:00 AM,Dietz 3 Coal,6669,0,698,492,30
25-003-21694-00-00,10/31/2006 12:00:00 AM,Dietz 3 Coal,6669,0,910,630,31
25-003-21694-00-00,9/30/2006 12:00:00 AM,Dietz 3 Coal,6669,0,1014,575,30
25-003-21694-00-00,8/31/2006 12:00:00 AM,Dietz 3 Coal,6669,0,1241,548,31
25-003-21694-00-00,7/31/2006 12:00:00 AM,Dietz 3 Coal,6669,0,1619,745,31
25-003-21694-00-00,6/30/2006 12:00:00 AM,Dietz 3 Coal,6669,0,1673,745,30
25-003-21694-00-00,5/31/2006 12:00:00 AM,Dietz 3 Coal,6669,0,1851,846,31
25-003-21694-00-00,4/30/2006 12:00:00 AM,Dietz 3 Coal,6669,0,1720,757,30
25-003-21694-00-00,3/31/2006 12:00:00 AM,Dietz 3 Coal,6669,0,1856,774,31
25-003-21694-00-00,2/28/2006 12:00:00 AM,Dietz 3 Coal,6669,0,1735,711,28
25-003-21694-00-00,1/31/2006 12:00:00 AM,Dietz 3 Coal,6669,0,2075,897,31
25-003-21694-00-00,12/31/2005 12:00:00 AM,Dietz 3 Coal,6669,0,2152,975,31
25-003-21694-00-00,11/30/2005 12:00:00 AM,Dietz 3 Coal,6669,0,2311,1340,30
25-003-21694-00-00,10/31/2005 12:00:00 AM,Dietz 3 Coal,6669,0,1771,1134,30
25-003-21694-00-00,9/30/2005 12:00:00 AM,Dietz 3 Coal,6669,0,2533,711,30
25-003-21694-00-00,8/31/2005 12:00:00 AM,Dietz 3 Coal,6669,0,2859,797,31
25-003-21694-00-00,7/31/2005 12:00:00 AM,Dietz 3 Coal,6669,0,3144,863,31
25-003-21694-00-00,6/30/2005 12:00:00 AM,Dietz 3 Coal,6669,0,3273,893,30
25-003-21694-00-00,5/31/2005 12:00:00 AM,Dietz 3 Coal,6669,0,3569,992,31
25-003-21694-00-00,4/30/2005 12:00:00 AM,Dietz 3 Coal,6669,0,3558,939,30
25-003-21694-00-00,3/31/2005 12:00:00 AM,Dietz 3 Coal,6669,0,3818,1521,31
25-003-21694-00-00,2/28/2005 12:00:00 AM,Dietz 3 Coal,6669,0,3609,2265,28
25-003-21694-00-00,1/31/2005 12:00:00 AM,Dietz 3 Coal,6669,0,4579,2015,31
25-003-21694-00-00,12/31/2004 12:00:00 AM,Dietz 3 Coal,6669,0,5168,1531,31
25-003-21694-00-00,11/30/2004 12:00:00 AM,Dietz 3 Coal,6669,0,5539,1792,30
25-003-21694-00-00,10/31/2004 12:00:00 AM,Dietz 3 Coal,6669,0,4390,1592,31
25-003-21694-00-00,9/30/2004 12:00:00 AM,Dietz 3 Coal,6669,0,3793,1321,30
25-003-21694-00-00,8/31/2004 12:00:00 AM,Dietz 3 Coal,6669,0,4495,1297,31
25-003-21694-00-00,7/31/2004 12:00:00 AM,Dietz 3 Coal,6669,0,4898,1604,31
25-003-21694-00-00,6/30/2004 12:00:00 AM,Dietz 3 Coal,6669,0,6445,2112,30
25-003-21694-00-00,5/31/2004 12:00:00 AM,Dietz 3 Coal,6669,0,7156,2474,31
25-003-21694-00-00,4/30/2004 12:00:00 AM,Dietz 3 Coal,6669,0,4599,2368,30
25-003-21694-00-00,3/31/2004 12:00:00 AM,Dietz 3 Coal,6669,0,10481,5561,31
25-003-21694-00-00,2/29/2004 12:00:00 AM,Dietz 3 Coal,6669,0,11109,5827,29
25-003-21694-00-00,1/31/2004 12:00:00 AM,Dietz 3 Coal,6669,0,7660,6760,31
25-003-21694-00-00,12/31/2003 12:00:00 AM,Dietz 3 Coal,6669,0,304,1635,15
