API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22877-00-00,4/30/2012 12:00:00 AM,Niobrara,5864,0,0,0,0
25-041-22877-00-00,3/31/2012 12:00:00 AM,Niobrara,5864,0,0,0,0
25-041-22877-00-00,3/31/2012 12:00:00 AM,Judith River,5864,0,0,0,0
25-041-22877-00-00,2/29/2012 12:00:00 AM,Judith River,5864,0,0,0,0
25-041-22877-00-00,2/29/2012 12:00:00 AM,Niobrara,5864,0,0,0,0
25-041-22877-00-00,1/31/2012 12:00:00 AM,Niobrara,5864,0,0,0,0
25-041-22877-00-00,1/31/2012 12:00:00 AM,Judith River,5864,0,0,0,0
25-041-22877-00-00,12/31/2011 12:00:00 AM,Judith River,5864,0,0,0,0
25-041-22877-00-00,12/31/2011 12:00:00 AM,Niobrara,5864,0,133,0,31
25-041-22877-00-00,11/30/2011 12:00:00 AM,Niobrara,5864,0,0,0,0
25-041-22877-00-00,11/30/2011 12:00:00 AM,Judith River,5864,0,0,0,0
25-041-22877-00-00,10/31/2011 12:00:00 AM,Judith River,5864,0,0,0,0
25-041-22877-00-00,10/31/2011 12:00:00 AM,Niobrara,5864,0,318,142,31
25-041-22877-00-00,9/30/2011 12:00:00 AM,Niobrara,5864,0,220,0,30
25-041-22877-00-00,9/30/2011 12:00:00 AM,Judith River,5864,0,0,0,0
25-041-22877-00-00,8/31/2011 12:00:00 AM,Judith River,5864,0,0,0,0
25-041-22877-00-00,8/31/2011 12:00:00 AM,Niobrara,5864,0,0,0,0
25-041-22877-00-00,7/31/2011 12:00:00 AM,Judith River,5864,0,0,0,0
25-041-22877-00-00,7/31/2011 12:00:00 AM,Niobrara,5864,0,0,0,0
25-041-22877-00-00,6/30/2011 12:00:00 AM,Niobrara,5864,0,0,0,0
25-041-22877-00-00,6/30/2011 12:00:00 AM,Judith River,5864,0,0,0,0
25-041-22877-00-00,5/31/2011 12:00:00 AM,Judith River,5864,0,0,0,0
25-041-22877-00-00,5/31/2011 12:00:00 AM,Niobrara,5864,0,0,0,0
25-041-22877-00-00,4/30/2011 12:00:00 AM,Niobrara,5864,0,0,0,0
25-041-22877-00-00,4/30/2011 12:00:00 AM,Judith River,5864,0,0,0,0
25-041-22877-00-00,3/31/2011 12:00:00 AM,Judith River,5864,0,0,0,0
25-041-22877-00-00,3/31/2011 12:00:00 AM,Niobrara,5864,0,0,0,0
25-041-22877-00-00,2/28/2011 12:00:00 AM,Niobrara,5864,0,0,0,0
25-041-22877-00-00,2/28/2011 12:00:00 AM,Judith River,5864,0,0,0,0
25-041-22877-00-00,1/31/2011 12:00:00 AM,Judith River,5864,0,0,0,0
25-041-22877-00-00,1/31/2011 12:00:00 AM,Niobrara,5864,0,0,0,0
25-041-22877-00-00,12/31/2010 12:00:00 AM,Niobrara,5864,0,0,0,0
25-041-22877-00-00,12/31/2010 12:00:00 AM,Judith River,5864,0,0,0,0
25-041-22877-00-00,11/30/2010 12:00:00 AM,Judith River,5864,0,0,0,0
25-041-22877-00-00,11/30/2010 12:00:00 AM,Niobrara,5864,0,0,0,0
25-041-22877-00-00,10/31/2010 12:00:00 AM,Niobrara,5864,0,0,0,0
25-041-22877-00-00,10/31/2010 12:00:00 AM,Judith River,5864,0,0,0,0
25-041-22877-00-00,9/30/2010 12:00:00 AM,Judith River,5864,0,0,0,0
25-041-22877-00-00,9/30/2010 12:00:00 AM,Niobrara,5864,0,0,0,0
25-041-22877-00-00,8/31/2010 12:00:00 AM,Niobrara,5864,0,0,0,0
25-041-22877-00-00,8/31/2010 12:00:00 AM,Judith River,5864,0,0,0,0
25-041-22877-00-00,7/31/2010 12:00:00 AM,Judith River,5864,0,0,0,0
25-041-22877-00-00,7/31/2010 12:00:00 AM,Niobrara,5864,0,0,0,0
25-041-22877-00-00,6/30/2010 12:00:00 AM,Niobrara,5864,0,131,0,30
25-041-22877-00-00,6/30/2010 12:00:00 AM,Judith River,5864,0,0,0,0
25-041-22877-00-00,5/31/2010 12:00:00 AM,Judith River,5864,0,0,0,0
25-041-22877-00-00,5/31/2010 12:00:00 AM,Niobrara,5864,0,46,0,31
25-041-22877-00-00,4/30/2010 12:00:00 AM,Niobrara,5864,0,125,0,30
25-041-22877-00-00,4/30/2010 12:00:00 AM,Judith River,5864,0,1,0,30
25-041-22877-00-00,3/31/2010 12:00:00 AM,Judith River,5864,0,24,12,31
25-041-22877-00-00,3/31/2010 12:00:00 AM,Niobrara,5864,0,52,108,31
25-041-22877-00-00,2/28/2010 12:00:00 AM,Niobrara,5864,0,210,35,28
25-041-22877-00-00,2/28/2010 12:00:00 AM,Judith River,5864,0,192,14,28
25-041-22877-00-00,1/31/2010 12:00:00 AM,Judith River,5864,0,962,15,31
25-041-22877-00-00,1/31/2010 12:00:00 AM,Niobrara,5864,0,115,39,31
25-041-22877-00-00,12/31/2009 12:00:00 AM,Niobrara,5864,0,85,39,31
25-041-22877-00-00,12/31/2009 12:00:00 AM,Judith River,5864,0,929,15,31
25-041-22877-00-00,11/30/2009 12:00:00 AM,Judith River,5864,0,970,15,30
25-041-22877-00-00,11/30/2009 12:00:00 AM,Niobrara,5864,0,126,38,30
25-041-22877-00-00,10/31/2009 12:00:00 AM,Niobrara,5864,0,152,39,31
25-041-22877-00-00,10/31/2009 12:00:00 AM,Judith River,5864,0,1150,15,31
25-041-22877-00-00,9/30/2009 12:00:00 AM,Judith River,5864,0,1031,15,30
25-041-22877-00-00,9/30/2009 12:00:00 AM,Niobrara,5864,0,581,38,30
25-041-22877-00-00,8/31/2009 12:00:00 AM,Niobrara,5864,0,111,40,31
25-041-22877-00-00,8/31/2009 12:00:00 AM,Judith River,5864,0,1151,15,31
25-041-22877-00-00,7/31/2009 12:00:00 AM,Judith River,5864,0,1218,15,31
25-041-22877-00-00,7/31/2009 12:00:00 AM,Niobrara,5864,0,6,0,31
25-041-22877-00-00,6/30/2009 12:00:00 AM,Niobrara,5864,0,17,41,30
25-041-22877-00-00,6/30/2009 12:00:00 AM,Judith River,5864,0,1312,15,30
25-041-22877-00-00,5/31/2009 12:00:00 AM,Judith River,5864,0,1455,73,31
25-041-22877-00-00,4/30/2009 12:00:00 AM,Niobrara,5864,0,27,55,30
25-041-22877-00-00,4/30/2009 12:00:00 AM,Judith River,5864,0,1569,17,30
25-041-22877-00-00,3/31/2009 12:00:00 AM,Judith River,5864,0,1837,18,31
25-041-22877-00-00,3/31/2009 12:00:00 AM,Niobrara,5864,0,0,0,0
25-041-22877-00-00,2/28/2009 12:00:00 AM,Niobrara,5864,0,140,51,28
25-041-22877-00-00,2/28/2009 12:00:00 AM,Judith River,5864,0,1922,16,28
25-041-22877-00-00,1/31/2009 12:00:00 AM,Judith River,5864,0,1845,18,31
25-041-22877-00-00,1/31/2009 12:00:00 AM,Niobrara,5864,0,338,57,31
25-041-22877-00-00,12/31/2008 12:00:00 AM,Niobrara,5864,0,350,57,31
25-041-22877-00-00,12/31/2008 12:00:00 AM,Judith River,5864,0,1892,18,31
25-041-22877-00-00,11/30/2008 12:00:00 AM,Judith River,5864,0,2059,20,30
25-041-22877-00-00,11/30/2008 12:00:00 AM,Niobrara,5864,0,210,49,30
25-041-22877-00-00,10/31/2008 12:00:00 AM,Niobrara,5864,0,2530,72,31
25-041-22877-00-00,9/30/2008 12:00:00 AM,Niobrara,5864,0,211,52,30
25-041-22877-00-00,9/30/2008 12:00:00 AM,Judith River,5864,0,2402,23,30
25-041-22877-00-00,8/31/2008 12:00:00 AM,Judith River,5864,0,2470,21,31
25-041-22877-00-00,8/31/2008 12:00:00 AM,Niobrara,5864,0,219,54,31
25-041-22877-00-00,7/31/2008 12:00:00 AM,Niobrara,5864,0,214,54,31
25-041-22877-00-00,7/31/2008 12:00:00 AM,Judith River,5864,0,2767,18,31
25-041-22877-00-00,6/30/2008 12:00:00 AM,Judith River,5864,0,2897,16,30
25-041-22877-00-00,6/30/2008 12:00:00 AM,Niobrara,5864,0,218,56,30
25-041-22877-00-00,5/31/2008 12:00:00 AM,Niobrara,5864,0,243,50,31
25-041-22877-00-00,5/31/2008 12:00:00 AM,Judith River,5864,0,3188,15,31
25-041-22877-00-00,4/30/2008 12:00:00 AM,Judith River,5864,0,3278,15,30
25-041-22877-00-00,4/30/2008 12:00:00 AM,Niobrara,5864,0,255,0,30
25-041-22877-00-00,3/31/2008 12:00:00 AM,Niobrara,5864,0,305,46,31
25-041-22877-00-00,3/31/2008 12:00:00 AM,Judith River,5864,0,3568,15,31
25-041-22877-00-00,2/29/2008 12:00:00 AM,Judith River,5864,0,3462,14,29
25-041-22877-00-00,2/29/2008 12:00:00 AM,Niobrara,5864,0,310,76,29
25-041-22877-00-00,1/31/2008 12:00:00 AM,Niobrara,5864,0,319,135,31
25-041-22877-00-00,1/31/2008 12:00:00 AM,Judith River,5864,0,3907,11,31
25-041-22877-00-00,12/31/2007 12:00:00 AM,Judith River,5864,0,4128,139,31
25-041-22877-00-00,12/31/2007 12:00:00 AM,Niobrara,5864,0,425,4,31
25-041-22877-00-00,11/30/2007 12:00:00 AM,Niobrara,5864,0,408,145,30
25-041-22877-00-00,11/30/2007 12:00:00 AM,Judith River,5864,0,4258,3,30
25-041-22877-00-00,10/31/2007 12:00:00 AM,Judith River,5864,0,4688,0,31
25-041-22877-00-00,10/31/2007 12:00:00 AM,Niobrara,5864,0,477,129,31
25-041-22877-00-00,9/30/2007 12:00:00 AM,Niobrara,5864,0,458,125,30
25-041-22877-00-00,9/30/2007 12:00:00 AM,Judith River,5864,0,4822,0,30
25-041-22877-00-00,8/31/2007 12:00:00 AM,Judith River,5864,0,5230,0,31
25-041-22877-00-00,8/31/2007 12:00:00 AM,Niobrara,5864,0,444,98,31
25-041-22877-00-00,7/31/2007 12:00:00 AM,Niobrara,5864,0,527,63,31
25-041-22877-00-00,7/31/2007 12:00:00 AM,Judith River,5864,0,5437,0,31
25-041-22877-00-00,6/30/2007 12:00:00 AM,Judith River,5864,0,5570,0,30
25-041-22877-00-00,6/30/2007 12:00:00 AM,Niobrara,5864,0,545,61,30
25-041-22877-00-00,5/31/2007 12:00:00 AM,Niobrara,5864,0,612,67,31
25-041-22877-00-00,5/31/2007 12:00:00 AM,Judith River,5864,0,6107,0,31
25-041-22877-00-00,4/30/2007 12:00:00 AM,Judith River,5864,0,6264,0,30
25-041-22877-00-00,4/30/2007 12:00:00 AM,Niobrara,5864,0,614,145,30
25-041-22877-00-00,3/31/2007 12:00:00 AM,Niobrara,5864,0,764,150,31
25-041-22877-00-00,3/31/2007 12:00:00 AM,Judith River,5864,0,6681,0,31
25-041-22877-00-00,2/28/2007 12:00:00 AM,Judith River,5864,0,6513,0,28
25-041-22877-00-00,2/28/2007 12:00:00 AM,Niobrara,5864,0,667,150,28
25-041-22877-00-00,1/31/2007 12:00:00 AM,Niobrara,5864,0,681,141,31
25-041-22877-00-00,12/31/2006 12:00:00 AM,Niobrara,5864,0,723,141,31
25-041-22877-00-00,11/30/2006 12:00:00 AM,Niobrara,5864,0,735,145,30
25-041-22877-00-00,10/31/2006 12:00:00 AM,Niobrara,5864,0,783,141,31
25-041-22877-00-00,9/30/2006 12:00:00 AM,Niobrara,5864,0,752,145,30
25-041-22877-00-00,8/31/2006 12:00:00 AM,Niobrara,5864,0,839,141,31
25-041-22877-00-00,7/31/2006 12:00:00 AM,Niobrara,5864,0,828,151,31
25-041-22877-00-00,6/30/2006 12:00:00 AM,Niobrara,5864,0,802,135,30
25-041-22877-00-00,5/31/2006 12:00:00 AM,Niobrara,5864,0,818,131,31
25-041-22877-00-00,4/30/2006 12:00:00 AM,Niobrara,5864,0,747,145,30
25-041-22877-00-00,3/31/2006 12:00:00 AM,Niobrara,5864,0,846,131,31
25-041-22877-00-00,2/28/2006 12:00:00 AM,Niobrara,5864,0,677,154,28
25-041-22877-00-00,1/31/2006 12:00:00 AM,Niobrara,5864,0,889,150,31
25-041-22877-00-00,12/31/2005 12:00:00 AM,Niobrara,5864,0,917,60,31
25-041-22877-00-00,11/30/2005 12:00:00 AM,Niobrara,5864,0,919,60,30
25-041-22877-00-00,10/31/2005 12:00:00 AM,Niobrara,5864,0,1034,60,31
25-041-22877-00-00,9/30/2005 12:00:00 AM,Niobrara,5864,0,816,60,30
25-041-22877-00-00,8/31/2005 12:00:00 AM,Niobrara,5864,0,848,124,31
25-041-22877-00-00,7/31/2005 12:00:00 AM,Niobrara,5864,0,868,124,31
25-041-22877-00-00,6/30/2005 12:00:00 AM,Niobrara,5864,0,927,120,30
25-041-22877-00-00,5/31/2005 12:00:00 AM,Niobrara,5864,0,1040,124,31
25-041-22877-00-00,4/30/2005 12:00:00 AM,Niobrara,5864,0,1036,120,30
25-041-22877-00-00,3/31/2005 12:00:00 AM,Niobrara,5864,0,1114,124,31
25-041-22877-00-00,2/28/2005 12:00:00 AM,Niobrara,5864,0,1014,112,28
25-041-22877-00-00,1/31/2005 12:00:00 AM,Niobrara,5864,0,1147,124,31
25-041-22877-00-00,12/31/2004 12:00:00 AM,Niobrara,5864,0,1173,124,31
25-041-22877-00-00,11/30/2004 12:00:00 AM,Niobrara,5864,0,1181,120,30
25-041-22877-00-00,10/31/2004 12:00:00 AM,Niobrara,5864,0,1363,124,31
25-041-22877-00-00,9/30/2004 12:00:00 AM,Niobrara,5864,0,978,120,30
25-041-22877-00-00,8/31/2004 12:00:00 AM,Niobrara,5864,0,1233,124,31
25-041-22877-00-00,7/31/2004 12:00:00 AM,Niobrara,5864,0,1263,124,31
25-041-22877-00-00,6/30/2004 12:00:00 AM,Niobrara,5864,0,1247,120,30
25-041-22877-00-00,5/31/2004 12:00:00 AM,Niobrara,5864,0,1323,124,31
25-041-22877-00-00,4/30/2004 12:00:00 AM,Niobrara,5864,0,1288,112,30
25-041-22877-00-00,3/31/2004 12:00:00 AM,Niobrara,5864,0,1344,155,31
25-041-22877-00-00,2/29/2004 12:00:00 AM,Niobrara,5864,0,1267,145,29
25-041-22877-00-00,1/31/2004 12:00:00 AM,Niobrara,5864,0,1390,155,31
25-041-22877-00-00,12/31/2003 12:00:00 AM,Niobrara,5864,0,1418,155,31
25-041-22877-00-00,11/30/2003 12:00:00 AM,Niobrara,5864,0,1412,150,30
25-041-22877-00-00,10/31/2003 12:00:00 AM,Niobrara,5864,0,1520,0,31
25-041-22877-00-00,9/30/2003 12:00:00 AM,Niobrara,5864,0,1543,0,30
25-041-22877-00-00,8/31/2003 12:00:00 AM,Niobrara,5864,0,1663,0,31
25-041-22877-00-00,7/31/2003 12:00:00 AM,Niobrara,5864,0,1791,0,31
25-041-22877-00-00,6/30/2003 12:00:00 AM,Niobrara,5864,0,1719,0,30
25-041-22877-00-00,5/31/2003 12:00:00 AM,Niobrara,5864,0,1125,0,31
25-041-22877-00-00,4/30/2003 12:00:00 AM,Niobrara,5864,0,1756,0,30
25-041-22877-00-00,3/31/2003 12:00:00 AM,Niobrara,5864,0,2028,0,31
25-041-22877-00-00,2/28/2003 12:00:00 AM,Niobrara,5864,0,2219,0,28
25-041-22877-00-00,1/31/2003 12:00:00 AM,Niobrara,5864,0,2185,0,31
