API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-05687-00-00,10/31/1999 12:00:00 AM,Cut Bank,1987,212,0,229,30
25-035-05687-00-00,9/30/1999 12:00:00 AM,Cut Bank,1987,226,0,258,30
25-035-05687-00-00,8/31/1999 12:00:00 AM,Cut Bank,1987,245,0,276,31
25-035-05687-00-00,7/31/1999 12:00:00 AM,Cut Bank,1987,238,0,247,31
25-035-05687-00-00,6/30/1999 12:00:00 AM,Cut Bank,1987,212,0,291,30
25-035-05687-00-00,5/31/1999 12:00:00 AM,Cut Bank,1987,239,0,330,31
25-035-05687-00-00,4/30/1999 12:00:00 AM,Cut Bank,1987,210,0,291,30
25-035-05687-00-00,3/31/1999 12:00:00 AM,Cut Bank,1987,244,0,342,31
25-035-05687-00-00,2/28/1999 12:00:00 AM,Cut Bank,1987,210,0,285,28
25-035-05687-00-00,1/31/1999 12:00:00 AM,Cut Bank,1987,205,0,295,30
25-035-05687-00-00,12/31/1998 12:00:00 AM,Cut Bank,1987,230,0,306,31
25-035-05687-00-00,11/30/1998 12:00:00 AM,Cut Bank,1987,223,0,292,30
25-035-05687-00-00,10/31/1998 12:00:00 AM,Cut Bank,1987,232,0,315,31
25-035-05687-00-00,9/30/1998 12:00:00 AM,Cut Bank,1987,227,0,289,30
25-035-05687-00-00,8/31/1998 12:00:00 AM,Cut Bank,1987,243,0,163,31
25-035-05687-00-00,7/31/1998 12:00:00 AM,Cut Bank,1987,233,0,165,30
25-035-05687-00-00,6/30/1998 12:00:00 AM,Cut Bank,1987,234,0,156,30
25-035-05687-00-00,5/31/1998 12:00:00 AM,Cut Bank,1987,239,0,162,31
25-035-05687-00-00,4/30/1998 12:00:00 AM,Cut Bank,1987,231,0,158,30
25-035-05687-00-00,3/31/1998 12:00:00 AM,Cut Bank,1987,243,0,154,31
25-035-05687-00-00,2/28/1998 12:00:00 AM,Cut Bank,1987,209,0,146,28
25-035-05687-00-00,1/31/1998 12:00:00 AM,Cut Bank,1987,559,0,158,31
25-035-05687-00-00,12/31/1997 12:00:00 AM,Cut Bank,1987,590,0,155,31
25-035-05687-00-00,11/30/1997 12:00:00 AM,Cut Bank,1987,542,0,168,30
25-035-05687-00-00,10/31/1997 12:00:00 AM,Cut Bank,1987,559,0,172,31
25-035-05687-00-00,9/30/1997 12:00:00 AM,Cut Bank,1987,531,0,149,30
25-035-05687-00-00,8/31/1997 12:00:00 AM,Cut Bank,1987,550,0,161,31
25-035-05687-00-00,7/31/1997 12:00:00 AM,Cut Bank,1987,434,0,284,29
25-035-05687-00-00,6/30/1997 12:00:00 AM,Cut Bank,1987,417,0,281,30
25-035-05687-00-00,5/31/1997 12:00:00 AM,Cut Bank,1987,566,0,173,31
25-035-05687-00-00,4/30/1997 12:00:00 AM,Cut Bank,1987,408,0,210,26
25-035-05687-00-00,3/31/1997 12:00:00 AM,Cut Bank,1987,471,0,262,31
25-035-05687-00-00,2/28/1997 12:00:00 AM,Cut Bank,1987,535,0,200,28
25-035-05687-00-00,1/31/1997 12:00:00 AM,Cut Bank,1987,858,0,0,31
25-035-05687-00-00,12/31/1996 12:00:00 AM,Cut Bank,1987,843,0,0,31
25-035-05687-00-00,11/30/1996 12:00:00 AM,Cut Bank,1987,810,0,0,26
25-035-05687-00-00,10/31/1996 12:00:00 AM,Cut Bank,1987,868,0,0,31
25-035-05687-00-00,9/30/1996 12:00:00 AM,Cut Bank,1987,872,0,0,30
25-035-05687-00-00,8/31/1996 12:00:00 AM,Cut Bank,1987,939,0,0,31
25-035-05687-00-00,7/31/1996 12:00:00 AM,Cut Bank,1987,963,0,0,31
25-035-05687-00-00,6/30/1996 12:00:00 AM,Cut Bank,1987,944,0,0,30
25-035-05687-00-00,5/31/1996 12:00:00 AM,Cut Bank,1987,933,0,0,31
25-035-05687-00-00,4/30/1996 12:00:00 AM,Cut Bank,1987,899,0,0,30
25-035-05687-00-00,3/31/1996 12:00:00 AM,Cut Bank,1987,960,0,0,31
25-035-05687-00-00,2/29/1996 12:00:00 AM,Cut Bank,1987,859,0,26,29
25-035-05687-00-00,1/31/1996 12:00:00 AM,Cut Bank,1987,937,0,28,31
25-035-05687-00-00,12/31/1995 12:00:00 AM,Cut Bank,1987,933,0,28,31
25-035-05687-00-00,11/30/1995 12:00:00 AM,Cut Bank,1987,954,0,27,30
25-035-05687-00-00,10/31/1995 12:00:00 AM,Cut Bank,1987,898,0,28,31
25-035-05687-00-00,9/30/1995 12:00:00 AM,Cut Bank,1987,928,0,27,30
25-035-05687-00-00,8/31/1995 12:00:00 AM,Cut Bank,1987,986,0,28,31
25-035-05687-00-00,7/31/1995 12:00:00 AM,Cut Bank,1987,1012,0,28,31
25-035-05687-00-00,6/30/1995 12:00:00 AM,Cut Bank,1987,1029,0,27,30
25-035-05687-00-00,5/31/1995 12:00:00 AM,Cut Bank,1987,1091,0,28,31
25-035-05687-00-00,4/30/1995 12:00:00 AM,Cut Bank,1987,1057,0,27,30
25-035-05687-00-00,3/31/1995 12:00:00 AM,Cut Bank,1987,1080,0,28,31
25-035-05687-00-00,2/28/1995 12:00:00 AM,Cut Bank,1987,937,0,25,28
25-035-05687-00-00,1/31/1995 12:00:00 AM,Cut Bank,1987,996,0,28,31
25-035-05687-00-00,12/31/1994 12:00:00 AM,Cut Bank,1987,910,0,28,31
25-035-05687-00-00,11/30/1994 12:00:00 AM,Cut Bank,1987,914,0,27,30
25-035-05687-00-00,10/31/1994 12:00:00 AM,Cut Bank,1987,965,0,40,31
25-035-05687-00-00,9/30/1994 12:00:00 AM,Cut Bank,1987,951,0,39,30
25-035-05687-00-00,8/31/1994 12:00:00 AM,Cut Bank,1987,898,0,40,31
25-035-05687-00-00,7/31/1994 12:00:00 AM,Cut Bank,1987,919,0,40,31
25-035-05687-00-00,6/30/1994 12:00:00 AM,Cut Bank,1987,898,0,39,30
25-035-05687-00-00,5/31/1994 12:00:00 AM,Cut Bank,1987,964,0,40,31
25-035-05687-00-00,4/30/1994 12:00:00 AM,Cut Bank,1987,823,0,39,30
25-035-05687-00-00,3/31/1994 12:00:00 AM,Cut Bank,1987,871,0,40,31
25-035-05687-00-00,2/28/1994 12:00:00 AM,Cut Bank,1987,757,0,36,28
25-035-05687-00-00,1/31/1994 12:00:00 AM,Cut Bank,1987,913,0,40,31
25-035-05687-00-00,12/31/1993 12:00:00 AM,Cut Bank,1987,908,0,40,31
25-035-05687-00-00,11/30/1993 12:00:00 AM,Cut Bank,1987,918,0,39,30
25-035-05687-00-00,10/31/1993 12:00:00 AM,Cut Bank,1987,925,0,40,31
25-035-05687-00-00,9/30/1993 12:00:00 AM,Cut Bank,1987,917,0,39,30
25-035-05687-00-00,8/31/1993 12:00:00 AM,Cut Bank,1987,1002,0,40,31
25-035-05687-00-00,7/31/1993 12:00:00 AM,Cut Bank,1987,988,0,40,31
25-035-05687-00-00,6/30/1993 12:00:00 AM,Cut Bank,1987,952,0,39,30
25-035-05687-00-00,5/31/1993 12:00:00 AM,Cut Bank,1987,1026,0,40,31
25-035-05687-00-00,4/30/1993 12:00:00 AM,Cut Bank,1987,992,0,39,30
25-035-05687-00-00,3/31/1993 12:00:00 AM,Cut Bank,1987,920,0,40,31
25-035-05687-00-00,2/28/1993 12:00:00 AM,Cut Bank,1987,821,0,36,28
25-035-05687-00-00,1/31/1993 12:00:00 AM,Cut Bank,1987,1034,0,40,31
25-035-05687-00-00,12/31/1992 12:00:00 AM,Cut Bank,1987,999,0,40,31
25-035-05687-00-00,11/30/1992 12:00:00 AM,Cut Bank,1987,1000,0,39,30
25-035-05687-00-00,10/31/1992 12:00:00 AM,Cut Bank,1987,1022,0,40,31
25-035-05687-00-00,9/30/1992 12:00:00 AM,Cut Bank,1987,1167,0,0,30
25-035-05687-00-00,8/31/1992 12:00:00 AM,Cut Bank,1987,861,0,34,31
25-035-05687-00-00,7/31/1992 12:00:00 AM,Cut Bank,1987,896,0,34,31
25-035-05687-00-00,6/30/1992 12:00:00 AM,Cut Bank,1987,859,0,33,30
25-035-05687-00-00,5/31/1992 12:00:00 AM,Cut Bank,1987,984,0,34,31
25-035-05687-00-00,4/30/1992 12:00:00 AM,Cut Bank,1987,1132,0,0,30
25-035-05687-00-00,3/31/1992 12:00:00 AM,Cut Bank,1987,1173,0,0,31
25-035-05687-00-00,2/29/1992 12:00:00 AM,Cut Bank,1987,1075,0,0,29
25-035-05687-00-00,1/31/1992 12:00:00 AM,Cut Bank,1987,1079,0,0,31
25-035-05687-00-00,12/31/1991 12:00:00 AM,Cut Bank,1987,1151,0,0,31
25-035-05687-00-00,11/30/1991 12:00:00 AM,Cut Bank,1987,1347,0,0,30
25-035-05687-00-00,10/31/1991 12:00:00 AM,Cut Bank,1987,1361,0,0,31
25-035-05687-00-00,9/30/1991 12:00:00 AM,Cut Bank,1987,1347,0,0,30
25-035-05687-00-00,8/31/1991 12:00:00 AM,Cut Bank,1987,1343,0,0,31
25-035-05687-00-00,7/31/1991 12:00:00 AM,Cut Bank,1987,1227,0,0,31
25-035-05687-00-00,6/30/1991 12:00:00 AM,Cut Bank,1987,1098,0,0,30
25-035-05687-00-00,5/31/1991 12:00:00 AM,Cut Bank,1987,1292,0,0,31
25-035-05687-00-00,4/30/1991 12:00:00 AM,Cut Bank,1987,1278,0,0,30
25-035-05687-00-00,3/31/1991 12:00:00 AM,Cut Bank,1987,1369,0,0,31
25-035-05687-00-00,2/28/1991 12:00:00 AM,Cut Bank,1987,1103,0,0,28
25-035-05687-00-00,1/31/1991 12:00:00 AM,Cut Bank,1987,1084,0,0,31
25-035-05687-00-00,12/31/1990 12:00:00 AM,Cut Bank,1987,910,0,0,31
25-035-05687-00-00,11/30/1990 12:00:00 AM,Cut Bank,1987,900,0,0,30
25-035-05687-00-00,10/31/1990 12:00:00 AM,Cut Bank,1987,969,0,0,31
25-035-05687-00-00,9/30/1990 12:00:00 AM,Cut Bank,1987,677,0,0,30
25-035-05687-00-00,8/31/1990 12:00:00 AM,Cut Bank,1987,710,0,0,31
25-035-05687-00-00,7/31/1990 12:00:00 AM,Cut Bank,1987,272,0,0,31
25-035-05687-00-00,6/30/1990 12:00:00 AM,Cut Bank,1987,265,0,0,30
25-035-05687-00-00,5/31/1990 12:00:00 AM,Cut Bank,1987,156,0,0,31
25-035-05687-00-00,4/30/1990 12:00:00 AM,Cut Bank,1987,157,0,0,30
25-035-05687-00-00,3/31/1990 12:00:00 AM,Cut Bank,1987,159,0,0,31
25-035-05687-00-00,2/28/1990 12:00:00 AM,Cut Bank,1987,150,0,0,28
25-035-05687-00-00,1/31/1990 12:00:00 AM,Cut Bank,1987,171,0,0,31
25-035-05687-00-00,12/31/1989 12:00:00 AM,Cut Bank,1987,190,0,0,31
25-035-05687-00-00,11/30/1989 12:00:00 AM,Cut Bank,1987,162,0,0,30
25-035-05687-00-00,10/31/1989 12:00:00 AM,Cut Bank,1987,161,0,0,31
25-035-05687-00-00,9/30/1989 12:00:00 AM,Cut Bank,1987,127,0,0,30
25-035-05687-00-00,8/31/1989 12:00:00 AM,Cut Bank,1987,135,0,0,31
25-035-05687-00-00,7/31/1989 12:00:00 AM,Cut Bank,1987,122,0,0,31
25-035-05687-00-00,6/30/1989 12:00:00 AM,Cut Bank,1987,118,0,0,30
25-035-05687-00-00,5/31/1989 12:00:00 AM,Cut Bank,1987,122,0,0,31
25-035-05687-00-00,4/30/1989 12:00:00 AM,Cut Bank,1987,112,0,0,30
25-035-05687-00-00,3/31/1989 12:00:00 AM,Cut Bank,1987,125,0,0,31
25-035-05687-00-00,2/28/1989 12:00:00 AM,Cut Bank,1987,94,0,0,26
25-035-05687-00-00,1/31/1989 12:00:00 AM,Cut Bank,1987,105,0,0,29
25-035-05687-00-00,12/31/1988 12:00:00 AM,Cut Bank,1987,121,0,0,31
25-035-05687-00-00,11/30/1988 12:00:00 AM,Cut Bank,1987,113,0,0,30
25-035-05687-00-00,10/31/1988 12:00:00 AM,Cut Bank,1987,115,0,0,31
25-035-05687-00-00,9/30/1988 12:00:00 AM,Cut Bank,1987,115,0,0,30
25-035-05687-00-00,8/31/1988 12:00:00 AM,Cut Bank,1987,119,0,0,31
25-035-05687-00-00,7/31/1988 12:00:00 AM,Cut Bank,1987,119,0,0,31
25-035-05687-00-00,6/30/1988 12:00:00 AM,Cut Bank,1987,115,0,0,29
25-035-05687-00-00,5/31/1988 12:00:00 AM,Cut Bank,1987,135,0,0,31
25-035-05687-00-00,4/30/1988 12:00:00 AM,Cut Bank,1987,133,0,0,30
25-035-05687-00-00,3/31/1988 12:00:00 AM,Cut Bank,1987,136,0,0,31
25-035-05687-00-00,2/29/1988 12:00:00 AM,Cut Bank,1987,131,0,0,29
25-035-05687-00-00,1/31/1988 12:00:00 AM,Cut Bank,1987,133,0,0,31
25-035-05687-00-00,12/31/1987 12:00:00 AM,Cut Bank,1987,138,0,0,31
25-035-05687-00-00,11/30/1987 12:00:00 AM,Cut Bank,1987,132,0,0,30
25-035-05687-00-00,10/31/1987 12:00:00 AM,Cut Bank,1987,127,0,0,31
25-035-05687-00-00,9/30/1987 12:00:00 AM,Cut Bank,1987,129,0,0,30
25-035-05687-00-00,8/31/1987 12:00:00 AM,Cut Bank,1987,133,0,0,31
25-035-05687-00-00,7/31/1987 12:00:00 AM,Cut Bank,1987,130,0,0,31
25-035-05687-00-00,6/30/1987 12:00:00 AM,Cut Bank,1987,130,0,0,30
25-035-05687-00-00,5/31/1987 12:00:00 AM,Cut Bank,1987,136,0,0,31
25-035-05687-00-00,4/30/1987 12:00:00 AM,Cut Bank,1987,109,0,0,25
25-035-05687-00-00,3/31/1987 12:00:00 AM,Cut Bank,1987,62,0,0,20
25-035-05687-00-00,2/28/1987 12:00:00 AM,Cut Bank,1987,90,0,0,28
25-035-05687-00-00,1/31/1987 12:00:00 AM,Cut Bank,1987,101,0,0,31
25-035-05687-00-00,12/31/1986 12:00:00 AM,Cut Bank,1987,102,0,0,31
25-035-05687-00-00,11/30/1986 12:00:00 AM,Cut Bank,1987,94,0,0,30
25-035-05687-00-00,10/31/1986 12:00:00 AM,Cut Bank,1987,106,0,0,31
25-035-05687-00-00,9/30/1986 12:00:00 AM,Cut Bank,1987,109,0,0,30
25-035-05687-00-00,8/31/1986 12:00:00 AM,Cut Bank,1987,105,0,0,31
25-035-05687-00-00,7/31/1986 12:00:00 AM,Cut Bank,1987,107,0,0,31
25-035-05687-00-00,6/30/1986 12:00:00 AM,Cut Bank,1987,97,0,0,30
25-035-05687-00-00,5/31/1986 12:00:00 AM,Cut Bank,1987,115,0,0,31
25-035-05687-00-00,4/30/1986 12:00:00 AM,Cut Bank,1987,105,0,0,30
25-035-05687-00-00,3/31/1986 12:00:00 AM,Cut Bank,1987,107,0,0,31
25-035-05687-00-00,2/28/1986 12:00:00 AM,Cut Bank,1987,58,0,0,28
25-035-05687-00-00,1/31/1986 12:00:00 AM,Cut Bank,1987,65,0,0,31
