API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22319-00-00,7/31/1998 12:00:00 AM,Eagle,319,0,9659,0,31
25-041-22319-00-00,6/30/1998 12:00:00 AM,Eagle,319,0,9227,0,30
25-041-22319-00-00,5/31/1998 12:00:00 AM,Eagle,319,0,10397,0,31
25-041-22319-00-00,4/30/1998 12:00:00 AM,Eagle,319,0,9431,0,30
25-041-22319-00-00,3/31/1998 12:00:00 AM,Eagle,319,0,10440,0,31
25-041-22319-00-00,2/28/1998 12:00:00 AM,Eagle,319,0,9662,0,28
25-041-22319-00-00,1/31/1998 12:00:00 AM,Eagle,319,0,10797,0,31
25-041-22319-00-00,12/31/1997 12:00:00 AM,Eagle,319,0,10501,0,31
25-041-22319-00-00,11/30/1997 12:00:00 AM,Eagle,319,0,9663,0,30
25-041-22319-00-00,10/31/1997 12:00:00 AM,Eagle,319,0,5948,0,31
25-041-22319-00-00,9/30/1997 12:00:00 AM,Eagle,319,0,9188,0,30
25-041-22319-00-00,8/31/1997 12:00:00 AM,Eagle,319,0,10123,0,31
25-041-22319-00-00,7/31/1997 12:00:00 AM,Eagle,319,0,11542,0,31
25-041-22319-00-00,6/30/1997 12:00:00 AM,Eagle,319,0,11052,0,30
25-041-22319-00-00,5/31/1997 12:00:00 AM,Eagle,319,0,11925,0,31
25-041-22319-00-00,4/30/1997 12:00:00 AM,Eagle,319,0,11509,0,30
25-041-22319-00-00,3/31/1997 12:00:00 AM,Eagle,319,0,12549,0,31
25-041-22319-00-00,2/28/1997 12:00:00 AM,Eagle,319,0,11226,0,28
25-041-22319-00-00,1/31/1997 12:00:00 AM,Eagle,319,0,12421,0,31
25-041-22319-00-00,12/31/1996 12:00:00 AM,Eagle,319,0,12601,0,31
25-041-22319-00-00,11/30/1996 12:00:00 AM,Eagle,319,0,12335,0,30
25-041-22319-00-00,10/31/1996 12:00:00 AM,Eagle,319,0,11799,0,31
25-041-22319-00-00,9/30/1996 12:00:00 AM,Eagle,319,0,11620,0,30
25-041-22319-00-00,8/31/1996 12:00:00 AM,Eagle,319,0,11670,0,31
25-041-22319-00-00,7/31/1996 12:00:00 AM,Eagle,319,0,8392,0,31
25-041-22319-00-00,6/30/1996 12:00:00 AM,Eagle,319,0,9452,0,30
25-041-22319-00-00,5/31/1996 12:00:00 AM,Eagle,319,0,11445,0,31
25-041-22319-00-00,4/30/1996 12:00:00 AM,Eagle,319,0,10049,0,30
25-041-22319-00-00,3/31/1996 12:00:00 AM,Eagle,319,0,11635,0,31
25-041-22319-00-00,2/29/1996 12:00:00 AM,Eagle,319,0,10844,0,29
25-041-22319-00-00,1/31/1996 12:00:00 AM,Eagle,319,0,11616,0,31
25-041-22319-00-00,12/31/1995 12:00:00 AM,Eagle,319,0,11728,0,31
25-041-22319-00-00,11/30/1995 12:00:00 AM,Eagle,319,0,11675,0,30
25-041-22319-00-00,10/31/1995 12:00:00 AM,Eagle,319,0,10803,0,31
25-041-22319-00-00,9/30/1995 12:00:00 AM,Eagle,319,0,10237,0,30
25-041-22319-00-00,8/31/1995 12:00:00 AM,Eagle,319,0,11094,0,31
25-041-22319-00-00,7/31/1995 12:00:00 AM,Eagle,319,0,8205,0,31
25-041-22319-00-00,6/30/1995 12:00:00 AM,Eagle,319,0,10315,0,30
25-041-22319-00-00,5/31/1995 12:00:00 AM,Eagle,319,0,11949,0,31
25-041-22319-00-00,4/30/1995 12:00:00 AM,Eagle,319,0,10916,0,30
25-041-22319-00-00,3/31/1995 12:00:00 AM,Eagle,319,0,12155,0,31
25-041-22319-00-00,2/28/1995 12:00:00 AM,Eagle,319,0,10577,0,28
25-041-22319-00-00,1/31/1995 12:00:00 AM,Eagle,319,0,11993,0,31
25-041-22319-00-00,12/31/1994 12:00:00 AM,Eagle,319,0,11494,0,31
25-041-22319-00-00,11/30/1994 12:00:00 AM,Eagle,319,0,12738,0,30
25-041-22319-00-00,10/31/1994 12:00:00 AM,Eagle,319,0,12216,0,31
25-041-22319-00-00,9/30/1994 12:00:00 AM,Eagle,319,0,11394,0,30
25-041-22319-00-00,8/31/1994 12:00:00 AM,Eagle,319,0,12646,0,31
25-041-22319-00-00,7/31/1994 12:00:00 AM,Eagle,319,0,13630,0,31
25-041-22319-00-00,6/30/1994 12:00:00 AM,Eagle,319,0,13415,0,30
25-041-22319-00-00,5/31/1994 12:00:00 AM,Eagle,319,0,14676,0,31
25-041-22319-00-00,4/30/1994 12:00:00 AM,Eagle,319,0,13545,0,30
25-041-22319-00-00,3/31/1994 12:00:00 AM,Eagle,319,0,14980,0,31
25-041-22319-00-00,2/28/1994 12:00:00 AM,Eagle,319,0,14502,0,28
25-041-22319-00-00,1/31/1994 12:00:00 AM,Eagle,319,0,15229,0,31
25-041-22319-00-00,12/31/1993 12:00:00 AM,Eagle,319,0,13854,0,31
25-041-22319-00-00,11/30/1993 12:00:00 AM,Eagle,319,0,11881,0,30
25-041-22319-00-00,10/31/1993 12:00:00 AM,Eagle,319,0,13088,0,31
25-041-22319-00-00,9/30/1993 12:00:00 AM,Eagle,319,0,12603,0,30
25-041-22319-00-00,8/31/1993 12:00:00 AM,Eagle,319,0,10313,0,31
25-041-22319-00-00,7/31/1993 12:00:00 AM,Eagle,319,0,13599,0,31
25-041-22319-00-00,6/30/1993 12:00:00 AM,Eagle,319,0,14501,0,30
25-041-22319-00-00,5/31/1993 12:00:00 AM,Eagle,319,0,13613,0,31
25-041-22319-00-00,4/30/1993 12:00:00 AM,Eagle,319,0,14539,0,30
25-041-22319-00-00,3/31/1993 12:00:00 AM,Eagle,319,0,10757,0,31
25-041-22319-00-00,2/28/1993 12:00:00 AM,Eagle,319,0,9640,0,28
25-041-22319-00-00,1/31/1993 12:00:00 AM,Eagle,319,0,8820,0,31
25-041-22319-00-00,12/31/1992 12:00:00 AM,Eagle,319,0,12218,0,31
25-041-22319-00-00,11/30/1992 12:00:00 AM,Eagle,319,0,16625,0,30
25-041-22319-00-00,10/31/1992 12:00:00 AM,Eagle,319,0,15255,0,31
25-041-22319-00-00,9/30/1992 12:00:00 AM,Eagle,319,0,14235,0,30
25-041-22319-00-00,8/31/1992 12:00:00 AM,Eagle,319,0,22798,0,31
25-041-22319-00-00,7/31/1992 12:00:00 AM,Eagle,319,0,23907,0,31
25-041-22319-00-00,6/30/1992 12:00:00 AM,Eagle,319,0,24949,0,30
25-041-22319-00-00,5/31/1992 12:00:00 AM,Eagle,319,0,22079,0,31
25-041-22319-00-00,4/30/1992 12:00:00 AM,Eagle,319,0,24784,0,30
25-041-22319-00-00,3/31/1992 12:00:00 AM,Eagle,319,0,24965,0,31
25-041-22319-00-00,2/29/1992 12:00:00 AM,Eagle,319,0,21557,0,29
25-041-22319-00-00,1/31/1992 12:00:00 AM,Eagle,319,0,21209,0,31
25-041-22319-00-00,12/31/1991 12:00:00 AM,Eagle,319,0,21618,0,31
25-041-22319-00-00,11/30/1991 12:00:00 AM,Eagle,319,0,0,0,30
25-041-22319-00-00,10/31/1991 12:00:00 AM,Eagle,319,0,23285,0,31
25-041-22319-00-00,9/30/1991 12:00:00 AM,Eagle,319,0,24467,0,30
25-041-22319-00-00,8/31/1991 12:00:00 AM,Eagle,319,0,28241,0,31
25-041-22319-00-00,7/31/1991 12:00:00 AM,Eagle,319,0,22727,0,31
25-041-22319-00-00,6/30/1991 12:00:00 AM,Eagle,319,0,20410,0,24
25-041-22319-00-00,5/31/1991 12:00:00 AM,Eagle,319,0,30953,0,31
25-041-22319-00-00,4/30/1991 12:00:00 AM,Eagle,319,0,29647,0,30
25-041-22319-00-00,3/31/1991 12:00:00 AM,Eagle,319,0,25159,0,31
25-041-22319-00-00,2/28/1991 12:00:00 AM,Eagle,319,0,23613,0,28
25-041-22319-00-00,1/31/1991 12:00:00 AM,Eagle,319,0,36244,0,31
25-041-22319-00-00,12/31/1990 12:00:00 AM,Eagle,319,0,39904,0,31
25-041-22319-00-00,11/30/1990 12:00:00 AM,Eagle,319,0,44540,0,30
25-041-22319-00-00,10/31/1990 12:00:00 AM,Eagle,319,0,47063,0,31
25-041-22319-00-00,9/30/1990 12:00:00 AM,Eagle,319,0,41706,0,30
25-041-22319-00-00,8/31/1990 12:00:00 AM,Eagle,319,0,44952,0,26
25-041-22319-00-00,7/31/1990 12:00:00 AM,Eagle,319,0,57855,0,31
25-041-22319-00-00,6/30/1990 12:00:00 AM,Eagle,319,0,37019,0,30
25-041-22319-00-00,5/31/1990 12:00:00 AM,Eagle,319,0,39986,0,31
25-041-22319-00-00,4/30/1990 12:00:00 AM,Eagle,319,0,43775,0,30
25-041-22319-00-00,3/31/1990 12:00:00 AM,Eagle,319,0,18096,0,31
25-041-22319-00-00,2/28/1990 12:00:00 AM,Eagle,319,0,25028,0,28
25-041-22319-00-00,1/31/1990 12:00:00 AM,Eagle,319,0,46626,0,31
25-041-22319-00-00,12/31/1989 12:00:00 AM,Eagle,319,0,64634,0,31
25-041-22319-00-00,11/30/1989 12:00:00 AM,Eagle,319,0,66284,0,30
25-041-22319-00-00,10/31/1989 12:00:00 AM,Eagle,319,0,61516,0,27
25-041-22319-00-00,9/30/1989 12:00:00 AM,Eagle,319,0,56285,0,30
25-041-22319-00-00,8/31/1989 12:00:00 AM,Eagle,319,0,45967,0,31
25-041-22319-00-00,7/31/1989 12:00:00 AM,Eagle,319,0,48509,0,31
25-041-22319-00-00,6/30/1989 12:00:00 AM,Eagle,319,0,15195,0,7
25-041-22319-00-00,5/31/1989 12:00:00 AM,Eagle,319,0,74062,0,31
25-041-22319-00-00,4/30/1989 12:00:00 AM,Eagle,319,0,71250,0,30
25-041-22319-00-00,3/31/1989 12:00:00 AM,Eagle,319,0,72897,0,31
25-041-22319-00-00,2/28/1989 12:00:00 AM,Eagle,319,0,70220,0,28
25-041-22319-00-00,1/31/1989 12:00:00 AM,Eagle,319,0,49626,0,31
25-041-22319-00-00,12/31/1988 12:00:00 AM,Eagle,319,0,83563,0,31
25-041-22319-00-00,11/30/1988 12:00:00 AM,Eagle,319,0,82847,0,30
25-041-22319-00-00,10/31/1988 12:00:00 AM,Eagle,319,0,67595,0,31
25-041-22319-00-00,9/30/1988 12:00:00 AM,Eagle,319,0,50209,0,30
25-041-22319-00-00,8/31/1988 12:00:00 AM,Eagle,319,0,45484,0,31
25-041-22319-00-00,7/31/1988 12:00:00 AM,Eagle,319,0,12886,0,31
25-041-22319-00-00,6/30/1988 12:00:00 AM,Eagle,319,0,12334,0,30
25-041-22319-00-00,5/31/1988 12:00:00 AM,Eagle,319,0,9887,0,16
25-041-22319-00-00,4/30/1988 12:00:00 AM,Eagle,319,0,11332,0,30
25-041-22319-00-00,3/31/1988 12:00:00 AM,Eagle,319,0,29622,0,31
25-041-22319-00-00,2/29/1988 12:00:00 AM,Eagle,319,0,77148,0,29
25-041-22319-00-00,1/31/1988 12:00:00 AM,Eagle,319,0,93054,0,31
25-041-22319-00-00,12/31/1987 12:00:00 AM,Eagle,319,0,93805,0,31
25-041-22319-00-00,11/30/1987 12:00:00 AM,Eagle,319,0,16401,0,30
25-041-22319-00-00,10/31/1987 12:00:00 AM,Eagle,319,0,15750,0,31
25-041-22319-00-00,9/30/1987 12:00:00 AM,Eagle,319,0,6217,0,30
25-041-22319-00-00,8/31/1987 12:00:00 AM,Eagle,319,0,6366,0,31
25-041-22319-00-00,7/31/1987 12:00:00 AM,Eagle,319,0,6343,0,31
25-041-22319-00-00,6/30/1987 12:00:00 AM,Eagle,319,0,3884,0,20
25-041-22319-00-00,5/31/1987 12:00:00 AM,Eagle,319,0,5056,0,31
25-041-22319-00-00,4/30/1987 12:00:00 AM,Eagle,319,0,13912,0,30
25-041-22319-00-00,3/31/1987 12:00:00 AM,Eagle,319,0,20552,0,31
25-041-22319-00-00,2/28/1987 12:00:00 AM,Eagle,319,0,29345,0,28
25-041-22319-00-00,1/31/1987 12:00:00 AM,Eagle,319,0,47474,0,31
25-041-22319-00-00,12/31/1986 12:00:00 AM,Eagle,319,0,21635,0,31
25-041-22319-00-00,11/30/1986 12:00:00 AM,Eagle,319,0,63429,0,30
25-041-22319-00-00,10/31/1986 12:00:00 AM,Eagle,319,0,12834,0,31
25-041-22319-00-00,9/30/1986 12:00:00 AM,Eagle,319,0,3204,0,30
25-041-22319-00-00,8/31/1986 12:00:00 AM,Eagle,319,0,3329,0,31
25-041-22319-00-00,7/31/1986 12:00:00 AM,Eagle,319,0,3350,0,31
25-041-22319-00-00,6/30/1986 12:00:00 AM,Eagle,319,0,3090,0,30
25-041-22319-00-00,5/31/1986 12:00:00 AM,Eagle,319,0,1882,0,21
25-041-22319-00-00,4/30/1986 12:00:00 AM,Eagle,319,0,1935,0,30
25-041-22319-00-00,3/31/1986 12:00:00 AM,Eagle,319,0,2379,0,31
25-041-22319-00-00,2/28/1986 12:00:00 AM,Eagle,319,0,11428,0,28
25-041-22319-00-00,1/31/1986 12:00:00 AM,Eagle,319,0,35244,0,31
