API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-07193-00-00,9/30/2002 12:00:00 AM,"Cut Bank, Madison",3615,388,0,446,30
25-035-07193-00-00,8/31/2002 12:00:00 AM,"Cut Bank, Madison",3615,502,0,440,31
25-035-07193-00-00,7/31/2002 12:00:00 AM,"Cut Bank, Madison",3615,552,0,416,31
25-035-07193-00-00,6/30/2002 12:00:00 AM,"Cut Bank, Madison",3615,601,0,406,30
25-035-07193-00-00,5/31/2002 12:00:00 AM,"Cut Bank, Madison",3615,733,0,466,31
25-035-07193-00-00,4/30/2002 12:00:00 AM,"Cut Bank, Madison",3615,382,0,347,23
25-035-07193-00-00,3/31/2002 12:00:00 AM,"Cut Bank, Madison",3615,114,0,411,31
25-035-07193-00-00,2/28/2002 12:00:00 AM,"Cut Bank, Madison",3615,131,0,460,28
25-035-07193-00-00,1/31/2002 12:00:00 AM,"Cut Bank, Madison",3615,151,0,536,31
25-035-07193-00-00,12/31/2001 12:00:00 AM,"Cut Bank, Madison",3615,155,0,528,31
25-035-07193-00-00,11/30/2001 12:00:00 AM,"Cut Bank, Madison",3615,160,0,537,30
25-035-07193-00-00,10/31/2001 12:00:00 AM,"Cut Bank, Madison",3615,168,0,472,31
25-035-07193-00-00,9/30/2001 12:00:00 AM,"Cut Bank, Madison",3615,161,0,562,30
25-035-07193-00-00,8/31/2001 12:00:00 AM,"Cut Bank, Madison",3615,221,0,501,31
25-035-07193-00-00,7/31/2001 12:00:00 AM,"Cut Bank, Madison",3615,236,0,594,31
25-035-07193-00-00,6/30/2001 12:00:00 AM,"Cut Bank, Madison",3615,218,0,183,30
25-035-07193-00-00,5/31/2001 12:00:00 AM,"Cut Bank, Madison",3615,244,0,572,31
25-035-07193-00-00,4/30/2001 12:00:00 AM,"Cut Bank, Madison",3615,281,0,662,30
25-035-07193-00-00,3/31/2001 12:00:00 AM,"Cut Bank, Madison",3615,374,0,662,31
25-035-07193-00-00,2/28/2001 12:00:00 AM,"Cut Bank, Madison",3615,333,0,584,28
25-035-07193-00-00,1/31/2001 12:00:00 AM,Cut Bank,3615,393,0,733,31
25-035-07193-00-00,12/31/2000 12:00:00 AM,Cut Bank,3615,501,0,760,31
25-035-07193-00-00,11/30/2000 12:00:00 AM,Cut Bank,3615,637,0,716,30
25-035-07193-00-00,10/31/2000 12:00:00 AM,"Cut Bank, Madison",3615,977,0,664,31
25-035-07193-00-00,9/30/2000 12:00:00 AM,Cut Bank,3615,1043,0,592,30
25-035-07193-00-00,8/31/2000 12:00:00 AM,Cut Bank,3615,1400,0,416,30
25-035-07193-00-00,7/31/2000 12:00:00 AM,Cut Bank,3615,468,0,244,22
25-035-07193-00-00,6/30/2000 12:00:00 AM,Cut Bank,3615,57,0,320,30
25-035-07193-00-00,5/31/2000 12:00:00 AM,Cut Bank,3615,51,0,426,31
25-035-07193-00-00,4/30/2000 12:00:00 AM,Cut Bank,3615,57,0,317,30
25-035-07193-00-00,3/31/2000 12:00:00 AM,Cut Bank,3615,58,0,750,31
25-035-07193-00-00,2/29/2000 12:00:00 AM,Cut Bank,3615,57,0,335,29
25-035-07193-00-00,1/31/2000 12:00:00 AM,Cut Bank,3615,6,0,33,3
25-035-07193-00-00,12/31/1999 12:00:00 AM,Cut Bank,3615,40,0,238,19
25-035-07193-00-00,11/30/1999 12:00:00 AM,Cut Bank,3615,63,0,493,30
25-035-07193-00-00,10/31/1999 12:00:00 AM,Cut Bank,3615,65,0,544,31
25-035-07193-00-00,9/30/1999 12:00:00 AM,Cut Bank,3615,43,0,475,30
25-035-07193-00-00,8/31/1999 12:00:00 AM,Cut Bank,3615,46,0,390,31
25-035-07193-00-00,7/31/1999 12:00:00 AM,Cut Bank,3615,35,0,649,31
25-035-07193-00-00,6/30/1999 12:00:00 AM,Cut Bank,3615,35,0,560,30
25-035-07193-00-00,5/31/1999 12:00:00 AM,Cut Bank,3615,35,0,284,31
25-035-07193-00-00,4/30/1999 12:00:00 AM,Cut Bank,3615,37,0,305,30
25-035-07193-00-00,3/31/1999 12:00:00 AM,Cut Bank,3615,27,0,309,31
25-035-07193-00-00,2/28/1999 12:00:00 AM,Cut Bank,3615,30,0,209,28
25-035-07193-00-00,1/31/1999 12:00:00 AM,Cut Bank,3615,27,0,225,31
25-035-07193-00-00,12/31/1998 12:00:00 AM,Cut Bank,3615,38,0,288,29
25-035-07193-00-00,11/30/1998 12:00:00 AM,Cut Bank,3615,36,0,347,30
25-035-07193-00-00,10/31/1998 12:00:00 AM,Cut Bank,3615,32,0,253,31
25-035-07193-00-00,9/30/1998 12:00:00 AM,Cut Bank,3615,25,0,296,30
25-035-07193-00-00,8/31/1998 12:00:00 AM,Cut Bank,3615,32,0,351,31
25-035-07193-00-00,7/31/1998 12:00:00 AM,Cut Bank,3615,35,0,369,31
25-035-07193-00-00,6/30/1998 12:00:00 AM,Cut Bank,3615,35,0,298,29
25-035-07193-00-00,5/31/1998 12:00:00 AM,Cut Bank,3615,52,0,371,31
25-035-07193-00-00,4/30/1998 12:00:00 AM,Cut Bank,3615,38,0,327,30
25-035-07193-00-00,3/31/1998 12:00:00 AM,Cut Bank,3615,43,0,364,31
25-035-07193-00-00,2/28/1998 12:00:00 AM,Cut Bank,3615,40,0,290,28
25-035-07193-00-00,1/31/1998 12:00:00 AM,Cut Bank,3615,48,0,239,31
25-035-07193-00-00,12/31/1997 12:00:00 AM,Cut Bank,3615,46,0,346,31
25-035-07193-00-00,11/30/1997 12:00:00 AM,Cut Bank,3615,57,0,328,30
25-035-07193-00-00,10/31/1997 12:00:00 AM,Cut Bank,3615,43,0,327,31
25-035-07193-00-00,9/30/1997 12:00:00 AM,Cut Bank,3615,41,0,276,30
25-035-07193-00-00,8/31/1997 12:00:00 AM,Cut Bank,3615,37,0,256,31
25-035-07193-00-00,7/31/1997 12:00:00 AM,Cut Bank,3615,50,0,520,31
25-035-07193-00-00,6/30/1997 12:00:00 AM,Cut Bank,3615,14,0,100,9
25-035-07193-00-00,5/31/1997 12:00:00 AM,Cut Bank,3615,47,0,275,31
25-035-07193-00-00,4/30/1997 12:00:00 AM,Cut Bank,3615,42,0,400,30
25-035-07193-00-00,3/31/1997 12:00:00 AM,Cut Bank,3615,38,0,325,31
25-035-07193-00-00,2/28/1997 12:00:00 AM,Cut Bank,3615,32,0,255,28
25-035-07193-00-00,1/31/1997 12:00:00 AM,Cut Bank,3615,44,0,290,31
25-035-07193-00-00,12/31/1996 12:00:00 AM,Cut Bank,3615,47,0,245,31
25-035-07193-00-00,11/30/1996 12:00:00 AM,Cut Bank,3615,29,0,320,30
25-035-07193-00-00,10/31/1996 12:00:00 AM,Cut Bank,3615,44,0,510,31
25-035-07193-00-00,9/30/1996 12:00:00 AM,Cut Bank,3615,22,0,370,30
25-035-07193-00-00,8/31/1996 12:00:00 AM,Cut Bank,3615,30,0,300,31
25-035-07193-00-00,7/31/1996 12:00:00 AM,Cut Bank,3615,32,0,260,31
25-035-07193-00-00,6/30/1996 12:00:00 AM,Cut Bank,3615,41,0,500,27
25-035-07193-00-00,5/31/1996 12:00:00 AM,Cut Bank,3615,42,0,275,31
25-035-07193-00-00,4/30/1996 12:00:00 AM,Cut Bank,3615,38,0,400,30
25-035-07193-00-00,3/31/1996 12:00:00 AM,Cut Bank,3615,39,0,230,31
25-035-07193-00-00,2/29/1996 12:00:00 AM,Cut Bank,3615,33,0,295,27
25-035-07193-00-00,1/31/1996 12:00:00 AM,Cut Bank,3615,39,0,200,31
25-035-07193-00-00,12/31/1995 12:00:00 AM,Cut Bank,3615,42,0,200,31
25-035-07193-00-00,11/30/1995 12:00:00 AM,Cut Bank,3615,45,0,400,30
25-035-07193-00-00,10/31/1995 12:00:00 AM,Cut Bank,3615,42,0,300,31
25-035-07193-00-00,9/30/1995 12:00:00 AM,Cut Bank,3615,45,0,275,30
25-035-07193-00-00,8/31/1995 12:00:00 AM,Cut Bank,3615,42,0,285,31
25-035-07193-00-00,7/31/1995 12:00:00 AM,Cut Bank,3615,47,0,600,31
25-035-07193-00-00,6/30/1995 12:00:00 AM,Cut Bank,3615,44,0,392,30
25-035-07193-00-00,5/31/1995 12:00:00 AM,Cut Bank,3615,44,0,340,31
25-035-07193-00-00,4/30/1995 12:00:00 AM,Cut Bank,3615,45,0,360,30
25-035-07193-00-00,3/31/1995 12:00:00 AM,Cut Bank,3615,43,0,340,31
25-035-07193-00-00,2/28/1995 12:00:00 AM,Cut Bank,3615,35,0,345,28
25-035-07193-00-00,1/31/1995 12:00:00 AM,Cut Bank,3615,49,0,400,31
25-035-07193-00-00,12/31/1994 12:00:00 AM,Cut Bank,3615,46,0,198,31
25-035-07193-00-00,11/30/1994 12:00:00 AM,Cut Bank,3615,41,0,425,30
25-035-07193-00-00,10/31/1994 12:00:00 AM,Cut Bank,3615,64,0,567,31
25-035-07193-00-00,9/30/1994 12:00:00 AM,Cut Bank,3615,45,0,425,30
25-035-07193-00-00,8/31/1994 12:00:00 AM,Cut Bank,3615,52,0,510,31
25-035-07193-00-00,7/31/1994 12:00:00 AM,Cut Bank,3615,62,0,125,31
25-035-07193-00-00,6/30/1994 12:00:00 AM,Cut Bank,3615,59,0,625,30
25-035-07193-00-00,5/31/1994 12:00:00 AM,Cut Bank,3615,58,0,500,31
25-035-07193-00-00,4/30/1994 12:00:00 AM,Cut Bank,3615,48,0,425,30
25-035-07193-00-00,3/31/1994 12:00:00 AM,Cut Bank,3615,40,0,190,31
25-035-07193-00-00,2/28/1994 12:00:00 AM,Cut Bank,3615,40,0,215,28
25-035-07193-00-00,1/31/1994 12:00:00 AM,Cut Bank,3615,50,0,320,31
25-035-07193-00-00,12/31/1993 12:00:00 AM,Cut Bank,3615,54,0,345,31
25-035-07193-00-00,11/30/1993 12:00:00 AM,Cut Bank,3615,52,0,360,30
25-035-07193-00-00,10/31/1993 12:00:00 AM,Cut Bank,3615,57,0,445,31
25-035-07193-00-00,9/30/1993 12:00:00 AM,Cut Bank,3615,56,0,429,30
25-035-07193-00-00,8/31/1993 12:00:00 AM,Cut Bank,3615,61,0,624,31
25-035-07193-00-00,7/31/1993 12:00:00 AM,Cut Bank,3615,56,0,598,31
25-035-07193-00-00,6/30/1993 12:00:00 AM,Cut Bank,3615,54,0,587,30
25-035-07193-00-00,5/31/1993 12:00:00 AM,Cut Bank,3615,59,0,615,31
25-035-07193-00-00,4/30/1993 12:00:00 AM,Cut Bank,3615,60,0,619,30
25-035-07193-00-00,3/31/1993 12:00:00 AM,Cut Bank,3615,64,0,590,31
25-035-07193-00-00,2/28/1993 12:00:00 AM,Cut Bank,3615,60,0,690,28
25-035-07193-00-00,1/31/1993 12:00:00 AM,Cut Bank,3615,70,0,610,31
25-035-07193-00-00,12/31/1992 12:00:00 AM,Cut Bank,3615,65,0,755,31
25-035-07193-00-00,11/30/1992 12:00:00 AM,Cut Bank,3615,58,0,734,30
25-035-07193-00-00,10/31/1992 12:00:00 AM,Cut Bank,3615,64,0,596,31
25-035-07193-00-00,9/30/1992 12:00:00 AM,Cut Bank,3615,59,0,632,30
25-035-07193-00-00,8/31/1992 12:00:00 AM,Cut Bank,3615,66,0,672,31
25-035-07193-00-00,7/31/1992 12:00:00 AM,Cut Bank,3615,62,0,605,31
25-035-07193-00-00,6/30/1992 12:00:00 AM,Cut Bank,3615,62,0,702,30
25-035-07193-00-00,5/31/1992 12:00:00 AM,Cut Bank,3615,61,0,659,31
25-035-07193-00-00,4/30/1992 12:00:00 AM,Cut Bank,3615,63,0,618,30
25-035-07193-00-00,3/31/1992 12:00:00 AM,Cut Bank,3615,63,0,585,31
25-035-07193-00-00,2/29/1992 12:00:00 AM,Cut Bank,3615,59,0,557,29
25-035-07193-00-00,1/31/1992 12:00:00 AM,Cut Bank,3615,77,0,529,31
25-035-07193-00-00,12/31/1991 12:00:00 AM,Cut Bank,3615,65,0,510,31
25-035-07193-00-00,11/30/1991 12:00:00 AM,Cut Bank,3615,63,0,695,30
25-035-07193-00-00,10/31/1991 12:00:00 AM,Cut Bank,3615,67,0,625,31
25-035-07193-00-00,9/30/1991 12:00:00 AM,Cut Bank,3615,67,0,523,30
25-035-07193-00-00,8/31/1991 12:00:00 AM,Cut Bank,3615,69,0,535,31
25-035-07193-00-00,7/31/1991 12:00:00 AM,Cut Bank,3615,73,0,432,31
25-035-07193-00-00,6/30/1991 12:00:00 AM,Cut Bank,3615,76,0,505,30
25-035-07193-00-00,5/31/1991 12:00:00 AM,Cut Bank,3615,90,0,450,31
25-035-07193-00-00,4/30/1991 12:00:00 AM,Cut Bank,3615,70,0,400,30
25-035-07193-00-00,3/31/1991 12:00:00 AM,Cut Bank,3615,55,0,500,31
25-035-07193-00-00,2/28/1991 12:00:00 AM,Cut Bank,3615,40,0,1200,28
25-035-07193-00-00,1/31/1991 12:00:00 AM,Cut Bank,3615,35,0,1500,31
25-035-07193-00-00,12/31/1990 12:00:00 AM,Cut Bank,3615,40,0,225,31
25-035-07193-00-00,11/30/1990 12:00:00 AM,Cut Bank,3615,43,0,190,30
25-035-07193-00-00,10/31/1990 12:00:00 AM,Cut Bank,3615,60,0,200,31
25-035-07193-00-00,9/30/1990 12:00:00 AM,Cut Bank,3615,25,0,200,30
25-035-07193-00-00,8/31/1990 12:00:00 AM,Cut Bank,3615,35,0,325,29
25-035-07193-00-00,7/31/1990 12:00:00 AM,Cut Bank,3615,40,0,360,31
25-035-07193-00-00,6/30/1990 12:00:00 AM,Cut Bank,3615,45,0,375,30
25-035-07193-00-00,5/31/1990 12:00:00 AM,Cut Bank,3615,50,0,390,31
25-035-07193-00-00,4/30/1990 12:00:00 AM,Cut Bank,3615,45,0,380,30
25-035-07193-00-00,3/31/1990 12:00:00 AM,Cut Bank,3615,30,0,275,31
25-035-07193-00-00,2/28/1990 12:00:00 AM,Cut Bank,3615,30,0,275,28
25-035-07193-00-00,1/31/1990 12:00:00 AM,Cut Bank,3615,45,0,300,31
25-035-07193-00-00,12/31/1989 12:00:00 AM,Cut Bank,3615,50,0,300,31
25-035-07193-00-00,11/30/1989 12:00:00 AM,Cut Bank,3615,45,0,325,30
25-035-07193-00-00,10/31/1989 12:00:00 AM,Cut Bank,3615,50,0,350,31
25-035-07193-00-00,9/30/1989 12:00:00 AM,Cut Bank,3615,45,0,350,30
25-035-07193-00-00,8/31/1989 12:00:00 AM,Cut Bank,3615,55,0,300,31
25-035-07193-00-00,7/31/1989 12:00:00 AM,Cut Bank,3615,40,0,300,31
25-035-07193-00-00,6/30/1989 12:00:00 AM,Cut Bank,3615,40,0,300,30
25-035-07193-00-00,5/31/1989 12:00:00 AM,Cut Bank,3615,40,0,300,22
25-035-07193-00-00,4/30/1989 12:00:00 AM,Cut Bank,3615,45,0,325,29
25-035-07193-00-00,3/31/1989 12:00:00 AM,Cut Bank,3615,50,0,350,31
25-035-07193-00-00,2/28/1989 12:00:00 AM,Cut Bank,3615,30,0,215,23
25-035-07193-00-00,1/31/1989 12:00:00 AM,Cut Bank,3615,60,0,415,31
25-035-07193-00-00,12/31/1988 12:00:00 AM,Cut Bank,3615,80,0,335,31
25-035-07193-00-00,11/30/1988 12:00:00 AM,Cut Bank,3615,80,0,165,30
25-035-07193-00-00,10/31/1988 12:00:00 AM,Cut Bank,3615,70,0,150,30
25-035-07193-00-00,9/30/1988 12:00:00 AM,Cut Bank,3615,75,0,160,30
25-035-07193-00-00,8/31/1988 12:00:00 AM,Cut Bank,3615,80,0,165,31
25-035-07193-00-00,7/31/1988 12:00:00 AM,Cut Bank,3615,75,0,160,31
25-035-07193-00-00,6/30/1988 12:00:00 AM,Cut Bank,3615,70,0,150,29
25-035-07193-00-00,5/31/1988 12:00:00 AM,Cut Bank,3615,67,0,150,31
25-035-07193-00-00,4/30/1988 12:00:00 AM,Cut Bank,3615,32,0,0,14
25-035-07193-00-00,3/31/1988 12:00:00 AM,Cut Bank,3615,70,0,0,31
25-035-07193-00-00,2/29/1988 12:00:00 AM,Cut Bank,3615,70,0,0,29
25-035-07193-00-00,1/31/1988 12:00:00 AM,Cut Bank,3615,85,0,0,31
25-035-07193-00-00,12/31/1987 12:00:00 AM,Cut Bank,3615,85,0,0,31
25-035-07193-00-00,11/30/1987 12:00:00 AM,Cut Bank,3615,70,0,0,30
25-035-07193-00-00,10/31/1987 12:00:00 AM,Cut Bank,3615,60,0,0,31
25-035-07193-00-00,9/30/1987 12:00:00 AM,Cut Bank,3615,50,0,0,30
25-035-07193-00-00,8/31/1987 12:00:00 AM,Cut Bank,3615,45,0,0,28
25-035-07193-00-00,7/31/1987 12:00:00 AM,Cut Bank,3615,70,0,0,31
25-035-07193-00-00,6/30/1987 12:00:00 AM,Cut Bank,3615,95,0,0,30
25-035-07193-00-00,5/31/1987 12:00:00 AM,Cut Bank,3615,65,0,0,31
25-035-07193-00-00,4/30/1987 12:00:00 AM,Cut Bank,3615,75,0,0,30
25-035-07193-00-00,3/31/1987 12:00:00 AM,Cut Bank,3615,80,0,0,29
25-035-07193-00-00,2/28/1987 12:00:00 AM,Cut Bank,3615,70,0,0,28
25-035-07193-00-00,1/31/1987 12:00:00 AM,Cut Bank,3615,80,0,0,31
25-035-07193-00-00,12/31/1986 12:00:00 AM,Cut Bank,3615,70,0,0,31
25-035-07193-00-00,11/30/1986 12:00:00 AM,Cut Bank,3615,65,0,0,30
25-035-07193-00-00,10/31/1986 12:00:00 AM,Cut Bank,3615,70,0,0,31
25-035-07193-00-00,9/30/1986 12:00:00 AM,Cut Bank,3615,60,0,0,30
25-035-07193-00-00,8/31/1986 12:00:00 AM,Cut Bank,3615,65,0,0,31
25-035-07193-00-00,7/31/1986 12:00:00 AM,Cut Bank,3615,50,0,0,25
25-035-07193-00-00,6/30/1986 12:00:00 AM,Cut Bank,3615,60,0,0,30
25-035-07193-00-00,5/31/1986 12:00:00 AM,Cut Bank,3615,60,0,0,31
25-035-07193-00-00,4/30/1986 12:00:00 AM,Cut Bank,3615,40,0,0,30
25-035-07193-00-00,3/31/1986 12:00:00 AM,Cut Bank,3615,50,0,0,31
25-035-07193-00-00,2/28/1986 12:00:00 AM,Cut Bank,3615,50,0,100,28
25-035-07193-00-00,1/31/1986 12:00:00 AM,Cut Bank,3615,45,0,120,31
