API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-60035-00-00,1/31/2001 12:00:00 AM,Virgelle Sandstone,103321,70,433,0,18
25-009-60035-00-00,12/31/2000 12:00:00 AM,Virgelle Sandstone,103321,45,165,0,22
25-009-60035-00-00,11/30/2000 12:00:00 AM,Virgelle Sandstone,103321,0,178,52,12
25-009-60035-00-00,10/31/2000 12:00:00 AM,Virgelle Sandstone,103321,99,237,0,7
25-009-60035-00-00,9/30/2000 12:00:00 AM,Virgelle Sandstone,103321,40,179,0,5
25-009-60035-00-00,8/31/2000 12:00:00 AM,Virgelle Sandstone,103321,0,312,0,11
25-009-60035-00-00,7/31/2000 12:00:00 AM,Virgelle Sandstone,103321,0,342,0,12
25-009-60035-00-00,6/30/2000 12:00:00 AM,Virgelle Sandstone,103321,7,330,0,8
25-009-60035-00-00,5/31/2000 12:00:00 AM,Virgelle Sandstone,103321,0,98,0,2
25-009-60035-00-00,4/30/2000 12:00:00 AM,Virgelle Sandstone,103321,13,284,0,9
25-009-60035-00-00,3/31/2000 12:00:00 AM,Virgelle Sandstone,103321,36,423,0,11
25-009-60035-00-00,2/29/2000 12:00:00 AM,Virgelle Sandstone,103321,69,340,0,9
25-009-60035-00-00,1/31/2000 12:00:00 AM,Virgelle Sandstone,103321,18,238,0,7
25-009-60035-00-00,12/31/1999 12:00:00 AM,Virgelle Sandstone,387,0,239,0,7
25-009-60035-00-00,11/30/1999 12:00:00 AM,Virgelle Sandstone,387,53,222,15,7
25-009-60035-00-00,10/31/1999 12:00:00 AM,Virgelle Sandstone,387,31,375,0,13
25-009-60035-00-00,9/30/1999 12:00:00 AM,Virgelle Sandstone,387,62,349,0,14
25-009-60035-00-00,8/31/1999 12:00:00 AM,Virgelle Sandstone,387,65,846,0,13
25-009-60035-00-00,7/31/1999 12:00:00 AM,Virgelle Sandstone,387,54,437,0,16
25-009-60035-00-00,6/30/1999 12:00:00 AM,Virgelle Sandstone,387,48,328,1,12
25-009-60035-00-00,5/31/1999 12:00:00 AM,Virgelle Sandstone,387,64,416,0,11
25-009-60035-00-00,4/30/1999 12:00:00 AM,Virgelle Sandstone,387,38,328,0,9
25-009-60035-00-00,3/31/1999 12:00:00 AM,Virgelle Sandstone,387,54,345,0,7
25-009-60035-00-00,2/28/1999 12:00:00 AM,Virgelle Sandstone,387,73,410,2,8
25-009-60035-00-00,1/31/1999 12:00:00 AM,Virgelle Sandstone,387,60,316,0,7
25-009-60035-00-00,12/31/1998 12:00:00 AM,Virgelle Sandstone,387,0,335,0,7
25-009-60035-00-00,11/30/1998 12:00:00 AM,Virgelle Sandstone,387,111,335,0,8
25-009-60035-00-00,10/31/1998 12:00:00 AM,Virgelle Sandstone,387,48,430,0,12
25-009-60035-00-00,9/30/1998 12:00:00 AM,Virgelle Sandstone,387,55,344,0,12
25-009-60035-00-00,8/31/1998 12:00:00 AM,Virgelle Sandstone,387,84,537,0,15
25-009-60035-00-00,7/31/1998 12:00:00 AM,Virgelle Sandstone,387,76,415,0,15
25-009-60035-00-00,6/30/1998 12:00:00 AM,Virgelle Sandstone,387,66,537,0,15
25-009-60035-00-00,5/31/1998 12:00:00 AM,Virgelle Sandstone,387,47,693,0,24
25-009-60035-00-00,4/30/1998 12:00:00 AM,Virgelle Sandstone,387,89,822,0,28
25-009-60035-00-00,3/31/1998 12:00:00 AM,Virgelle Sandstone,387,62,436,0,11
25-009-60035-00-00,2/28/1998 12:00:00 AM,Virgelle Sandstone,387,19,328,0,8
25-009-60035-00-00,1/31/1998 12:00:00 AM,Virgelle Sandstone,387,0,238,0,6
25-009-60035-00-00,12/31/1997 12:00:00 AM,Virgelle Sandstone,387,0,147,0,6
25-009-60035-00-00,11/30/1997 12:00:00 AM,Virgelle Sandstone,387,8,207,0,4
25-009-60035-00-00,10/31/1997 12:00:00 AM,Virgelle Sandstone,387,8,233,0,7
25-009-60035-00-00,9/30/1997 12:00:00 AM,Virgelle Sandstone,387,10,480,0,13
25-009-60035-00-00,8/31/1997 12:00:00 AM,Virgelle Sandstone,387,49,638,0,15
25-009-60035-00-00,7/31/1997 12:00:00 AM,Virgelle Sandstone,387,110,738,0,19
25-009-60035-00-00,6/30/1997 12:00:00 AM,Virgelle Sandstone,387,98,730,0,16
25-009-60035-00-00,5/31/1997 12:00:00 AM,Virgelle Sandstone,387,206,1455,0,24
25-009-60035-00-00,4/30/1997 12:00:00 AM,Virgelle Sandstone,387,6,337,0,5
25-009-60035-00-00,3/31/1997 12:00:00 AM,Virgelle Sandstone,387,11,344,0,10
25-009-60035-00-00,2/28/1997 12:00:00 AM,Virgelle Sandstone,387,0,49,0,1
25-009-60035-00-00,1/31/1997 12:00:00 AM,Virgelle Sandstone,387,0,201,0,4
25-009-60035-00-00,12/31/1996 12:00:00 AM,Virgelle Sandstone,387,41,225,0,3
25-009-60035-00-00,11/30/1996 12:00:00 AM,Virgelle Sandstone,387,26,265,0,6
25-009-60035-00-00,10/31/1996 12:00:00 AM,Virgelle Sandstone,387,9,344,0,4
25-009-60035-00-00,9/30/1996 12:00:00 AM,Virgelle Sandstone,387,51,453,0,7
25-009-60035-00-00,8/31/1996 12:00:00 AM,Virgelle Sandstone,387,3,453,0,13
25-009-60035-00-00,7/31/1996 12:00:00 AM,Virgelle Sandstone,387,31,902,0,27
25-009-60035-00-00,6/30/1996 12:00:00 AM,Virgelle Sandstone,387,92,935,0,22
25-009-60035-00-00,5/31/1996 12:00:00 AM,Virgelle Sandstone,387,93,519,0,11
25-009-60035-00-00,4/30/1996 12:00:00 AM,Virgelle Sandstone,387,71,677,0,15
25-009-60035-00-00,3/31/1996 12:00:00 AM,Virgelle Sandstone,387,95,754,0,12
25-009-60035-00-00,2/29/1996 12:00:00 AM,Virgelle Sandstone,387,106,775,0,15
25-009-60035-00-00,1/31/1996 12:00:00 AM,Virgelle Sandstone,387,55,386,0,9
25-009-60035-00-00,12/31/1995 12:00:00 AM,Virgelle Sandstone,387,77,765,0,12
25-009-60035-00-00,11/30/1995 12:00:00 AM,Virgelle Sandstone,387,116,791,0,11
25-009-60035-00-00,10/31/1995 12:00:00 AM,Virgelle Sandstone,387,80,612,0,8
25-009-60035-00-00,9/30/1995 12:00:00 AM,Virgelle Sandstone,387,115,862,0,14
25-009-60035-00-00,8/31/1995 12:00:00 AM,Virgelle Sandstone,387,23,952,248,21
25-009-60035-00-00,7/31/1995 12:00:00 AM,Virgelle Sandstone,387,79,698,0,16
25-009-60035-00-00,6/30/1995 12:00:00 AM,Virgelle Sandstone,387,85,1048,0,20
25-009-60035-00-00,5/31/1995 12:00:00 AM,Virgelle Sandstone,387,20,239,0,4
25-009-60035-00-00,4/30/1995 12:00:00 AM,Virgelle Sandstone,387,130,1076,0,16
25-009-60035-00-00,3/31/1995 12:00:00 AM,Virgelle Sandstone,387,18,408,0,6
25-009-60035-00-00,2/28/1995 12:00:00 AM,Virgelle Sandstone,387,73,567,0,9
25-009-60035-00-00,1/31/1995 12:00:00 AM,Virgelle Sandstone,387,39,676,0,12
25-009-60035-00-00,12/31/1994 12:00:00 AM,Virgelle Sandstone,387,66,751,0,10
25-009-60035-00-00,11/30/1994 12:00:00 AM,Virgelle Sandstone,387,51,592,0,7
25-009-60035-00-00,10/31/1994 12:00:00 AM,Virgelle Sandstone,387,128,900,0,11
25-009-60035-00-00,9/30/1994 12:00:00 AM,Virgelle Sandstone,387,66,844,0,13
25-009-60035-00-00,8/31/1994 12:00:00 AM,Virgelle Sandstone,387,33,754,0,17
25-009-60035-00-00,7/31/1994 12:00:00 AM,Virgelle Sandstone,387,34,727,0,15
25-009-60035-00-00,6/30/1994 12:00:00 AM,Virgelle Sandstone,387,70,891,0,14
25-009-60035-00-00,5/31/1994 12:00:00 AM,Virgelle Sandstone,387,12,486,0,11
25-009-60035-00-00,4/30/1994 12:00:00 AM,Virgelle Sandstone,387,24,764,0,16
25-009-60035-00-00,3/31/1994 12:00:00 AM,Virgelle Sandstone,387,31,863,0,19
25-009-60035-00-00,2/28/1994 12:00:00 AM,Virgelle Sandstone,387,95,938,0,20
25-009-60035-00-00,1/31/1994 12:00:00 AM,Virgelle Sandstone,387,149,1388,0,26
25-009-60035-00-00,12/31/1993 12:00:00 AM,Virgelle Sandstone,387,182,1345,0,24
25-009-60035-00-00,11/30/1993 12:00:00 AM,Virgelle Sandstone,387,140,1007,0,17
25-009-60035-00-00,10/31/1993 12:00:00 AM,Virgelle Sandstone,387,74,889,0,17
25-009-60035-00-00,9/30/1993 12:00:00 AM,Virgelle Sandstone,387,76,971,0,23
25-009-60035-00-00,8/31/1993 12:00:00 AM,Virgelle Sandstone,387,68,1058,0,24
25-009-60035-00-00,7/31/1993 12:00:00 AM,Virgelle Sandstone,387,42,738,0,20
25-009-60035-00-00,6/30/1993 12:00:00 AM,Virgelle Sandstone,387,86,846,0,18
25-009-60035-00-00,5/31/1993 12:00:00 AM,Virgelle Sandstone,387,67,759,0,18
25-009-60035-00-00,4/30/1993 12:00:00 AM,Virgelle Sandstone,387,0,463,0,13
25-009-60035-00-00,3/31/1993 12:00:00 AM,Virgelle Sandstone,387,0,660,0,19
25-009-60035-00-00,2/28/1993 12:00:00 AM,Virgelle Sandstone,387,0,545,0,13
25-009-60035-00-00,1/31/1993 12:00:00 AM,Virgelle Sandstone,387,22,697,0,19
25-009-60035-00-00,12/31/1992 12:00:00 AM,Virgelle Sandstone,387,123,1218,0,21
25-009-60035-00-00,11/30/1992 12:00:00 AM,Virgelle Sandstone,387,140,1122,0,10
25-009-60035-00-00,10/31/1992 12:00:00 AM,Virgelle Sandstone,387,70,880,0,18
25-009-60035-00-00,9/30/1992 12:00:00 AM,Virgelle Sandstone,387,115,971,0,18
25-009-60035-00-00,8/31/1992 12:00:00 AM,Virgelle Sandstone,387,62,853,0,19
25-009-60035-00-00,7/31/1992 12:00:00 AM,Virgelle Sandstone,387,120,1376,0,28
25-009-60035-00-00,6/30/1992 12:00:00 AM,Virgelle Sandstone,387,63,1499,0,28
25-009-60035-00-00,5/31/1992 12:00:00 AM,Virgelle Sandstone,387,94,1150,0,29
25-009-60035-00-00,4/30/1992 12:00:00 AM,Virgelle Sandstone,387,96,1186,0,25
25-009-60035-00-00,3/31/1992 12:00:00 AM,Virgelle Sandstone,387,138,1372,0,21
25-009-60035-00-00,2/29/1992 12:00:00 AM,Virgelle Sandstone,387,152,1370,0,19
25-009-60035-00-00,1/31/1992 12:00:00 AM,Virgelle Sandstone,387,157,1119,0,19
25-009-60035-00-00,12/31/1991 12:00:00 AM,Virgelle Sandstone,387,88,665,0,9
25-009-60035-00-00,11/30/1991 12:00:00 AM,Virgelle Sandstone,387,82,844,0,18
25-009-60035-00-00,10/31/1991 12:00:00 AM,Virgelle Sandstone,387,96,1043,0,23
25-009-60035-00-00,9/30/1991 12:00:00 AM,Virgelle Sandstone,387,89,916,0,16
25-009-60035-00-00,8/31/1991 12:00:00 AM,Virgelle Sandstone,387,20,975,0,20
25-009-60035-00-00,7/31/1991 12:00:00 AM,Virgelle Sandstone,387,119,1644,0,30
25-009-60035-00-00,6/30/1991 12:00:00 AM,Virgelle Sandstone,387,69,1033,0,21
25-009-60035-00-00,5/31/1991 12:00:00 AM,Virgelle Sandstone,387,39,1094,0,22
25-009-60035-00-00,4/30/1991 12:00:00 AM,Virgelle Sandstone,387,161,1348,0,22
25-009-60035-00-00,3/31/1991 12:00:00 AM,Virgelle Sandstone,387,161,1495,0,22
25-009-60035-00-00,2/28/1991 12:00:00 AM,Virgelle Sandstone,387,118,1231,0,18
25-009-60035-00-00,1/31/1991 12:00:00 AM,Virgelle Sandstone,387,142,1350,0,19
25-009-60035-00-00,12/31/1990 12:00:00 AM,Virgelle Sandstone,387,101,1313,0,19
25-009-60035-00-00,11/30/1990 12:00:00 AM,Virgelle Sandstone,387,136,1513,0,20
25-009-60035-00-00,10/31/1990 12:00:00 AM,Virgelle Sandstone,387,120,1502,0,22
25-009-60035-00-00,9/30/1990 12:00:00 AM,Virgelle Sandstone,387,92,1370,0,18
25-009-60035-00-00,8/31/1990 12:00:00 AM,Virgelle Sandstone,387,106,1365,0,17
25-009-60035-00-00,7/31/1990 12:00:00 AM,Virgelle Sandstone,387,58,1255,0,0
25-009-60035-00-00,6/30/1990 12:00:00 AM,Virgelle Sandstone,387,73,1233,0,17
25-009-60035-00-00,5/31/1990 12:00:00 AM,Virgelle Sandstone,387,91,1374,0,20
25-009-60035-00-00,4/30/1990 12:00:00 AM,Virgelle Sandstone,387,146,1913,0,24
25-009-60035-00-00,3/31/1990 12:00:00 AM,Virgelle Sandstone,387,133,2036,0,25
25-009-60035-00-00,2/28/1990 12:00:00 AM,Virgelle Sandstone,387,122,1824,0,24
25-009-60035-00-00,1/31/1990 12:00:00 AM,Virgelle Sandstone,387,160,1541,0,20
25-009-60035-00-00,12/31/1989 12:00:00 AM,Virgelle Sandstone,387,121,1533,0,21
25-009-60035-00-00,11/30/1989 12:00:00 AM,Virgelle Sandstone,387,97,1457,0,30
25-009-60035-00-00,10/31/1989 12:00:00 AM,Virgelle Sandstone,387,141,1808,0,31
25-009-60035-00-00,9/30/1989 12:00:00 AM,Virgelle Sandstone,387,131,1658,0,30
25-009-60035-00-00,8/31/1989 12:00:00 AM,Virgelle Sandstone,387,254,2057,0,31
25-009-60035-00-00,7/31/1989 12:00:00 AM,Virgelle Sandstone,387,82,1709,0,31
25-009-60035-00-00,6/30/1989 12:00:00 AM,Virgelle Sandstone,387,109,1290,0,30
25-009-60035-00-00,5/31/1989 12:00:00 AM,Virgelle Sandstone,387,133,1817,0,31
25-009-60035-00-00,4/30/1989 12:00:00 AM,Virgelle Sandstone,387,100,1530,0,30
25-009-60035-00-00,3/31/1989 12:00:00 AM,Virgelle Sandstone,387,142,1675,0,31
25-009-60035-00-00,2/28/1989 12:00:00 AM,Virgelle Sandstone,387,80,1342,0,28
25-009-60035-00-00,1/31/1989 12:00:00 AM,Virgelle Sandstone,387,145,1805,0,31
25-009-60035-00-00,12/31/1988 12:00:00 AM,Virgelle Sandstone,387,104,1413,0,31
25-009-60035-00-00,11/30/1988 12:00:00 AM,Virgelle Sandstone,387,92,1550,0,30
25-009-60035-00-00,10/31/1988 12:00:00 AM,Virgelle Sandstone,387,118,1867,0,31
25-009-60035-00-00,9/30/1988 12:00:00 AM,Virgelle Sandstone,387,78,1532,0,30
25-009-60035-00-00,8/31/1988 12:00:00 AM,Virgelle Sandstone,387,115,1856,0,31
25-009-60035-00-00,7/31/1988 12:00:00 AM,Virgelle Sandstone,387,151,2013,0,31
25-009-60035-00-00,6/30/1988 12:00:00 AM,Virgelle Sandstone,387,157,2190,0,30
25-009-60035-00-00,5/31/1988 12:00:00 AM,Virgelle Sandstone,387,110,1870,0,31
25-009-60035-00-00,4/30/1988 12:00:00 AM,Virgelle Sandstone,387,331,2021,0,30
25-009-60035-00-00,3/31/1988 12:00:00 AM,Virgelle Sandstone,387,160,2098,0,31
25-009-60035-00-00,2/29/1988 12:00:00 AM,Virgelle Sandstone,387,169,2124,0,29
25-009-60035-00-00,1/31/1988 12:00:00 AM,Virgelle Sandstone,387,171,2344,0,31
25-009-60035-00-00,12/31/1987 12:00:00 AM,Virgelle Sandstone,387,141,2194,0,31
25-009-60035-00-00,11/30/1987 12:00:00 AM,Virgelle Sandstone,387,119,2194,0,30
25-009-60035-00-00,10/31/1987 12:00:00 AM,Virgelle Sandstone,387,169,2429,0,31
25-009-60035-00-00,9/30/1987 12:00:00 AM,Virgelle Sandstone,387,118,6653,0,30
25-009-60035-00-00,8/31/1987 12:00:00 AM,Virgelle Sandstone,387,139,2306,0,31
25-009-60035-00-00,7/31/1987 12:00:00 AM,Virgelle Sandstone,387,187,2473,0,31
25-009-60035-00-00,6/30/1987 12:00:00 AM,Virgelle Sandstone,387,162,2480,0,30
25-009-60035-00-00,5/31/1987 12:00:00 AM,Virgelle Sandstone,387,149,2040,0,31
25-009-60035-00-00,4/30/1987 12:00:00 AM,Virgelle Sandstone,387,78,1829,0,30
25-009-60035-00-00,3/31/1987 12:00:00 AM,Virgelle Sandstone,387,153,2118,3,31
25-009-60035-00-00,2/28/1987 12:00:00 AM,Virgelle Sandstone,387,158,2301,0,28
25-009-60035-00-00,1/31/1987 12:00:00 AM,Virgelle Sandstone,387,216,2199,0,31
25-009-60035-00-00,12/31/1986 12:00:00 AM,Virgelle Sandstone,387,160,2199,0,31
25-009-60035-00-00,11/30/1986 12:00:00 AM,Virgelle Sandstone,387,150,2318,0,30
25-009-60035-00-00,10/31/1986 12:00:00 AM,Virgelle Sandstone,387,187,2519,0,31
25-009-60035-00-00,9/30/1986 12:00:00 AM,Virgelle Sandstone,387,163,2774,0,30
25-009-60035-00-00,8/31/1986 12:00:00 AM,Virgelle Sandstone,387,223,2687,0,31
25-009-60035-00-00,7/31/1986 12:00:00 AM,Virgelle Sandstone,387,165,3066,0,29
25-009-60035-00-00,6/30/1986 12:00:00 AM,Virgelle Sandstone,387,224,2621,0,30
25-009-60035-00-00,5/31/1986 12:00:00 AM,Virgelle Sandstone,387,181,2822,0,29
25-009-60035-00-00,4/30/1986 12:00:00 AM,Virgelle Sandstone,387,180,3498,0,30
25-009-60035-00-00,3/31/1986 12:00:00 AM,Virgelle Sandstone,387,223,3207,0,31
25-009-60035-00-00,2/28/1986 12:00:00 AM,Virgelle Sandstone,387,176,2802,0,28
25-009-60035-00-00,1/31/1986 12:00:00 AM,Virgelle Sandstone,387,195,3183,0,31
