API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23598-00-00,11/30/1999 12:00:00 AM,Cut Bank,4814,0,439,0,30
25-101-23598-00-00,10/31/1999 12:00:00 AM,Cut Bank,4814,0,565,0,29
25-101-23598-00-00,9/30/1999 12:00:00 AM,Cut Bank,4814,0,642,0,29
25-101-23598-00-00,8/31/1999 12:00:00 AM,Cut Bank,4814,0,632,0,31
25-101-23598-00-00,7/31/1999 12:00:00 AM,Cut Bank,4814,0,677,0,31
25-101-23598-00-00,6/30/1999 12:00:00 AM,Cut Bank,4814,0,415,0,21
25-101-23598-00-00,5/31/1999 12:00:00 AM,Cut Bank,4814,0,318,0,16
25-101-23598-00-00,4/30/1999 12:00:00 AM,Cut Bank,4814,0,681,0,30
25-101-23598-00-00,3/31/1999 12:00:00 AM,Cut Bank,4814,0,568,0,28
25-101-23598-00-00,2/28/1999 12:00:00 AM,Cut Bank,4814,0,429,0,28
25-101-23598-00-00,1/31/1999 12:00:00 AM,Cut Bank,4814,0,585,0,31
25-101-23598-00-00,12/31/1998 12:00:00 AM,Cut Bank,4814,0,607,0,26
25-101-23598-00-00,11/30/1998 12:00:00 AM,Cut Bank,4814,0,649,0,29
25-101-23598-00-00,10/31/1998 12:00:00 AM,Cut Bank,4814,0,658,0,31
25-101-23598-00-00,9/30/1998 12:00:00 AM,Cut Bank,4814,0,753,0,27
25-101-23598-00-00,8/31/1998 12:00:00 AM,Cut Bank,4814,0,671,0,31
25-101-23598-00-00,7/31/1998 12:00:00 AM,Cut Bank,4814,0,829,0,25
25-101-23598-00-00,6/30/1998 12:00:00 AM,Cut Bank,4814,0,365,0,20
25-101-23598-00-00,5/31/1998 12:00:00 AM,Cut Bank,4814,0,677,0,31
25-101-23598-00-00,4/30/1998 12:00:00 AM,Cut Bank,4814,0,884,0,30
25-101-23598-00-00,3/31/1998 12:00:00 AM,Cut Bank,4814,0,1051,0,24
25-101-23598-00-00,2/28/1998 12:00:00 AM,Cut Bank,4814,0,225,0,21
25-101-23598-00-00,1/31/1998 12:00:00 AM,Cut Bank,4814,0,423,0,29
25-101-23598-00-00,12/31/1997 12:00:00 AM,Cut Bank,4814,0,467,0,29
25-101-23598-00-00,11/30/1997 12:00:00 AM,Cut Bank,4814,0,475,0,30
25-101-23598-00-00,10/31/1997 12:00:00 AM,Cut Bank,4814,0,605,0,30
25-101-23598-00-00,9/30/1997 12:00:00 AM,Cut Bank,4814,0,754,0,29
25-101-23598-00-00,8/31/1997 12:00:00 AM,Cut Bank,4814,0,829,0,29
25-101-23598-00-00,7/31/1997 12:00:00 AM,Cut Bank,4814,0,894,0,28
25-101-23598-00-00,6/30/1997 12:00:00 AM,Cut Bank,4814,0,542,0,20
25-101-23598-00-00,5/31/1997 12:00:00 AM,Cut Bank,4814,0,952,0,29
25-101-23598-00-00,4/30/1997 12:00:00 AM,Cut Bank,4814,0,770,0,30
25-101-23598-00-00,3/31/1997 12:00:00 AM,Cut Bank,4814,0,542,0,26
25-101-23598-00-00,2/28/1997 12:00:00 AM,Cut Bank,4814,0,693,0,28
25-101-23598-00-00,1/31/1997 12:00:00 AM,Cut Bank,4814,0,1015,0,31
25-101-23598-00-00,12/31/1996 12:00:00 AM,Cut Bank,4814,0,424,0,20
25-101-23598-00-00,11/30/1996 12:00:00 AM,Cut Bank,4814,0,0,0,0
25-101-23598-00-00,10/31/1996 12:00:00 AM,Cut Bank,4814,0,0,0,0
25-101-23598-00-00,9/30/1996 12:00:00 AM,Cut Bank,4814,0,0,0,0
25-101-23598-00-00,8/31/1996 12:00:00 AM,Cut Bank,4814,0,0,0,0
25-101-23598-00-00,7/31/1996 12:00:00 AM,Cut Bank,4814,0,670,0,30
25-101-23598-00-00,6/30/1996 12:00:00 AM,Cut Bank,4814,0,230,0,19
25-101-23598-00-00,5/31/1996 12:00:00 AM,Cut Bank,4814,0,488,0,29
25-101-23598-00-00,4/30/1996 12:00:00 AM,Cut Bank,4814,0,609,0,29
25-101-23598-00-00,3/31/1996 12:00:00 AM,Cut Bank,4814,0,684,0,30
25-101-23598-00-00,2/29/1996 12:00:00 AM,Cut Bank,4814,0,548,0,24
25-101-23598-00-00,1/31/1996 12:00:00 AM,Cut Bank,4814,0,716,0,28
25-101-23598-00-00,12/31/1995 12:00:00 AM,Cut Bank,4814,0,1072,0,31
25-101-23598-00-00,11/30/1995 12:00:00 AM,Cut Bank,4814,0,1095,0,30
25-101-23598-00-00,10/31/1995 12:00:00 AM,Cut Bank,4814,0,1008,0,31
25-101-23598-00-00,9/30/1995 12:00:00 AM,Cut Bank,4814,0,764,0,26
25-101-23598-00-00,8/31/1995 12:00:00 AM,Cut Bank,4814,0,755,0,28
25-101-23598-00-00,7/31/1995 12:00:00 AM,Cut Bank,4814,0,1212,0,31
25-101-23598-00-00,6/30/1995 12:00:00 AM,Cut Bank,4814,0,563,0,14
25-101-23598-00-00,5/31/1995 12:00:00 AM,Cut Bank,4814,0,219,0,4
25-101-23598-00-00,4/30/1995 12:00:00 AM,Cut Bank,4814,0,1028,0,30
25-101-23598-00-00,3/31/1995 12:00:00 AM,Cut Bank,4814,0,1031,0,31
25-101-23598-00-00,2/28/1995 12:00:00 AM,Cut Bank,4814,0,712,0,30
25-101-23598-00-00,1/31/1995 12:00:00 AM,Cut Bank,4814,0,1155,0,31
25-101-23598-00-00,12/31/1994 12:00:00 AM,Cut Bank,4814,0,692,0,31
25-101-23598-00-00,11/30/1994 12:00:00 AM,Cut Bank,4814,0,891,0,30
25-101-23598-00-00,10/31/1994 12:00:00 AM,Cut Bank,4814,0,1112,0,22
25-101-23598-00-00,9/30/1994 12:00:00 AM,Cut Bank,4814,0,952,0,27
25-101-23598-00-00,8/31/1994 12:00:00 AM,Cut Bank,4814,0,965,0,19
25-101-23598-00-00,7/31/1994 12:00:00 AM,Cut Bank,4814,0,381,0,15
25-101-23598-00-00,6/30/1994 12:00:00 AM,Cut Bank,4814,0,359,0,13
25-101-23598-00-00,5/31/1994 12:00:00 AM,Cut Bank,4814,0,1162,0,27
25-101-23598-00-00,4/30/1994 12:00:00 AM,Cut Bank,4814,0,1485,0,30
25-101-23598-00-00,3/31/1994 12:00:00 AM,Cut Bank,4814,0,1286,0,31
25-101-23598-00-00,2/28/1994 12:00:00 AM,Cut Bank,4814,0,971,0,27
25-101-23598-00-00,1/31/1994 12:00:00 AM,Cut Bank,4814,0,1208,0,30
25-101-23598-00-00,12/31/1993 12:00:00 AM,Cut Bank,4814,0,1455,0,29
25-101-23598-00-00,11/30/1993 12:00:00 AM,Cut Bank,4814,0,1454,0,30
25-101-23598-00-00,10/31/1993 12:00:00 AM,Cut Bank,4814,0,1825,0,30
25-101-23598-00-00,9/30/1993 12:00:00 AM,Cut Bank,4814,0,1061,0,29
