API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21482-00-00,3/31/1999 12:00:00 AM,Cut Bank,377,0,562,0,31
25-035-21482-00-00,2/28/1999 12:00:00 AM,Cut Bank,377,0,472,0,28
25-035-21482-00-00,1/31/1999 12:00:00 AM,Cut Bank,377,0,652,0,31
25-035-21482-00-00,12/31/1998 12:00:00 AM,Cut Bank,377,0,593,0,31
25-035-21482-00-00,11/30/1998 12:00:00 AM,Cut Bank,377,0,585,0,30
25-035-21482-00-00,10/31/1998 12:00:00 AM,Cut Bank,377,0,525,0,31
25-035-21482-00-00,9/30/1998 12:00:00 AM,Cut Bank,377,0,493,0,30
25-035-21482-00-00,8/31/1998 12:00:00 AM,Cut Bank,377,0,392,0,31
25-035-21482-00-00,7/31/1998 12:00:00 AM,Cut Bank,377,0,529,0,31
25-035-21482-00-00,6/30/1998 12:00:00 AM,Cut Bank,377,0,392,0,30
25-035-21482-00-00,5/31/1998 12:00:00 AM,Cut Bank,377,0,802,0,31
25-035-21482-00-00,4/30/1998 12:00:00 AM,Cut Bank,377,0,793,0,30
25-035-21482-00-00,3/31/1998 12:00:00 AM,Cut Bank,377,0,737,0,31
25-035-21482-00-00,2/28/1998 12:00:00 AM,Cut Bank,377,0,741,0,28
25-035-21482-00-00,1/31/1998 12:00:00 AM,Cut Bank,377,0,879,0,31
25-035-21482-00-00,12/31/1997 12:00:00 AM,Cut Bank,377,0,821,0,30
25-035-21482-00-00,11/30/1997 12:00:00 AM,Cut Bank,377,0,755,0,30
25-035-21482-00-00,10/31/1997 12:00:00 AM,Cut Bank,377,0,774,0,30
25-035-21482-00-00,9/30/1997 12:00:00 AM,Cut Bank,377,0,651,0,30
25-035-21482-00-00,8/31/1997 12:00:00 AM,Cut Bank,377,0,651,0,30
25-035-21482-00-00,7/31/1997 12:00:00 AM,Cut Bank,377,0,506,0,30
25-035-21482-00-00,6/30/1997 12:00:00 AM,Cut Bank,377,0,311,0,30
25-035-21482-00-00,5/31/1997 12:00:00 AM,Cut Bank,377,0,722,0,31
25-035-21482-00-00,4/30/1997 12:00:00 AM,Cut Bank,377,0,763,0,30
25-035-21482-00-00,3/31/1997 12:00:00 AM,Cut Bank,377,0,937,0,31
25-035-21482-00-00,2/28/1997 12:00:00 AM,Cut Bank,377,0,227,0,31
25-035-21482-00-00,1/31/1997 12:00:00 AM,Cut Bank,377,0,553,0,31
25-035-21482-00-00,12/31/1996 12:00:00 AM,Cut Bank,377,0,62,0,31
25-035-21482-00-00,11/30/1996 12:00:00 AM,Cut Bank,377,0,822,0,30
25-035-21482-00-00,10/31/1996 12:00:00 AM,Cut Bank,377,0,813,0,31
25-035-21482-00-00,9/30/1996 12:00:00 AM,Cut Bank,377,0,497,0,30
25-035-21482-00-00,8/31/1996 12:00:00 AM,Cut Bank,377,0,667,0,31
25-035-21482-00-00,7/31/1996 12:00:00 AM,Cut Bank,377,0,685,0,31
25-035-21482-00-00,6/30/1996 12:00:00 AM,Cut Bank,377,0,520,0,30
25-035-21482-00-00,5/31/1996 12:00:00 AM,Cut Bank,377,0,1057,0,30
25-035-21482-00-00,4/30/1996 12:00:00 AM,Cut Bank,377,0,699,0,30
25-035-21482-00-00,3/31/1996 12:00:00 AM,Cut Bank,377,0,833,0,31
25-035-21482-00-00,2/29/1996 12:00:00 AM,Cut Bank,377,0,725,0,29
25-035-21482-00-00,1/31/1996 12:00:00 AM,Cut Bank,377,0,679,0,31
25-035-21482-00-00,12/31/1995 12:00:00 AM,Cut Bank,377,0,927,0,31
25-035-21482-00-00,11/30/1995 12:00:00 AM,Cut Bank,377,0,1046,0,30
25-035-21482-00-00,10/31/1995 12:00:00 AM,Cut Bank,377,0,981,0,31
25-035-21482-00-00,9/30/1995 12:00:00 AM,Cut Bank,377,0,966,0,30
25-035-21482-00-00,8/31/1995 12:00:00 AM,Cut Bank,377,0,658,0,30
25-035-21482-00-00,7/31/1995 12:00:00 AM,Cut Bank,377,0,514,0,31
25-035-21482-00-00,6/30/1995 12:00:00 AM,Cut Bank,377,0,346,0,30
25-035-21482-00-00,5/31/1995 12:00:00 AM,Cut Bank,377,0,813,0,31
25-035-21482-00-00,4/30/1995 12:00:00 AM,Cut Bank,377,0,926,0,30
25-035-21482-00-00,3/31/1995 12:00:00 AM,Cut Bank,377,0,971,0,31
25-035-21482-00-00,2/28/1995 12:00:00 AM,Cut Bank,377,0,985,0,28
25-035-21482-00-00,1/31/1995 12:00:00 AM,Cut Bank,377,0,1129,0,31
25-035-21482-00-00,12/31/1994 12:00:00 AM,Cut Bank,377,0,853,0,30
25-035-21482-00-00,11/30/1994 12:00:00 AM,Cut Bank,377,0,969,0,30
25-035-21482-00-00,10/31/1994 12:00:00 AM,Cut Bank,377,0,1000,0,30
25-035-21482-00-00,9/30/1994 12:00:00 AM,Cut Bank,377,0,561,0,30
25-035-21482-00-00,8/31/1994 12:00:00 AM,Cut Bank,377,0,452,0,31
25-035-21482-00-00,7/31/1994 12:00:00 AM,Cut Bank,377,0,339,0,31
25-035-21482-00-00,6/30/1994 12:00:00 AM,Cut Bank,377,0,114,0,30
25-035-21482-00-00,5/31/1994 12:00:00 AM,Cut Bank,377,0,742,0,31
25-035-21482-00-00,4/30/1994 12:00:00 AM,Cut Bank,377,0,954,0,31
25-035-21482-00-00,3/31/1994 12:00:00 AM,Cut Bank,377,0,1113,0,31
25-035-21482-00-00,2/28/1994 12:00:00 AM,Cut Bank,377,0,1040,0,28
25-035-21482-00-00,1/31/1994 12:00:00 AM,Cut Bank,377,0,1287,0,31
25-035-21482-00-00,12/31/1993 12:00:00 AM,Cut Bank,377,0,1156,0,31
25-035-21482-00-00,11/30/1993 12:00:00 AM,Cut Bank,377,0,1203,0,30
25-035-21482-00-00,10/31/1993 12:00:00 AM,Cut Bank,377,0,733,0,31
25-035-21482-00-00,9/30/1993 12:00:00 AM,Cut Bank,377,0,119,0,30
25-035-21482-00-00,8/31/1993 12:00:00 AM,Cut Bank,377,0,249,0,31
25-035-21482-00-00,7/31/1993 12:00:00 AM,Cut Bank,377,0,418,0,31
25-035-21482-00-00,6/30/1993 12:00:00 AM,Cut Bank,377,0,221,0,30
25-035-21482-00-00,5/31/1993 12:00:00 AM,Cut Bank,377,0,546,0,31
25-035-21482-00-00,4/30/1993 12:00:00 AM,Cut Bank,377,0,679,0,30
25-035-21482-00-00,3/31/1993 12:00:00 AM,Cut Bank,377,0,954,0,31
25-035-21482-00-00,2/28/1993 12:00:00 AM,Cut Bank,377,0,1002,0,28
25-035-21482-00-00,1/31/1993 12:00:00 AM,Cut Bank,377,0,1068,0,31
25-035-21482-00-00,12/31/1992 12:00:00 AM,Cut Bank,377,0,1276,0,31
25-035-21482-00-00,11/30/1992 12:00:00 AM,Cut Bank,377,0,924,0,30
25-035-21482-00-00,10/31/1992 12:00:00 AM,Cut Bank,377,0,143,0,31
25-035-21482-00-00,9/30/1992 12:00:00 AM,Cut Bank,377,0,201,0,30
25-035-21482-00-00,8/31/1992 12:00:00 AM,Cut Bank,377,0,311,0,31
25-035-21482-00-00,7/31/1992 12:00:00 AM,Cut Bank,377,0,275,0,31
25-035-21482-00-00,6/30/1992 12:00:00 AM,Cut Bank,377,0,3,0,30
25-035-21482-00-00,5/31/1992 12:00:00 AM,Cut Bank,377,0,212,0,31
25-035-21482-00-00,4/30/1992 12:00:00 AM,Cut Bank,377,0,400,0,30
25-035-21482-00-00,3/31/1992 12:00:00 AM,Cut Bank,377,0,584,0,31
25-035-21482-00-00,2/29/1992 12:00:00 AM,Cut Bank,377,0,217,0,29
25-035-21482-00-00,1/31/1992 12:00:00 AM,Cut Bank,377,0,144,0,31
25-035-21482-00-00,12/31/1991 12:00:00 AM,Cut Bank,377,0,462,0,31
25-035-21482-00-00,11/30/1991 12:00:00 AM,Cut Bank,377,0,489,0,30
25-035-21482-00-00,10/31/1991 12:00:00 AM,Cut Bank,377,0,565,0,31
25-035-21482-00-00,9/30/1991 12:00:00 AM,Cut Bank,377,0,550,0,30
25-035-21482-00-00,8/31/1991 12:00:00 AM,Cut Bank,377,0,0,0,0
25-035-21482-00-00,7/31/1991 12:00:00 AM,Cut Bank,377,0,15,0,7
25-035-21482-00-00,6/30/1991 12:00:00 AM,Cut Bank,377,0,374,0,31
25-035-21482-00-00,5/31/1991 12:00:00 AM,Cut Bank,377,0,544,0,31
25-035-21482-00-00,4/30/1991 12:00:00 AM,Cut Bank,377,0,147,0,30
25-035-21482-00-00,3/31/1991 12:00:00 AM,Cut Bank,377,0,159,0,31
25-035-21482-00-00,2/28/1991 12:00:00 AM,Cut Bank,377,0,125,0,28
25-035-21482-00-00,1/31/1991 12:00:00 AM,Cut Bank,377,0,199,0,31
25-035-21482-00-00,12/31/1990 12:00:00 AM,Cut Bank,377,0,517,0,31
25-035-21482-00-00,11/30/1990 12:00:00 AM,Cut Bank,377,0,994,0,30
25-035-21482-00-00,10/31/1990 12:00:00 AM,Cut Bank,377,0,561,0,31
25-035-21482-00-00,3/31/1990 12:00:00 AM,Cut Bank,377,0,164,0,31
25-035-21482-00-00,2/28/1990 12:00:00 AM,Cut Bank,377,0,392,0,28
25-035-21482-00-00,1/31/1990 12:00:00 AM,Cut Bank,377,0,832,0,31
25-035-21482-00-00,12/31/1989 12:00:00 AM,Cut Bank,377,0,1024,0,31
25-035-21482-00-00,11/30/1989 12:00:00 AM,Cut Bank,377,0,958,0,30
25-035-21482-00-00,10/31/1989 12:00:00 AM,Cut Bank,377,0,867,0,31
25-035-21482-00-00,9/30/1989 12:00:00 AM,Cut Bank,377,0,856,0,30
25-035-21482-00-00,8/31/1989 12:00:00 AM,Cut Bank,377,0,807,0,31
25-035-21482-00-00,5/31/1989 12:00:00 AM,Cut Bank,377,0,835,0,31
25-035-21482-00-00,4/30/1989 12:00:00 AM,Cut Bank,377,0,1222,0,30
25-035-21482-00-00,3/31/1989 12:00:00 AM,Cut Bank,377,0,1184,0,31
25-035-21482-00-00,2/28/1989 12:00:00 AM,Cut Bank,377,0,86,0,0
25-035-21482-00-00,1/31/1989 12:00:00 AM,Cut Bank,377,0,365,0,31
25-035-21482-00-00,12/31/1988 12:00:00 AM,Cut Bank,377,0,843,0,31
25-035-21482-00-00,11/30/1988 12:00:00 AM,Cut Bank,377,0,999,0,30
25-035-21482-00-00,10/31/1988 12:00:00 AM,Cut Bank,377,0,1068,0,31
25-035-21482-00-00,9/30/1988 12:00:00 AM,Cut Bank,377,0,252,0,30
25-035-21482-00-00,3/31/1988 12:00:00 AM,Cut Bank,377,0,164,0,31
25-035-21482-00-00,2/29/1988 12:00:00 AM,Cut Bank,377,0,266,0,29
25-035-21482-00-00,1/31/1988 12:00:00 AM,Cut Bank,377,0,394,0,31
25-035-21482-00-00,12/31/1987 12:00:00 AM,Cut Bank,377,0,555,0,31
25-035-21482-00-00,11/30/1987 12:00:00 AM,Cut Bank,377,0,451,0,30
25-035-21482-00-00,10/31/1987 12:00:00 AM,Cut Bank,377,0,629,0,31
25-035-21482-00-00,5/31/1987 12:00:00 AM,Cut Bank,377,0,547,0,31
25-035-21482-00-00,4/30/1987 12:00:00 AM,Cut Bank,377,0,1032,0,0
25-035-21482-00-00,3/31/1987 12:00:00 AM,Cut Bank,377,0,872,0,31
25-035-21482-00-00,2/28/1987 12:00:00 AM,Cut Bank,377,0,26,0,28
25-035-21482-00-00,1/31/1987 12:00:00 AM,Cut Bank,377,0,231,0,31
25-035-21482-00-00,12/31/1986 12:00:00 AM,Cut Bank,377,0,267,0,31
25-035-21482-00-00,11/30/1986 12:00:00 AM,Cut Bank,377,0,297,0,30
25-035-21482-00-00,10/31/1986 12:00:00 AM,Cut Bank,377,0,1502,0,31
25-035-21482-00-00,3/31/1986 12:00:00 AM,Cut Bank,377,0,538,0,31
25-035-21482-00-00,2/28/1986 12:00:00 AM,Cut Bank,377,0,1151,0,28
25-035-21482-00-00,1/31/1986 12:00:00 AM,Cut Bank,377,0,847,0,31
