API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-05237-00-00,3/31/1997 12:00:00 AM,Madison,637,0,0,0,0
25-073-05237-00-00,2/28/1997 12:00:00 AM,Madison,637,0,0,0,0
25-073-05237-00-00,1/31/1997 12:00:00 AM,Madison,637,0,0,0,0
25-073-05237-00-00,12/31/1996 12:00:00 AM,Madison,637,0,0,0,0
25-073-05237-00-00,11/30/1996 12:00:00 AM,Madison,637,0,0,0,0
25-073-05237-00-00,10/31/1996 12:00:00 AM,Madison,637,0,0,0,0
25-073-05237-00-00,9/30/1996 12:00:00 AM,Madison,637,0,0,0,0
25-073-05237-00-00,8/31/1996 12:00:00 AM,Madison,637,0,0,0,0
25-073-05237-00-00,7/31/1996 12:00:00 AM,Madison,637,0,0,0,0
25-073-05237-00-00,6/30/1996 12:00:00 AM,Madison,637,0,0,0,0
25-073-05237-00-00,5/31/1996 12:00:00 AM,Madison,637,0,0,0,0
25-073-05237-00-00,4/30/1996 12:00:00 AM,Madison,637,0,0,0,0
25-073-05237-00-00,3/31/1996 12:00:00 AM,Madison,637,0,0,0,0
25-073-05237-00-00,2/29/1996 12:00:00 AM,Madison,637,0,0,0,0
25-073-05237-00-00,1/31/1996 12:00:00 AM,Madison,637,0,0,0,0
25-073-05237-00-00,12/31/1995 12:00:00 AM,Madison,637,0,0,0,0
25-073-05237-00-00,11/30/1995 12:00:00 AM,Madison,637,0,0,0,0
25-073-05237-00-00,10/31/1995 12:00:00 AM,Madison,637,0,0,0,0
25-073-05237-00-00,9/30/1995 12:00:00 AM,Madison,637,0,0,0,0
25-073-05237-00-00,8/31/1995 12:00:00 AM,Madison,637,0,0,0,0
25-073-05237-00-00,7/31/1995 12:00:00 AM,Madison,637,0,0,0,0
25-073-05237-00-00,6/30/1995 12:00:00 AM,Madison,637,0,0,0,0
25-073-05237-00-00,5/31/1995 12:00:00 AM,Madison,637,0,0,0,0
25-073-05237-00-00,4/30/1995 12:00:00 AM,Madison,637,0,0,0,0
25-073-05237-00-00,3/31/1995 12:00:00 AM,Madison,637,0,0,0,0
25-073-05237-00-00,2/28/1995 12:00:00 AM,Madison,637,0,0,0,0
25-073-05237-00-00,1/31/1995 12:00:00 AM,Madison,637,0,0,0,0
25-073-05237-00-00,12/31/1994 12:00:00 AM,Madison,637,0,0,0,0
25-073-05237-00-00,11/30/1994 12:00:00 AM,Madison,637,0,0,0,0
25-073-05237-00-00,10/31/1994 12:00:00 AM,Madison,637,0,0,0,0
25-073-05237-00-00,9/30/1994 12:00:00 AM,Madison,637,0,0,0,0
25-073-05237-00-00,8/31/1994 12:00:00 AM,Madison,637,0,0,0,0
25-073-05237-00-00,7/31/1994 12:00:00 AM,Madison,637,0,0,0,0
25-073-05237-00-00,6/30/1994 12:00:00 AM,Madison,637,0,0,0,0
25-073-05237-00-00,5/31/1994 12:00:00 AM,Madison,637,0,0,0,0
25-073-05237-00-00,4/30/1994 12:00:00 AM,Madison,637,0,0,0,0
25-073-05237-00-00,3/31/1994 12:00:00 AM,Madison,637,0,0,0,0
25-073-05237-00-00,2/28/1994 12:00:00 AM,Madison,637,36,0,2395,28
25-073-05237-00-00,1/31/1994 12:00:00 AM,Madison,637,34,0,1957,31
25-073-05237-00-00,12/31/1993 12:00:00 AM,Madison,637,35,0,2083,31
25-073-05237-00-00,11/30/1993 12:00:00 AM,Madison,637,39,0,1917,30
25-073-05237-00-00,10/31/1993 12:00:00 AM,Madison,637,29,0,2000,31
25-073-05237-00-00,9/30/1993 12:00:00 AM,Madison,637,39,0,1919,30
25-073-05237-00-00,8/31/1993 12:00:00 AM,Madison,637,34,0,1928,31
25-073-05237-00-00,7/31/1993 12:00:00 AM,Madison,637,34,0,1910,31
25-073-05237-00-00,6/30/1993 12:00:00 AM,Madison,637,87,0,2717,30
25-073-05237-00-00,5/31/1993 12:00:00 AM,Madison,637,53,0,1922,23
25-073-05237-00-00,4/30/1993 12:00:00 AM,Madison,637,52,0,2162,29
25-073-05237-00-00,3/31/1993 12:00:00 AM,Madison,637,51,0,2166,31
25-073-05237-00-00,2/28/1993 12:00:00 AM,Madison,637,45,0,2099,28
25-073-05237-00-00,1/31/1993 12:00:00 AM,Madison,637,41,0,1936,31
25-073-05237-00-00,12/31/1992 12:00:00 AM,Madison,637,42,0,1721,21
25-073-05237-00-00,11/30/1992 12:00:00 AM,Madison,637,50,0,2148,26
25-073-05237-00-00,10/31/1992 12:00:00 AM,Madison,637,54,0,2137,31
25-073-05237-00-00,9/30/1992 12:00:00 AM,Madison,637,45,0,1350,26
25-073-05237-00-00,8/31/1992 12:00:00 AM,Madison,637,57,0,2088,30
25-073-05237-00-00,7/31/1992 12:00:00 AM,Madison,637,33,0,1296,20
25-073-05237-00-00,6/30/1992 12:00:00 AM,Madison,637,57,0,1597,30
25-073-05237-00-00,5/31/1992 12:00:00 AM,Madison,637,53,0,1772,31
25-073-05237-00-00,4/30/1992 12:00:00 AM,Madison,637,46,0,1645,30
25-073-05237-00-00,3/31/1992 12:00:00 AM,Madison,637,53,0,1741,31
25-073-05237-00-00,2/29/1992 12:00:00 AM,Madison,637,56,0,1540,29
25-073-05237-00-00,1/31/1992 12:00:00 AM,Madison,637,60,0,1825,30
25-073-05237-00-00,12/31/1991 12:00:00 AM,Madison,637,60,0,1671,30
25-073-05237-00-00,11/30/1991 12:00:00 AM,Madison,637,54,0,1663,30
25-073-05237-00-00,10/31/1991 12:00:00 AM,Madison,637,60,0,1423,31
25-073-05237-00-00,9/30/1991 12:00:00 AM,Madison,637,53,0,1452,30
25-073-05237-00-00,8/31/1991 12:00:00 AM,Madison,637,54,0,1591,31
25-073-05237-00-00,7/31/1991 12:00:00 AM,Madison,637,61,0,1565,31
25-073-05237-00-00,6/30/1991 12:00:00 AM,Madison,637,50,0,1517,30
25-073-05237-00-00,5/31/1991 12:00:00 AM,Madison,637,34,0,1576,31
25-073-05237-00-00,4/30/1991 12:00:00 AM,Madison,637,30,0,1423,29
25-073-05237-00-00,3/31/1991 12:00:00 AM,Madison,637,35,0,1449,31
25-073-05237-00-00,2/28/1991 12:00:00 AM,Madison,637,32,0,1427,28
25-073-05237-00-00,1/31/1991 12:00:00 AM,Madison,637,35,0,1541,31
25-073-05237-00-00,12/31/1990 12:00:00 AM,Madison,637,27,0,1521,31
25-073-05237-00-00,11/30/1990 12:00:00 AM,Madison,637,37,0,1408,29
25-073-05237-00-00,10/31/1990 12:00:00 AM,Madison,637,33,0,1483,30
25-073-05237-00-00,9/30/1990 12:00:00 AM,Madison,637,33,0,1512,30
25-073-05237-00-00,8/31/1990 12:00:00 AM,Madison,637,35,0,1453,31
25-073-05237-00-00,7/31/1990 12:00:00 AM,Madison,637,35,0,1573,31
25-073-05237-00-00,6/30/1990 12:00:00 AM,Madison,637,38,0,1506,30
25-073-05237-00-00,5/31/1990 12:00:00 AM,Madison,637,37,0,1611,31
25-073-05237-00-00,4/30/1990 12:00:00 AM,Madison,637,41,0,1531,30
25-073-05237-00-00,3/31/1990 12:00:00 AM,Madison,637,40,0,1609,31
25-073-05237-00-00,2/28/1990 12:00:00 AM,Madison,637,37,0,1425,28
25-073-05237-00-00,1/31/1990 12:00:00 AM,Madison,637,45,0,1549,31
25-073-05237-00-00,12/31/1989 12:00:00 AM,Madison,637,40,0,1562,31
25-073-05237-00-00,11/30/1989 12:00:00 AM,Madison,637,40,0,1515,30
25-073-05237-00-00,10/31/1989 12:00:00 AM,Madison,637,44,0,1546,31
25-073-05237-00-00,9/30/1989 12:00:00 AM,Madison,637,40,0,1475,30
25-073-05237-00-00,8/31/1989 12:00:00 AM,Madison,637,40,0,1577,31
25-073-05237-00-00,7/31/1989 12:00:00 AM,Madison,637,44,0,1547,31
25-073-05237-00-00,6/30/1989 12:00:00 AM,Madison,637,54,0,1451,30
25-073-05237-00-00,5/31/1989 12:00:00 AM,Madison,637,58,0,1348,31
25-073-05237-00-00,4/30/1989 12:00:00 AM,Madison,637,52,0,1213,30
25-073-05237-00-00,3/31/1989 12:00:00 AM,Madison,637,57,0,1275,31
25-073-05237-00-00,2/28/1989 12:00:00 AM,Madison,637,46,0,983,28
25-073-05237-00-00,1/31/1989 12:00:00 AM,Madison,637,59,0,1371,31
25-073-05237-00-00,12/31/1988 12:00:00 AM,Madison,637,58,0,1465,31
25-073-05237-00-00,11/30/1988 12:00:00 AM,Madison,637,59,0,1410,30
25-073-05237-00-00,10/31/1988 12:00:00 AM,Madison,637,53,0,1482,31
25-073-05237-00-00,9/30/1988 12:00:00 AM,Madison,637,32,0,671,30
25-073-05237-00-00,8/31/1988 12:00:00 AM,Madison,637,64,0,1350,31
25-073-05237-00-00,7/31/1988 12:00:00 AM,Madison,637,53,0,1127,31
25-073-05237-00-00,6/30/1988 12:00:00 AM,Madison,637,59,0,1241,30
25-073-05237-00-00,5/31/1988 12:00:00 AM,Madison,637,68,0,1392,31
25-073-05237-00-00,4/30/1988 12:00:00 AM,Madison,637,67,0,1382,30
25-073-05237-00-00,3/31/1988 12:00:00 AM,Madison,637,74,0,1511,31
25-073-05237-00-00,2/29/1988 12:00:00 AM,Madison,637,68,0,1392,29
25-073-05237-00-00,1/31/1988 12:00:00 AM,Madison,637,124,0,1294,31
25-073-05237-00-00,12/31/1987 12:00:00 AM,Madison,637,135,0,1414,31
25-073-05237-00-00,11/30/1987 12:00:00 AM,Madison,637,124,0,1296,30
25-073-05237-00-00,10/31/1987 12:00:00 AM,Madison,637,124,0,1301,31
25-073-05237-00-00,9/30/1987 12:00:00 AM,Madison,637,123,0,1289,30
25-073-05237-00-00,8/31/1987 12:00:00 AM,Madison,637,67,0,1194,31
25-073-05237-00-00,7/31/1987 12:00:00 AM,Madison,637,67,0,1206,31
25-073-05237-00-00,6/30/1987 12:00:00 AM,Madison,637,67,0,1206,30
25-073-05237-00-00,5/31/1987 12:00:00 AM,Madison,637,138,0,3468,31
25-073-05237-00-00,4/30/1987 12:00:00 AM,Madison,637,129,0,3248,30
25-073-05237-00-00,3/31/1987 12:00:00 AM,Madison,637,142,0,3551,31
25-073-05237-00-00,2/28/1987 12:00:00 AM,Madison,637,129,0,3228,28
25-073-05237-00-00,1/31/1987 12:00:00 AM,Madison,637,39,0,1160,31
25-073-05237-00-00,12/31/1986 12:00:00 AM,Madison,637,42,0,1262,31
25-073-05237-00-00,11/30/1986 12:00:00 AM,Madison,637,35,0,1061,30
25-073-05237-00-00,10/31/1986 12:00:00 AM,Madison,637,41,0,1245,31
25-073-05237-00-00,9/30/1986 12:00:00 AM,Madison,637,38,0,1148,30
25-073-05237-00-00,8/31/1986 12:00:00 AM,Madison,637,38,0,1139,31
25-073-05237-00-00,7/31/1986 12:00:00 AM,Madison,637,29,0,712,31
25-073-05237-00-00,6/30/1986 12:00:00 AM,Madison,637,41,0,987,30
25-073-05237-00-00,5/31/1986 12:00:00 AM,Madison,637,44,0,1074,31
25-073-05237-00-00,4/30/1986 12:00:00 AM,Madison,637,41,0,991,30
25-073-05237-00-00,3/31/1986 12:00:00 AM,Madison,637,48,0,1161,31
25-073-05237-00-00,2/28/1986 12:00:00 AM,Madison,637,39,0,790,28
25-073-05237-00-00,1/31/1986 12:00:00 AM,Madison,637,48,0,1237,31
