API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21359-00-00,5/31/2009 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21359-00-00,4/30/2009 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21359-00-00,3/31/2009 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21359-00-00,2/28/2009 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21359-00-00,1/31/2009 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21359-00-00,12/31/2008 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21359-00-00,11/30/2008 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21359-00-00,10/31/2008 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21359-00-00,9/30/2008 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,1
25-003-21359-00-00,8/31/2008 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21359-00-00,7/31/2008 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21359-00-00,6/30/2008 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21359-00-00,5/31/2008 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21359-00-00,4/30/2008 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21359-00-00,3/31/2008 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21359-00-00,2/29/2008 12:00:00 AM,Dietz 1 Coal,6224,0,202,0,18
25-003-21359-00-00,1/31/2008 12:00:00 AM,Dietz 1 Coal,6224,0,132,0,31
25-003-21359-00-00,12/31/2007 12:00:00 AM,Dietz 1 Coal,6224,0,66,0,22
25-003-21359-00-00,11/30/2007 12:00:00 AM,Dietz 1 Coal,6224,0,25,0,9
25-003-21359-00-00,10/31/2007 12:00:00 AM,Dietz 1 Coal,6224,0,5,0,3
25-003-21359-00-00,9/30/2007 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21359-00-00,8/31/2007 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21359-00-00,7/31/2007 12:00:00 AM,Dietz 1 Coal,6224,0,2,0,2
25-003-21359-00-00,6/30/2007 12:00:00 AM,Dietz 1 Coal,6224,0,1,0,2
25-003-21359-00-00,5/31/2007 12:00:00 AM,Dietz 1 Coal,6224,0,8,0,8
25-003-21359-00-00,4/30/2007 12:00:00 AM,Dietz 1 Coal,6224,0,16,0,6
25-003-21359-00-00,3/31/2007 12:00:00 AM,Dietz 1 Coal,6224,0,3,0,6
25-003-21359-00-00,2/28/2007 12:00:00 AM,Dietz 1 Coal,6224,0,11,0,8
25-003-21359-00-00,1/31/2007 12:00:00 AM,Dietz 1 Coal,6224,0,81,0,11
25-003-21359-00-00,12/31/2006 12:00:00 AM,Dietz 1 Coal,6224,0,57,0,19
25-003-21359-00-00,11/30/2006 12:00:00 AM,Dietz 1 Coal,6224,0,32,0,11
25-003-21359-00-00,10/31/2006 12:00:00 AM,Dietz 1 Coal,6224,0,169,0,15
25-003-21359-00-00,9/30/2006 12:00:00 AM,Dietz 1 Coal,6224,0,164,0,9
25-003-21359-00-00,8/31/2006 12:00:00 AM,Dietz 1 Coal,6224,0,41,0,8
25-003-21359-00-00,7/31/2006 12:00:00 AM,Dietz 1 Coal,6224,0,127,0,22
25-003-21359-00-00,6/30/2006 12:00:00 AM,Dietz 1 Coal,6224,0,93,0,6
25-003-21359-00-00,5/31/2006 12:00:00 AM,Dietz 1 Coal,6224,0,105,0,14
25-003-21359-00-00,4/30/2006 12:00:00 AM,Dietz 1 Coal,6224,0,100,0,9
25-003-21359-00-00,3/31/2006 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21359-00-00,2/28/2006 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21359-00-00,1/31/2006 12:00:00 AM,Dietz 1 Coal,6224,0,41,0,10
25-003-21359-00-00,12/31/2005 12:00:00 AM,Dietz 1 Coal,6224,0,107,0,18
25-003-21359-00-00,11/30/2005 12:00:00 AM,Dietz 1 Coal,6224,0,44,0,15
25-003-21359-00-00,10/31/2005 12:00:00 AM,Dietz 1 Coal,6224,0,235,0,14
25-003-21359-00-00,9/30/2005 12:00:00 AM,Dietz 1 Coal,6224,0,87,0,7
25-003-21359-00-00,8/31/2005 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21359-00-00,7/31/2005 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21359-00-00,6/30/2005 12:00:00 AM,Dietz 1 Coal,6224,0,337,0,21
25-003-21359-00-00,5/31/2005 12:00:00 AM,Dietz 1 Coal,6224,0,267,0,18
25-003-21359-00-00,4/30/2005 12:00:00 AM,Dietz 1 Coal,6224,0,129,0,15
25-003-21359-00-00,3/31/2005 12:00:00 AM,Dietz 1 Coal,6224,0,238,0,27
25-003-21359-00-00,2/28/2005 12:00:00 AM,Dietz 1 Coal,6224,0,663,0,28
25-003-21359-00-00,1/31/2005 12:00:00 AM,Dietz 1 Coal,6224,0,788,0,31
25-003-21359-00-00,12/31/2004 12:00:00 AM,Dietz 1 Coal,6224,0,630,0,23
25-003-21359-00-00,11/30/2004 12:00:00 AM,Dietz 1 Coal,6224,0,414,0,16
25-003-21359-00-00,10/31/2004 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21359-00-00,9/30/2004 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21359-00-00,8/31/2004 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21359-00-00,7/31/2004 12:00:00 AM,Dietz 1 Coal,6224,0,1,0,2
25-003-21359-00-00,6/30/2004 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21359-00-00,5/31/2004 12:00:00 AM,Dietz 1 Coal,6224,0,93,0,7
25-003-21359-00-00,4/30/2004 12:00:00 AM,Dietz 1 Coal,6224,0,512,0,30
25-003-21359-00-00,3/31/2004 12:00:00 AM,Dietz 1 Coal,6224,0,1150,0,31
25-003-21359-00-00,2/29/2004 12:00:00 AM,Dietz 1 Coal,6224,0,1172,0,28
25-003-21359-00-00,1/31/2004 12:00:00 AM,Dietz 1 Coal,6224,0,1802,0,31
25-003-21359-00-00,12/31/2003 12:00:00 AM,Dietz 1 Coal,6224,0,1473,0,31
25-003-21359-00-00,11/30/2003 12:00:00 AM,Dietz 1 Coal,6224,0,1478,0,30
25-003-21359-00-00,10/31/2003 12:00:00 AM,Dietz 1 Coal,6224,0,1359,0,30
25-003-21359-00-00,9/30/2003 12:00:00 AM,Dietz 1 Coal,6224,0,1575,0,30
25-003-21359-00-00,8/31/2003 12:00:00 AM,Dietz 1 Coal,6224,0,1530,0,30
25-003-21359-00-00,7/31/2003 12:00:00 AM,Dietz 1 Coal,6224,0,1601,0,31
25-003-21359-00-00,6/30/2003 12:00:00 AM,Dietz 1 Coal,6224,0,1534,0,30
25-003-21359-00-00,5/31/2003 12:00:00 AM,Dietz 1 Coal,6224,0,1910,0,31
25-003-21359-00-00,4/30/2003 12:00:00 AM,Dietz 1 Coal,6224,0,1816,0,30
25-003-21359-00-00,3/31/2003 12:00:00 AM,Dietz 1 Coal,6224,0,1947,0,31
25-003-21359-00-00,2/28/2003 12:00:00 AM,Dietz 1 Coal,6224,0,1680,0,28
25-003-21359-00-00,1/31/2003 12:00:00 AM,Dietz 1 Coal,6224,0,3107,0,31
25-003-21359-00-00,12/31/2002 12:00:00 AM,Dietz 1 Coal,6224,0,2819,0,31
25-003-21359-00-00,11/30/2002 12:00:00 AM,Dietz 1 Coal,6224,0,2548,0,29
25-003-21359-00-00,10/31/2002 12:00:00 AM,Dietz 1 Coal,6224,0,3102,0,31
25-003-21359-00-00,9/30/2002 12:00:00 AM,Dietz 1 Coal,6224,0,3456,0,30
25-003-21359-00-00,8/31/2002 12:00:00 AM,Dietz 1 Coal,6224,0,1963,0,30
25-003-21359-00-00,7/31/2002 12:00:00 AM,Dietz 1 Coal,6224,0,1644,0,31
25-003-21359-00-00,6/30/2002 12:00:00 AM,Dietz 1 Coal,6224,0,1752,0,24
25-003-21359-00-00,5/31/2002 12:00:00 AM,Dietz 1 Coal,6224,0,2386,0,31
25-003-21359-00-00,4/30/2002 12:00:00 AM,Dietz 1 Coal,6224,0,2144,0,30
25-003-21359-00-00,3/31/2002 12:00:00 AM,Dietz 1 Coal,6224,0,2282,0,31
25-003-21359-00-00,2/28/2002 12:00:00 AM,Dietz 1 Coal,6224,0,2088,0,25
25-003-21359-00-00,1/31/2002 12:00:00 AM,Dietz 1 Coal,6224,0,1800,0,31
25-003-21359-00-00,12/31/2001 12:00:00 AM,Dietz 1 Coal,6224,0,0,0,0
25-003-21359-00-00,11/30/2001 12:00:00 AM,Dietz 1 Coal,6224,0,1115,0,30
25-003-21359-00-00,10/31/2001 12:00:00 AM,Dietz 1 Coal,6224,0,5157,0,31
25-003-21359-00-00,9/30/2001 12:00:00 AM,Dietz 1 Coal,6224,0,5646,0,30
25-003-21359-00-00,8/31/2001 12:00:00 AM,Dietz 1 Coal,6224,0,5813,0,31
25-003-21359-00-00,7/31/2001 12:00:00 AM,Dietz 1 Coal,6224,0,7218,0,31
25-003-21359-00-00,6/30/2001 12:00:00 AM,Dietz 1 Coal,6224,0,8930,0,30
25-003-21359-00-00,5/31/2001 12:00:00 AM,Dietz 1 Coal,6224,0,7850,0,30
25-003-21359-00-00,4/30/2001 12:00:00 AM,Dietz 1 Coal,6224,0,8367,0,30
25-003-21359-00-00,3/31/2001 12:00:00 AM,Dietz 1 Coal,6224,0,8155,0,31
25-003-21359-00-00,2/28/2001 12:00:00 AM,Dietz 1 Coal,6224,0,8233,53,27
25-003-21359-00-00,1/31/2001 12:00:00 AM,Dietz 1 Coal,6224,0,3040,16,31
25-003-21359-00-00,12/31/2000 12:00:00 AM,Dietz 1 Coal,6224,0,2910,1221,31
25-003-21359-00-00,11/30/2000 12:00:00 AM,Dietz 1 Coal,6224,0,2004,0,30
25-003-21359-00-00,10/31/2000 12:00:00 AM,Dietz 1 Coal,6224,0,2971,74,31
25-003-21359-00-00,9/30/2000 12:00:00 AM,Dietz 1 Coal,6224,0,3226,405,30
25-003-21359-00-00,8/31/2000 12:00:00 AM,Dietz 1 Coal,6224,0,3140,0,31
25-003-21359-00-00,7/31/2000 12:00:00 AM,Dietz 1 Coal,6224,0,4200,1584,31
25-003-21359-00-00,6/30/2000 12:00:00 AM,Dietz 1 Coal,6224,0,3747,1242,30
25-003-21359-00-00,5/31/2000 12:00:00 AM,Dietz 1 Coal,6224,0,3094,2964,31
25-003-21359-00-00,4/30/2000 12:00:00 AM,Dietz 1 Coal,6224,0,3740,2216,30
25-003-21359-00-00,3/31/2000 12:00:00 AM,Dietz 1 Coal,6224,0,5640,2875,31
25-003-21359-00-00,2/29/2000 12:00:00 AM,Dietz 1 Coal,6224,0,5484,3573,29
25-003-21359-00-00,1/31/2000 12:00:00 AM,Dietz 1 Coal,6224,0,7361,3253,30
25-003-21359-00-00,12/31/1999 12:00:00 AM,Dietz 1 Coal,6224,0,12236,621,31
25-003-21359-00-00,11/30/1999 12:00:00 AM,Dietz 1 Coal,6224,0,8921,2196,30
25-003-21359-00-00,10/31/1999 12:00:00 AM,Dietz 1 Coal,6224,0,1235,6990,31
25-003-21359-00-00,9/30/1999 12:00:00 AM,Dietz 1 Coal,6224,0,2000,14400,21
