API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-05134-00-00,4/30/1997 12:00:00 AM,Madison,413,25,0,248,30
25-073-05134-00-00,3/31/1997 12:00:00 AM,Madison,413,31,0,234,31
25-073-05134-00-00,2/28/1997 12:00:00 AM,Madison,413,27,0,159,28
25-073-05134-00-00,1/31/1997 12:00:00 AM,Madison,413,35,0,180,31
25-073-05134-00-00,12/31/1996 12:00:00 AM,Madison,413,37,0,221,31
25-073-05134-00-00,11/30/1996 12:00:00 AM,Madison,413,45,0,137,30
25-073-05134-00-00,10/31/1996 12:00:00 AM,Madison,413,44,0,164,31
25-073-05134-00-00,9/30/1996 12:00:00 AM,Madison,413,40,0,236,30
25-073-05134-00-00,8/31/1996 12:00:00 AM,Madison,413,46,0,205,31
25-073-05134-00-00,7/31/1996 12:00:00 AM,Madison,413,41,0,280,31
25-073-05134-00-00,6/30/1996 12:00:00 AM,Madison,413,40,0,247,30
25-073-05134-00-00,5/31/1996 12:00:00 AM,Madison,413,35,0,220,31
25-073-05134-00-00,4/30/1996 12:00:00 AM,Madison,413,26,0,174,30
25-073-05134-00-00,3/31/1996 12:00:00 AM,Madison,413,31,0,188,31
25-073-05134-00-00,2/29/1996 12:00:00 AM,Madison,413,31,0,172,29
25-073-05134-00-00,1/31/1996 12:00:00 AM,Madison,413,39,0,210,31
25-073-05134-00-00,12/31/1995 12:00:00 AM,Madison,413,44,0,170,31
25-073-05134-00-00,11/30/1995 12:00:00 AM,Madison,413,43,0,179,30
25-073-05134-00-00,10/31/1995 12:00:00 AM,Madison,413,46,0,212,31
25-073-05134-00-00,9/30/1995 12:00:00 AM,Madison,413,44,0,181,30
25-073-05134-00-00,8/31/1995 12:00:00 AM,Madison,413,47,0,186,31
25-073-05134-00-00,7/31/1995 12:00:00 AM,Madison,413,48,0,246,31
25-073-05134-00-00,6/30/1995 12:00:00 AM,Madison,413,45,0,218,30
25-073-05134-00-00,5/31/1995 12:00:00 AM,Madison,413,47,0,217,31
25-073-05134-00-00,4/30/1995 12:00:00 AM,Madison,413,43,0,156,30
25-073-05134-00-00,3/31/1995 12:00:00 AM,Madison,413,40,0,160,31
25-073-05134-00-00,2/28/1995 12:00:00 AM,Madison,413,31,0,158,28
25-073-05134-00-00,1/31/1995 12:00:00 AM,Madison,413,40,0,154,31
25-073-05134-00-00,12/31/1994 12:00:00 AM,Madison,413,42,0,156,31
25-073-05134-00-00,11/30/1994 12:00:00 AM,Madison,413,50,0,171,30
25-073-05134-00-00,10/31/1994 12:00:00 AM,Madison,413,29,0,156,31
25-073-05134-00-00,9/30/1994 12:00:00 AM,Madison,413,56,0,153,31
25-073-05134-00-00,8/31/1994 12:00:00 AM,Madison,413,33,0,138,31
25-073-05134-00-00,7/31/1994 12:00:00 AM,Madison,413,37,0,206,31
25-073-05134-00-00,6/30/1994 12:00:00 AM,Madison,413,58,0,184,30
25-073-05134-00-00,5/31/1994 12:00:00 AM,Madison,413,16,0,3,31
25-073-05134-00-00,4/30/1994 12:00:00 AM,Madison,413,50,0,176,30
25-073-05134-00-00,3/31/1994 12:00:00 AM,Madison,413,42,0,207,31
25-073-05134-00-00,2/28/1994 12:00:00 AM,Madison,413,39,0,172,28
25-073-05134-00-00,1/31/1994 12:00:00 AM,Madison,413,33,0,176,31
25-073-05134-00-00,12/31/1993 12:00:00 AM,Madison,413,35,0,150,31
25-073-05134-00-00,11/30/1993 12:00:00 AM,Madison,413,34,0,133,30
25-073-05134-00-00,10/31/1993 12:00:00 AM,Madison,413,33,0,154,31
25-073-05134-00-00,9/30/1993 12:00:00 AM,Madison,413,40,0,183,30
25-073-05134-00-00,8/31/1993 12:00:00 AM,Madison,413,43,0,146,31
25-073-05134-00-00,7/31/1993 12:00:00 AM,Madison,413,40,0,191,31
25-073-05134-00-00,6/30/1993 12:00:00 AM,Madison,413,39,0,204,30
25-073-05134-00-00,5/31/1993 12:00:00 AM,Madison,413,38,0,236,31
25-073-05134-00-00,4/30/1993 12:00:00 AM,Madison,413,52,0,257,30
25-073-05134-00-00,3/31/1993 12:00:00 AM,Madison,413,41,0,257,31
25-073-05134-00-00,2/28/1993 12:00:00 AM,Madison,413,38,0,317,28
25-073-05134-00-00,1/31/1993 12:00:00 AM,Madison,413,34,0,100,31
25-073-05134-00-00,12/31/1992 12:00:00 AM,Madison,413,25,0,86,31
25-073-05134-00-00,11/30/1992 12:00:00 AM,Madison,413,37,0,93,30
25-073-05134-00-00,10/31/1992 12:00:00 AM,Madison,413,22,0,71,31
25-073-05134-00-00,9/30/1992 12:00:00 AM,Madison,413,37,0,82,30
25-073-05134-00-00,8/31/1992 12:00:00 AM,Madison,413,35,0,94,31
25-073-05134-00-00,7/31/1992 12:00:00 AM,Madison,413,50,0,93,31
25-073-05134-00-00,6/30/1992 12:00:00 AM,Madison,413,41,0,121,30
25-073-05134-00-00,5/31/1992 12:00:00 AM,Madison,413,46,0,100,31
25-073-05134-00-00,4/30/1992 12:00:00 AM,Madison,413,44,0,94,30
25-073-05134-00-00,3/31/1992 12:00:00 AM,Madison,413,26,0,107,31
25-073-05134-00-00,2/29/1992 12:00:00 AM,Madison,413,39,0,9,29
25-073-05134-00-00,1/31/1992 12:00:00 AM,Madison,413,44,0,193,31
25-073-05134-00-00,12/31/1991 12:00:00 AM,Madison,413,45,0,209,31
25-073-05134-00-00,11/30/1991 12:00:00 AM,Madison,413,45,0,75,30
25-073-05134-00-00,10/31/1991 12:00:00 AM,Madison,413,47,0,87,31
25-073-05134-00-00,9/30/1991 12:00:00 AM,Madison,413,48,0,90,30
25-073-05134-00-00,8/31/1991 12:00:00 AM,Madison,413,34,0,92,31
25-073-05134-00-00,7/31/1991 12:00:00 AM,Madison,413,50,0,43,31
25-073-05134-00-00,6/30/1991 12:00:00 AM,Madison,413,49,0,68,30
25-073-05134-00-00,5/31/1991 12:00:00 AM,Madison,413,60,0,138,31
25-073-05134-00-00,4/30/1991 12:00:00 AM,Madison,413,36,0,122,30
25-073-05134-00-00,3/31/1991 12:00:00 AM,Madison,413,48,0,151,31
25-073-05134-00-00,2/28/1991 12:00:00 AM,Madison,413,47,0,49,28
25-073-05134-00-00,1/31/1991 12:00:00 AM,Madison,413,53,0,147,31
25-073-05134-00-00,12/31/1990 12:00:00 AM,Madison,413,39,0,109,31
25-073-05134-00-00,11/30/1990 12:00:00 AM,Madison,413,42,0,162,30
25-073-05134-00-00,10/31/1990 12:00:00 AM,Madison,413,46,0,156,31
25-073-05134-00-00,9/30/1990 12:00:00 AM,Madison,413,44,0,92,30
25-073-05134-00-00,8/31/1990 12:00:00 AM,Madison,413,47,0,107,31
25-073-05134-00-00,7/31/1990 12:00:00 AM,Madison,413,47,0,93,31
25-073-05134-00-00,6/30/1990 12:00:00 AM,Madison,413,48,0,159,30
25-073-05134-00-00,5/31/1990 12:00:00 AM,Madison,413,49,0,258,31
25-073-05134-00-00,4/30/1990 12:00:00 AM,Madison,413,48,0,152,30
25-073-05134-00-00,3/31/1990 12:00:00 AM,Madison,413,53,0,44,31
25-073-05134-00-00,2/28/1990 12:00:00 AM,Madison,413,46,0,18,28
25-073-05134-00-00,1/31/1990 12:00:00 AM,Madison,413,49,0,16,31
25-073-05134-00-00,12/31/1989 12:00:00 AM,Madison,413,48,0,82,31
25-073-05134-00-00,11/30/1989 12:00:00 AM,Madison,413,59,0,52,30
25-073-05134-00-00,10/31/1989 12:00:00 AM,Madison,413,53,0,42,31
25-073-05134-00-00,9/30/1989 12:00:00 AM,Madison,413,20,0,112,30
25-073-05134-00-00,8/31/1989 12:00:00 AM,Madison,413,26,0,116,31
25-073-05134-00-00,7/31/1989 12:00:00 AM,Madison,413,31,0,70,31
25-073-05134-00-00,6/30/1989 12:00:00 AM,Madison,413,30,0,119,30
25-073-05134-00-00,5/31/1989 12:00:00 AM,Madison,413,33,0,95,31
25-073-05134-00-00,4/30/1989 12:00:00 AM,Madison,413,26,0,57,30
25-073-05134-00-00,3/31/1989 12:00:00 AM,Madison,413,31,0,104,31
25-073-05134-00-00,2/28/1989 12:00:00 AM,Madison,413,8,0,15,7
25-073-05134-00-00,1/31/1989 12:00:00 AM,Madison,413,32,0,63,31
25-073-05134-00-00,12/31/1988 12:00:00 AM,Madison,413,29,0,57,31
25-073-05134-00-00,11/30/1988 12:00:00 AM,Madison,413,29,0,57,30
25-073-05134-00-00,10/31/1988 12:00:00 AM,Madison,413,31,0,61,27
25-073-05134-00-00,9/30/1988 12:00:00 AM,Madison,413,26,0,51,23
25-073-05134-00-00,8/31/1988 12:00:00 AM,Madison,413,31,0,61,31
25-073-05134-00-00,7/31/1988 12:00:00 AM,Madison,413,37,0,138,30
25-073-05134-00-00,6/30/1988 12:00:00 AM,Madison,413,28,0,104,30
25-073-05134-00-00,5/31/1988 12:00:00 AM,Madison,413,36,0,135,31
25-073-05134-00-00,4/30/1988 12:00:00 AM,Madison,413,35,0,131,30
25-073-05134-00-00,3/31/1988 12:00:00 AM,Madison,413,35,0,131,31
25-073-05134-00-00,2/29/1988 12:00:00 AM,Madison,413,30,0,111,29
25-073-05134-00-00,1/31/1988 12:00:00 AM,Madison,413,31,0,114,31
25-073-05134-00-00,12/31/1987 12:00:00 AM,Madison,413,36,0,134,31
25-073-05134-00-00,11/30/1987 12:00:00 AM,Madison,413,35,0,129,30
25-073-05134-00-00,10/31/1987 12:00:00 AM,Madison,413,42,0,156,31
25-073-05134-00-00,9/30/1987 12:00:00 AM,Madison,413,31,0,114,30
25-073-05134-00-00,8/31/1987 12:00:00 AM,Madison,413,34,0,126,31
25-073-05134-00-00,7/31/1987 12:00:00 AM,Madison,413,41,0,149,31
25-073-05134-00-00,6/30/1987 12:00:00 AM,Madison,413,39,0,143,30
25-073-05134-00-00,5/31/1987 12:00:00 AM,Madison,413,37,0,140,0
25-073-05134-00-00,4/30/1987 12:00:00 AM,Madison,413,37,0,140,0
25-073-05134-00-00,3/31/1987 12:00:00 AM,Madison,413,40,0,148,31
25-073-05134-00-00,2/28/1987 12:00:00 AM,Madison,413,34,0,127,28
25-073-05134-00-00,1/31/1987 12:00:00 AM,Madison,413,40,0,149,31
25-073-05134-00-00,12/31/1986 12:00:00 AM,Madison,413,41,0,152,31
25-073-05134-00-00,11/30/1986 12:00:00 AM,Madison,413,38,0,144,30
25-073-05134-00-00,10/31/1986 12:00:00 AM,Madison,413,41,0,155,30
25-073-05134-00-00,9/30/1986 12:00:00 AM,Madison,413,45,0,167,0
25-073-05134-00-00,8/31/1986 12:00:00 AM,Madison,413,52,0,194,0
25-073-05134-00-00,7/31/1986 12:00:00 AM,Madison,413,39,0,146,30
25-073-05134-00-00,6/30/1986 12:00:00 AM,Madison,413,39,0,144,0
25-073-05134-00-00,5/31/1986 12:00:00 AM,Madison,413,40,0,148,0
25-073-05134-00-00,4/30/1986 12:00:00 AM,Madison,413,38,0,143,0
25-073-05134-00-00,3/31/1986 12:00:00 AM,Madison,413,39,0,146,0
25-073-05134-00-00,2/28/1986 12:00:00 AM,Madison,413,19,0,74,0
25-073-05134-00-00,1/31/1986 12:00:00 AM,Madison,413,43,0,160,0
