API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21445-00-00,6/30/1997 12:00:00 AM,Red River,203,670,373,720,30
25-083-21445-00-00,5/31/1997 12:00:00 AM,Red River,203,905,541,1814,31
25-083-21445-00-00,4/30/1997 12:00:00 AM,Red River,203,750,390,1792,30
25-083-21445-00-00,3/31/1997 12:00:00 AM,Red River,203,445,82,1868,31
25-083-21445-00-00,2/28/1997 12:00:00 AM,Red River,203,830,244,1642,28
25-083-21445-00-00,1/31/1997 12:00:00 AM,Red River,203,1158,357,530,31
25-083-21445-00-00,12/31/1996 12:00:00 AM,Red River,203,989,100,1696,27
25-083-21445-00-00,11/30/1996 12:00:00 AM,Red River,203,812,309,1113,22
25-083-21445-00-00,10/31/1996 12:00:00 AM,Red River,203,1018,214,1590,31
25-083-21445-00-00,9/30/1996 12:00:00 AM,Red River,203,647,146,1043,20
25-083-21445-00-00,8/31/1996 12:00:00 AM,Red River,203,847,227,1296,25
25-083-21445-00-00,7/31/1996 12:00:00 AM,Red River,203,932,115,1537,27
25-083-21445-00-00,6/30/1996 12:00:00 AM,Red River,203,1015,200,1438,30
25-083-21445-00-00,5/31/1996 12:00:00 AM,Red River,203,719,206,1005,23
25-083-21445-00-00,4/30/1996 12:00:00 AM,Red River,203,1164,651,1547,29
25-083-21445-00-00,3/31/1996 12:00:00 AM,Red River,203,1177,286,1809,31
25-083-21445-00-00,2/29/1996 12:00:00 AM,Red River,203,189,17,549,11
25-083-21445-00-00,1/31/1996 12:00:00 AM,Red River,203,1117,295,1775,28
25-083-21445-00-00,12/31/1995 12:00:00 AM,Red River,203,1218,598,1877,28
25-083-21445-00-00,11/30/1995 12:00:00 AM,Red River,203,706,169,1120,22
25-083-21445-00-00,10/31/1995 12:00:00 AM,Red River,203,1136,636,1556,31
25-083-21445-00-00,9/30/1995 12:00:00 AM,Red River,203,1188,348,1637,30
25-083-21445-00-00,8/31/1995 12:00:00 AM,Red River,203,1496,440,1243,31
25-083-21445-00-00,7/31/1995 12:00:00 AM,Red River,203,683,238,1256,21
25-083-21445-00-00,6/30/1995 12:00:00 AM,Red River,203,1010,301,1383,30
25-083-21445-00-00,5/31/1995 12:00:00 AM,Red River,203,1003,316,1420,31
25-083-21445-00-00,4/30/1995 12:00:00 AM,Red River,203,898,378,1256,25
25-083-21445-00-00,3/31/1995 12:00:00 AM,Red River,203,692,111,1469,24
25-083-21445-00-00,2/28/1995 12:00:00 AM,Red River,203,1204,496,1587,28
25-083-21445-00-00,1/31/1995 12:00:00 AM,Red River,203,1127,157,1754,29
25-083-21445-00-00,12/31/1994 12:00:00 AM,Red River,203,1160,286,1865,28
25-083-21445-00-00,11/30/1994 12:00:00 AM,Red River,203,1276,633,1627,30
25-083-21445-00-00,10/31/1994 12:00:00 AM,Red River,203,1411,238,2770,31
25-083-21445-00-00,9/30/1994 12:00:00 AM,Red River,203,1081,238,1199,25
25-083-21445-00-00,8/31/1994 12:00:00 AM,Red River,203,1415,465,1515,31
25-083-21445-00-00,7/31/1994 12:00:00 AM,Red River,203,1412,607,1620,30
25-083-21445-00-00,6/30/1994 12:00:00 AM,Red River,203,1523,434,1685,30
25-083-21445-00-00,5/31/1994 12:00:00 AM,Red River,203,1074,612,1296,23
25-083-21445-00-00,4/30/1994 12:00:00 AM,Red River,203,933,431,1536,25
25-083-21445-00-00,3/31/1994 12:00:00 AM,Red River,203,1160,614,1483,31
25-083-21445-00-00,2/28/1994 12:00:00 AM,Red River,203,1033,90,1381,28
25-083-21445-00-00,1/31/1994 12:00:00 AM,Red River,203,677,73,199,19
25-083-21445-00-00,12/31/1993 12:00:00 AM,Red River,203,1260,663,1628,31
25-083-21445-00-00,11/30/1993 12:00:00 AM,Red River,203,1136,415,1576,30
25-083-21445-00-00,10/31/1993 12:00:00 AM,Red River,203,776,777,1162,29
25-083-21445-00-00,9/30/1993 12:00:00 AM,Red River,203,860,996,1204,30
25-083-21445-00-00,8/31/1993 12:00:00 AM,Red River,203,929,1145,1288,30
25-083-21445-00-00,7/31/1993 12:00:00 AM,Red River,203,839,1079,1037,28
25-083-21445-00-00,6/30/1993 12:00:00 AM,Red River,203,850,713,1144,27
25-083-21445-00-00,5/31/1993 12:00:00 AM,Red River,203,896,689,1299,31
25-083-21445-00-00,4/30/1993 12:00:00 AM,Red River,203,528,247,870,20
25-083-21445-00-00,3/31/1993 12:00:00 AM,Red River,203,896,560,1119,31
25-083-21445-00-00,2/28/1993 12:00:00 AM,Red River,203,788,333,999,28
25-083-21445-00-00,1/31/1993 12:00:00 AM,Red River,203,913,519,1236,31
25-083-21445-00-00,12/31/1992 12:00:00 AM,Red River,203,699,148,1458,30
25-083-21445-00-00,11/30/1992 12:00:00 AM,Red River,203,779,387,883,27
25-083-21445-00-00,10/31/1992 12:00:00 AM,Red River,203,958,907,1187,31
25-083-21445-00-00,9/30/1992 12:00:00 AM,Red River,203,915,946,1020,30
25-083-21445-00-00,8/31/1992 12:00:00 AM,Red River,203,929,671,1237,31
25-083-21445-00-00,7/31/1992 12:00:00 AM,Red River,203,923,655,1221,31
25-083-21445-00-00,6/30/1992 12:00:00 AM,Red River,203,885,655,1224,30
25-083-21445-00-00,5/31/1992 12:00:00 AM,Red River,203,816,353,1169,30
25-083-21445-00-00,4/30/1992 12:00:00 AM,Red River,203,839,601,1094,30
25-083-21445-00-00,3/31/1992 12:00:00 AM,Red River,203,946,811,1114,31
25-083-21445-00-00,2/29/1992 12:00:00 AM,Red River,203,879,600,1116,28
25-083-21445-00-00,1/31/1992 12:00:00 AM,Red River,203,976,505,1263,31
25-083-21445-00-00,12/31/1991 12:00:00 AM,Red River,203,915,740,1132,31
25-083-21445-00-00,11/30/1991 12:00:00 AM,Red River,203,790,554,1015,30
25-083-21445-00-00,10/31/1991 12:00:00 AM,Red River,203,881,638,1017,31
25-083-21445-00-00,9/30/1991 12:00:00 AM,Red River,203,827,869,955,30
25-083-21445-00-00,8/31/1991 12:00:00 AM,Red River,203,818,830,1065,31
25-083-21445-00-00,7/31/1991 12:00:00 AM,Red River,203,803,830,1022,31
25-083-21445-00-00,6/30/1991 12:00:00 AM,Red River,203,804,639,945,30
25-083-21445-00-00,5/31/1991 12:00:00 AM,Red River,203,799,493,1069,31
25-083-21445-00-00,4/30/1991 12:00:00 AM,Red River,203,725,458,1112,29
25-083-21445-00-00,3/31/1991 12:00:00 AM,Red River,203,858,598,1017,31
25-083-21445-00-00,2/28/1991 12:00:00 AM,Red River,203,750,864,962,28
25-083-21445-00-00,1/31/1991 12:00:00 AM,Red River,203,880,657,1046,31
25-083-21445-00-00,12/31/1990 12:00:00 AM,Red River,203,811,623,969,30
25-083-21445-00-00,11/30/1990 12:00:00 AM,Red River,203,826,711,1124,30
25-083-21445-00-00,10/31/1990 12:00:00 AM,Red River,203,580,474,1052,27
25-083-21445-00-00,9/30/1990 12:00:00 AM,Red River,203,751,362,917,30
25-083-21445-00-00,8/31/1990 12:00:00 AM,Red River,203,776,577,1039,31
25-083-21445-00-00,7/31/1990 12:00:00 AM,Red River,203,813,438,1129,31
25-083-21445-00-00,6/30/1990 12:00:00 AM,Red River,203,585,516,1154,27
25-083-21445-00-00,5/31/1990 12:00:00 AM,Red River,203,623,553,1146,27
25-083-21445-00-00,4/30/1990 12:00:00 AM,Red River,203,687,510,940,29
25-083-21445-00-00,3/31/1990 12:00:00 AM,Red River,203,740,597,898,30
25-083-21445-00-00,2/28/1990 12:00:00 AM,Red River,203,719,392,927,28
25-083-21445-00-00,1/31/1990 12:00:00 AM,Red River,203,785,514,903,31
25-083-21445-00-00,12/31/1989 12:00:00 AM,Red River,203,721,1079,937,31
25-083-21445-00-00,11/30/1989 12:00:00 AM,Red River,203,785,908,954,30
25-083-21445-00-00,10/31/1989 12:00:00 AM,Red River,203,634,722,1162,26
25-083-21445-00-00,9/30/1989 12:00:00 AM,Red River,203,898,736,990,30
25-083-21445-00-00,8/31/1989 12:00:00 AM,Red River,203,887,422,1101,31
25-083-21445-00-00,7/31/1989 12:00:00 AM,Red River,203,616,947,1070,27
25-083-21445-00-00,6/30/1989 12:00:00 AM,Red River,203,757,755,1141,26
25-083-21445-00-00,5/31/1989 12:00:00 AM,Red River,203,1075,1112,1266,31
25-083-21445-00-00,4/30/1989 12:00:00 AM,Red River,203,875,924,1089,28
25-083-21445-00-00,3/31/1989 12:00:00 AM,Red River,203,993,918,1251,31
25-083-21445-00-00,2/28/1989 12:00:00 AM,Red River,203,509,415,762,19
25-083-21445-00-00,1/31/1989 12:00:00 AM,Red River,203,761,901,962,28
25-083-21445-00-00,12/31/1988 12:00:00 AM,Red River,203,948,1074,1107,31
25-083-21445-00-00,11/30/1988 12:00:00 AM,Red River,203,567,768,985,25
25-083-21445-00-00,10/31/1988 12:00:00 AM,Red River,203,966,927,1050,31
25-083-21445-00-00,9/30/1988 12:00:00 AM,Red River,203,714,694,945,25
25-083-21445-00-00,8/31/1988 12:00:00 AM,Red River,203,968,1002,1101,31
25-083-21445-00-00,7/31/1988 12:00:00 AM,Red River,203,942,1385,1072,31
25-083-21445-00-00,6/30/1988 12:00:00 AM,Red River,203,938,687,1102,30
25-083-21445-00-00,5/31/1988 12:00:00 AM,Red River,203,894,766,1092,31
25-083-21445-00-00,4/30/1988 12:00:00 AM,Red River,203,499,580,865,24
25-083-21445-00-00,3/31/1988 12:00:00 AM,Red River,203,810,978,1203,28
25-083-21445-00-00,2/29/1988 12:00:00 AM,Red River,203,938,980,970,29
25-083-21445-00-00,1/31/1988 12:00:00 AM,Red River,203,739,511,1037,28
25-083-21445-00-00,12/31/1987 12:00:00 AM,Red River,203,982,692,1141,31
25-083-21445-00-00,11/30/1987 12:00:00 AM,Red River,203,858,724,1187,30
25-083-21445-00-00,10/31/1987 12:00:00 AM,Red River,203,985,722,1084,31
25-083-21445-00-00,9/30/1987 12:00:00 AM,Red River,203,681,866,1137,25
25-083-21445-00-00,8/31/1987 12:00:00 AM,Red River,203,899,1031,1214,31
25-083-21445-00-00,7/31/1987 12:00:00 AM,Red River,203,909,508,1116,31
25-083-21445-00-00,6/30/1987 12:00:00 AM,Red River,203,678,495,1018,26
25-083-21445-00-00,5/31/1987 12:00:00 AM,Red River,203,796,966,1114,31
25-083-21445-00-00,4/30/1987 12:00:00 AM,Red River,203,644,341,910,23
25-083-21445-00-00,3/31/1987 12:00:00 AM,Red River,203,833,639,1111,31
25-083-21445-00-00,2/28/1987 12:00:00 AM,Red River,203,745,446,905,28
25-083-21445-00-00,1/31/1987 12:00:00 AM,Red River,203,933,621,1247,28
25-083-21445-00-00,12/31/1986 12:00:00 AM,Red River,203,1055,960,1364,30
25-083-21445-00-00,11/30/1986 12:00:00 AM,Red River,203,667,754,1344,30
25-083-21445-00-00,10/31/1986 12:00:00 AM,Red River,203,1021,712,1490,27
25-083-21445-00-00,9/30/1986 12:00:00 AM,Red River,203,1374,1018,1470,27
25-083-21445-00-00,8/31/1986 12:00:00 AM,Red River,203,1263,1298,1256,30
25-083-21445-00-00,7/31/1986 12:00:00 AM,Red River,203,1160,720,1543,31
25-083-21445-00-00,6/30/1986 12:00:00 AM,Red River,203,943,658,1465,30
25-083-21445-00-00,5/31/1986 12:00:00 AM,Red River,203,590,269,1183,23
25-083-21445-00-00,4/30/1986 12:00:00 AM,Red River,203,694,0,1757,30
25-083-21445-00-00,3/31/1986 12:00:00 AM,Red River,203,172,270,1570,14
25-083-21445-00-00,2/28/1986 12:00:00 AM,Red River,203,528,207,981,18
25-083-21445-00-00,1/31/1986 12:00:00 AM,Red River,203,692,339,1022,31
