API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-06282-00-00,3/31/1998 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,2/28/1998 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,1/31/1998 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,12/31/1997 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,11/30/1997 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,10/31/1997 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,9/30/1997 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,8/31/1997 12:00:00 AM,Madison,3160,5,0,0,26
25-101-06282-00-00,7/31/1997 12:00:00 AM,Madison,3160,77,0,0,31
25-101-06282-00-00,6/30/1997 12:00:00 AM,Madison,3160,1,0,0,20
25-101-06282-00-00,5/31/1997 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,4/30/1997 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,3/31/1997 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,2/28/1997 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,1/31/1997 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,12/31/1996 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,11/30/1996 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,10/31/1996 12:00:00 AM,Madison,3160,5,0,0,26
25-101-06282-00-00,9/30/1996 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,8/31/1996 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,7/31/1996 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,6/30/1996 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,5/31/1996 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,4/30/1996 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,3/31/1996 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,2/29/1996 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,1/31/1996 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,12/31/1995 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,11/30/1995 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,10/31/1995 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,9/30/1995 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,8/31/1995 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,7/31/1995 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,6/30/1995 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,5/31/1995 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,4/30/1995 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,3/31/1995 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,2/28/1995 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,1/31/1995 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,12/31/1994 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,11/30/1994 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,10/31/1994 12:00:00 AM,Madison,3160,5,0,0,3
25-101-06282-00-00,9/30/1994 12:00:00 AM,Madison,3160,116,0,0,27
25-101-06282-00-00,8/31/1994 12:00:00 AM,Madison,3160,5,0,0,31
25-101-06282-00-00,7/31/1994 12:00:00 AM,Madison,3160,12,0,0,28
25-101-06282-00-00,6/30/1994 12:00:00 AM,Madison,3160,5,0,0,30
25-101-06282-00-00,5/31/1994 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,4/30/1994 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,3/31/1994 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,2/28/1994 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,1/31/1994 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,12/31/1993 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,11/30/1993 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,10/31/1993 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,9/30/1993 12:00:00 AM,Madison,3160,76,0,700,30
25-101-06282-00-00,8/31/1993 12:00:00 AM,Madison,3160,9,0,700,31
25-101-06282-00-00,7/31/1993 12:00:00 AM,Madison,3160,21,0,700,31
25-101-06282-00-00,6/30/1993 12:00:00 AM,Madison,3160,31,0,700,30
25-101-06282-00-00,5/31/1993 12:00:00 AM,Madison,3160,12,0,0,31
25-101-06282-00-00,4/30/1993 12:00:00 AM,Madison,3160,11,0,0,11
25-101-06282-00-00,3/31/1993 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,2/28/1993 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,1/31/1993 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,12/31/1992 12:00:00 AM,Madison,3160,13,0,0,24
25-101-06282-00-00,11/30/1992 12:00:00 AM,Madison,3160,1,0,0,30
25-101-06282-00-00,10/31/1992 12:00:00 AM,Madison,3160,39,0,0,31
25-101-06282-00-00,9/30/1992 12:00:00 AM,Madison,3160,5,0,0,5
25-101-06282-00-00,8/31/1992 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,7/31/1992 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,6/30/1992 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,5/31/1992 12:00:00 AM,Madison,3160,20,0,0,26
25-101-06282-00-00,4/30/1992 12:00:00 AM,Madison,3160,3,0,0,5
25-101-06282-00-00,3/31/1992 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,2/29/1992 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,1/31/1992 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,12/31/1991 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,11/30/1991 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,10/31/1991 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,9/30/1991 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,8/31/1991 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,7/31/1991 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,6/30/1991 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,5/31/1991 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,4/30/1991 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,3/31/1991 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,2/28/1991 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,1/31/1991 12:00:00 AM,Madison,3160,0,0,0,0
25-101-06282-00-00,7/31/1990 12:00:00 AM,Madison,3160,10,14,1690,14
25-101-06282-00-00,6/30/1990 12:00:00 AM,Madison,3160,25,28,4331,28
25-101-06282-00-00,5/31/1990 12:00:00 AM,Madison,3160,27,31,4656,31
25-101-06282-00-00,4/30/1990 12:00:00 AM,Madison,3160,27,29,4526,29
25-101-06282-00-00,3/31/1990 12:00:00 AM,Madison,3160,29,31,4889,31
25-101-06282-00-00,2/28/1990 12:00:00 AM,Madison,3160,33,21,5703,21
25-101-06282-00-00,10/31/1989 12:00:00 AM,Madison,3160,1,3,235,3
25-101-06282-00-00,9/30/1989 12:00:00 AM,Madison,3160,6,26,943,26
25-101-06282-00-00,8/31/1989 12:00:00 AM,Madison,3160,13,29,219,29
25-101-06282-00-00,7/31/1989 12:00:00 AM,Madison,3160,13,31,2217,31
25-101-06282-00-00,6/30/1989 12:00:00 AM,Madison,3160,25,30,4265,30
25-101-06282-00-00,5/31/1989 12:00:00 AM,Madison,3160,16,20,2680,20
25-101-06282-00-00,1/31/1989 12:00:00 AM,Madison,3160,19,29,3318,29
25-101-06282-00-00,12/31/1988 12:00:00 AM,Madison,3160,22,31,3801,31
25-101-06282-00-00,11/30/1988 12:00:00 AM,Madison,3160,27,30,1027,30
25-101-06282-00-00,10/31/1988 12:00:00 AM,Madison,3160,26,20,436,20
25-101-06282-00-00,9/30/1988 12:00:00 AM,Madison,3160,48,26,350,26
25-101-06282-00-00,8/31/1988 12:00:00 AM,Madison,3160,3,15,398,15
25-101-06282-00-00,5/31/1986 12:00:00 AM,Madison,3160,21,0,1532,24
25-101-06282-00-00,4/30/1986 12:00:00 AM,Madison,3160,21,0,114,30
25-101-06282-00-00,3/31/1986 12:00:00 AM,Madison,3160,27,0,4512,16
25-101-06282-00-00,1/31/1986 12:00:00 AM,Madison,3160,13,0,669,12
