API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21191-00-00,7/31/1999 12:00:00 AM,Niobrara,109041,0,1101,0,31
25-051-21191-00-00,6/30/1999 12:00:00 AM,Niobrara,109041,0,1129,0,30
25-051-21191-00-00,5/31/1999 12:00:00 AM,Niobrara,109041,0,1176,0,31
25-051-21191-00-00,4/30/1999 12:00:00 AM,Niobrara,109041,0,1052,0,30
25-051-21191-00-00,3/31/1999 12:00:00 AM,Niobrara,109041,0,732,0,21
25-051-21191-00-00,2/28/1999 12:00:00 AM,Niobrara,109041,0,801,0,27
25-051-21191-00-00,1/31/1999 12:00:00 AM,Niobrara,109041,0,757,0,29
25-051-21191-00-00,12/31/1998 12:00:00 AM,Niobrara,109041,0,639,0,25
25-051-21191-00-00,11/30/1998 12:00:00 AM,Niobrara,109041,0,747,0,30
25-051-21191-00-00,10/31/1998 12:00:00 AM,Niobrara,109041,0,823,0,31
25-051-21191-00-00,9/30/1998 12:00:00 AM,Niobrara,109041,0,788,0,30
25-051-21191-00-00,8/31/1998 12:00:00 AM,Niobrara,109041,0,724,0,0
25-051-21191-00-00,7/31/1998 12:00:00 AM,Niobrara,109041,0,1212,0,0
25-051-21191-00-00,6/30/1998 12:00:00 AM,Niobrara,109041,0,683,0,0
25-051-21191-00-00,5/31/1998 12:00:00 AM,Niobrara,109041,0,801,0,0
25-051-21191-00-00,4/30/1998 12:00:00 AM,Niobrara,109041,0,794,0,0
25-051-21191-00-00,3/31/1998 12:00:00 AM,Niobrara,109041,0,820,0,0
25-051-21191-00-00,2/28/1998 12:00:00 AM,Niobrara,109041,0,634,0,0
25-051-21191-00-00,1/31/1998 12:00:00 AM,Niobrara,109041,0,911,0,0
25-051-21191-00-00,12/31/1997 12:00:00 AM,Niobrara,109041,0,656,0,0
25-051-21191-00-00,11/30/1997 12:00:00 AM,Niobrara,109041,0,802,0,0
25-051-21191-00-00,10/31/1997 12:00:00 AM,Niobrara,109041,0,682,0,0
25-051-21191-00-00,9/30/1997 12:00:00 AM,Niobrara,109041,0,764,0,0
25-051-21191-00-00,8/31/1997 12:00:00 AM,Niobrara,109041,0,735,0,0
25-051-21191-00-00,7/31/1997 12:00:00 AM,Niobrara,109041,0,609,0,0
25-051-21191-00-00,6/30/1997 12:00:00 AM,Niobrara,109041,0,709,0,0
25-051-21191-00-00,5/31/1997 12:00:00 AM,Niobrara,109041,0,621,0,0
25-051-21191-00-00,4/30/1997 12:00:00 AM,Niobrara,109041,0,849,0,0
25-051-21191-00-00,3/31/1997 12:00:00 AM,Niobrara,109041,0,935,0,0
25-051-21191-00-00,2/28/1997 12:00:00 AM,Niobrara,109041,0,897,0,0
25-051-21191-00-00,1/31/1997 12:00:00 AM,Niobrara,109041,0,888,0,0
25-051-21191-00-00,12/31/1996 12:00:00 AM,Niobrara,109041,0,828,0,0
25-051-21191-00-00,11/30/1996 12:00:00 AM,Niobrara,109041,0,847,0,0
25-051-21191-00-00,10/31/1996 12:00:00 AM,Niobrara,109041,0,760,0,0
25-051-21191-00-00,9/30/1996 12:00:00 AM,Niobrara,109041,0,876,0,0
25-051-21191-00-00,8/31/1996 12:00:00 AM,Niobrara,109041,0,819,0,0
25-051-21191-00-00,7/31/1996 12:00:00 AM,Niobrara,109041,0,436,0,0
25-051-21191-00-00,6/30/1996 12:00:00 AM,Niobrara,109041,0,132,0,0
25-051-21191-00-00,5/31/1996 12:00:00 AM,Niobrara,109041,0,262,0,0
25-051-21191-00-00,4/30/1996 12:00:00 AM,Niobrara,109041,0,609,0,0
25-051-21191-00-00,3/31/1996 12:00:00 AM,Niobrara,109041,0,625,0,0
25-051-21191-00-00,2/29/1996 12:00:00 AM,Niobrara,109041,0,536,0,0
25-051-21191-00-00,1/31/1996 12:00:00 AM,Niobrara,109041,0,76,0,0
25-051-21191-00-00,12/31/1995 12:00:00 AM,Niobrara,109041,0,386,0,0
25-051-21191-00-00,11/30/1995 12:00:00 AM,Niobrara,109041,0,318,0,0
25-051-21191-00-00,10/31/1995 12:00:00 AM,Niobrara,109041,0,846,0,0
25-051-21191-00-00,9/30/1995 12:00:00 AM,Niobrara,109041,0,201,0,0
25-051-21191-00-00,8/31/1995 12:00:00 AM,Niobrara,109041,0,461,0,0
25-051-21191-00-00,7/31/1995 12:00:00 AM,Niobrara,109041,0,674,0,0
25-051-21191-00-00,6/30/1995 12:00:00 AM,Niobrara,109041,0,639,0,30
25-051-21191-00-00,5/31/1995 12:00:00 AM,Niobrara,109041,0,736,0,31
25-051-21191-00-00,4/30/1995 12:00:00 AM,Niobrara,109041,0,476,0,29
25-051-21191-00-00,3/31/1995 12:00:00 AM,Niobrara,109041,0,648,0,31
25-051-21191-00-00,2/28/1995 12:00:00 AM,Niobrara,109041,0,565,0,28
25-051-21191-00-00,1/31/1995 12:00:00 AM,Niobrara,109041,0,627,0,31
25-051-21191-00-00,12/31/1994 12:00:00 AM,Niobrara,109041,0,647,0,31
25-051-21191-00-00,11/30/1994 12:00:00 AM,Niobrara,109041,0,561,0,30
25-051-21191-00-00,10/31/1994 12:00:00 AM,Niobrara,109041,0,706,0,20
25-051-21191-00-00,9/30/1994 12:00:00 AM,Niobrara,109041,0,701,0,0
25-051-21191-00-00,8/31/1994 12:00:00 AM,Niobrara,109041,0,472,0,0
25-051-21191-00-00,7/31/1994 12:00:00 AM,Niobrara,109041,0,15,0,0
25-051-21191-00-00,6/30/1994 12:00:00 AM,Niobrara,109041,0,13,0,0
25-051-21191-00-00,5/31/1994 12:00:00 AM,Niobrara,109041,0,702,0,0
25-051-21191-00-00,4/30/1994 12:00:00 AM,Niobrara,109041,0,696,0,29
25-051-21191-00-00,3/31/1994 12:00:00 AM,Niobrara,109041,0,639,0,25
25-051-21191-00-00,2/28/1994 12:00:00 AM,Niobrara,109041,0,718,0,28
25-051-21191-00-00,1/31/1994 12:00:00 AM,Niobrara,109041,0,1037,0,31
25-051-21191-00-00,12/31/1993 12:00:00 AM,Niobrara,109041,0,1144,0,31
25-051-21191-00-00,11/30/1993 12:00:00 AM,Niobrara,109041,0,1697,0,29
25-051-21191-00-00,10/31/1993 12:00:00 AM,Niobrara,109041,0,1224,0,27
25-051-21191-00-00,9/30/1993 12:00:00 AM,Niobrara,109041,0,1476,0,0
25-051-21191-00-00,8/31/1993 12:00:00 AM,Niobrara,109041,0,1295,0,0
25-051-21191-00-00,7/31/1993 12:00:00 AM,Niobrara,109041,0,1056,0,0
25-051-21191-00-00,6/30/1993 12:00:00 AM,Niobrara,109041,0,1673,0,10
25-051-21191-00-00,5/31/1993 12:00:00 AM,Niobrara,109041,0,1673,0,31
25-051-21191-00-00,4/30/1993 12:00:00 AM,Niobrara,109041,0,1795,0,30
25-051-21191-00-00,3/31/1993 12:00:00 AM,Niobrara,109041,0,1254,0,31
25-051-21191-00-00,2/28/1993 12:00:00 AM,Niobrara,109041,0,1725,0,28
25-051-21191-00-00,1/31/1993 12:00:00 AM,Niobrara,109041,0,1950,0,31
25-051-21191-00-00,12/31/1992 12:00:00 AM,Niobrara,109041,0,2097,0,31
25-051-21191-00-00,11/30/1992 12:00:00 AM,Niobrara,109041,0,1570,0,21
25-051-21191-00-00,10/31/1992 12:00:00 AM,Niobrara,109041,0,1263,0,0
25-051-21191-00-00,9/30/1992 12:00:00 AM,Niobrara,109041,0,718,0,0
25-051-21191-00-00,8/31/1992 12:00:00 AM,Niobrara,109041,0,1784,0,0
25-051-21191-00-00,7/31/1992 12:00:00 AM,Niobrara,109041,0,687,0,0
25-051-21191-00-00,6/30/1992 12:00:00 AM,Niobrara,109041,0,483,0,0
25-051-21191-00-00,5/31/1992 12:00:00 AM,Niobrara,109041,0,2043,0,0
25-051-21191-00-00,4/30/1992 12:00:00 AM,Niobrara,109041,0,2064,0,12
25-051-21191-00-00,3/31/1992 12:00:00 AM,Niobrara,109041,0,1773,0,30
25-051-21191-00-00,2/29/1992 12:00:00 AM,Niobrara,109041,0,1841,0,29
25-051-21191-00-00,1/31/1992 12:00:00 AM,Niobrara,109041,0,1710,0,31
25-051-21191-00-00,12/31/1991 12:00:00 AM,Niobrara,109041,0,1532,0,30
25-051-21191-00-00,11/30/1991 12:00:00 AM,Niobrara,109041,0,1174,0,6
25-051-21191-00-00,10/31/1991 12:00:00 AM,Niobrara,109041,0,1169,0,0
25-051-21191-00-00,9/30/1991 12:00:00 AM,Niobrara,109041,0,1305,0,0
25-051-21191-00-00,8/31/1991 12:00:00 AM,Niobrara,109041,0,576,0,0
25-051-21191-00-00,7/31/1991 12:00:00 AM,Niobrara,109041,0,915,0,0
25-051-21191-00-00,6/30/1991 12:00:00 AM,Niobrara,109041,0,1384,0,28
25-051-21191-00-00,5/31/1991 12:00:00 AM,Niobrara,109041,0,1447,0,31
25-051-21191-00-00,4/30/1991 12:00:00 AM,Niobrara,109041,0,1428,0,30
25-051-21191-00-00,3/31/1991 12:00:00 AM,Niobrara,109041,0,1510,0,31
25-051-21191-00-00,2/28/1991 12:00:00 AM,Niobrara,109041,0,1218,0,21
25-051-21191-00-00,1/31/1991 12:00:00 AM,Niobrara,109041,0,1303,0,23
25-051-21191-00-00,12/31/1990 12:00:00 AM,Niobrara,109041,0,1669,0,31
25-051-21191-00-00,11/30/1990 12:00:00 AM,Niobrara,109041,0,1622,0,30
25-051-21191-00-00,10/31/1990 12:00:00 AM,Niobrara,109041,0,1566,0,17
25-051-21191-00-00,9/30/1990 12:00:00 AM,Niobrara,109041,0,1275,0,0
25-051-21191-00-00,8/31/1990 12:00:00 AM,Niobrara,109041,0,998,0,0
25-051-21191-00-00,7/31/1990 12:00:00 AM,Niobrara,109041,0,1011,0,0
25-051-21191-00-00,6/30/1990 12:00:00 AM,Niobrara,109041,0,1174,0,0
25-051-21191-00-00,5/31/1990 12:00:00 AM,Niobrara,109041,0,1280,0,1
25-051-21191-00-00,4/30/1990 12:00:00 AM,Niobrara,109041,0,1134,0,30
25-051-21191-00-00,3/31/1990 12:00:00 AM,Niobrara,109041,0,1138,0,28
25-051-21191-00-00,2/28/1990 12:00:00 AM,Niobrara,109041,0,903,0,20
25-051-21191-00-00,1/31/1990 12:00:00 AM,Niobrara,109041,0,1203,0,30
25-051-21191-00-00,12/31/1989 12:00:00 AM,Niobrara,109041,0,1556,0,30
25-051-21191-00-00,11/30/1989 12:00:00 AM,Niobrara,109041,0,1243,0,30
25-051-21191-00-00,10/31/1989 12:00:00 AM,Niobrara,109041,0,1076,0,28
25-051-21191-00-00,9/30/1989 12:00:00 AM,Niobrara,109041,0,769,0,0
25-051-21191-00-00,8/31/1989 12:00:00 AM,Niobrara,109041,0,805,0,0
25-051-21191-00-00,7/31/1989 12:00:00 AM,Niobrara,109041,0,792,0,0
25-051-21191-00-00,6/30/1989 12:00:00 AM,Niobrara,109041,0,1221,0,0
25-051-21191-00-00,5/31/1989 12:00:00 AM,Niobrara,109041,0,1115,0,0
25-051-21191-00-00,4/30/1989 12:00:00 AM,Niobrara,109041,0,1099,0,18
25-051-21191-00-00,3/31/1989 12:00:00 AM,Niobrara,109041,0,1087,0,31
25-051-21191-00-00,2/28/1989 12:00:00 AM,Niobrara,109041,0,869,0,28
25-051-21191-00-00,1/31/1989 12:00:00 AM,Niobrara,109041,0,950,0,28
25-051-21191-00-00,12/31/1988 12:00:00 AM,Niobrara,109041,0,844,0,31
25-051-21191-00-00,11/30/1988 12:00:00 AM,Niobrara,109041,0,826,0,30
25-051-21191-00-00,10/31/1988 12:00:00 AM,Niobrara,109041,0,778,0,15
25-051-21191-00-00,9/30/1988 12:00:00 AM,Niobrara,109041,0,1025,0,0
25-051-21191-00-00,8/31/1988 12:00:00 AM,Niobrara,109041,0,1027,0,0
25-051-21191-00-00,7/31/1988 12:00:00 AM,Niobrara,109041,0,905,0,0
25-051-21191-00-00,6/30/1988 12:00:00 AM,Niobrara,109041,0,945,0,0
25-051-21191-00-00,5/31/1988 12:00:00 AM,Niobrara,109041,0,970,0,15
25-051-21191-00-00,4/30/1988 12:00:00 AM,Niobrara,109041,0,913,0,29
25-051-21191-00-00,3/31/1988 12:00:00 AM,Niobrara,109041,0,915,0,30
25-051-21191-00-00,2/29/1988 12:00:00 AM,Niobrara,109041,0,905,0,30
25-051-21191-00-00,1/31/1988 12:00:00 AM,Niobrara,109041,0,838,0,30
25-051-21191-00-00,12/31/1987 12:00:00 AM,Niobrara,109041,0,572,0,21
25-051-21191-00-00,11/30/1987 12:00:00 AM,Niobrara,109041,0,442,0,16
25-051-21191-00-00,10/31/1987 12:00:00 AM,Niobrara,109041,0,911,0,20
25-051-21191-00-00,9/30/1987 12:00:00 AM,Niobrara,109041,0,209,0,0
25-051-21191-00-00,4/30/1987 12:00:00 AM,Niobrara,109041,0,86,0,0
25-051-21191-00-00,3/31/1987 12:00:00 AM,Niobrara,109041,0,978,0,32
25-051-21191-00-00,2/28/1987 12:00:00 AM,Niobrara,109041,0,790,0,27
25-051-21191-00-00,1/31/1987 12:00:00 AM,Niobrara,109041,0,901,0,32
25-051-21191-00-00,12/31/1986 12:00:00 AM,Niobrara,109041,0,863,0,31
25-051-21191-00-00,11/30/1986 12:00:00 AM,Niobrara,109041,0,924,0,24
25-051-21191-00-00,10/31/1986 12:00:00 AM,Niobrara,109041,0,975,0,0
25-051-21191-00-00,9/30/1986 12:00:00 AM,Niobrara,109041,0,1053,0,7
25-051-21191-00-00,8/31/1986 12:00:00 AM,Niobrara,109041,0,923,0,30
25-051-21191-00-00,7/31/1986 12:00:00 AM,Niobrara,109041,0,768,0,34
25-051-21191-00-00,6/30/1986 12:00:00 AM,Niobrara,109041,0,811,0,28
25-051-21191-00-00,5/31/1986 12:00:00 AM,Niobrara,109041,0,748,0,28
25-051-21191-00-00,4/30/1986 12:00:00 AM,Niobrara,109041,0,873,0,25
25-051-21191-00-00,3/31/1986 12:00:00 AM,Niobrara,109041,0,787,0,29
25-051-21191-00-00,2/28/1986 12:00:00 AM,Niobrara,109041,0,826,0,28
25-051-21191-00-00,1/31/1986 12:00:00 AM,Niobrara,109041,0,845,0,29
