API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-05044-00-00,2/29/2000 12:00:00 AM,Sawtooth,4344,177,0,1573,29
25-005-05044-00-00,1/31/2000 12:00:00 AM,Sawtooth,4344,113,0,1605,31
25-005-05044-00-00,12/31/1999 12:00:00 AM,Sawtooth,4344,116,0,1611,31
25-005-05044-00-00,11/30/1999 12:00:00 AM,Sawtooth,4344,109,0,1408,30
25-005-05044-00-00,10/31/1999 12:00:00 AM,Sawtooth,4344,118,0,1348,31
25-005-05044-00-00,9/30/1999 12:00:00 AM,Sawtooth,4344,110,0,1228,30
25-005-05044-00-00,8/31/1999 12:00:00 AM,Sawtooth,4344,150,0,1435,31
25-005-05044-00-00,7/31/1999 12:00:00 AM,Sawtooth,4344,146,0,1122,31
25-005-05044-00-00,6/30/1999 12:00:00 AM,Sawtooth,4344,142,0,1849,30
25-005-05044-00-00,5/31/1999 12:00:00 AM,Sawtooth,4344,88,0,873,31
25-005-05044-00-00,4/30/1999 12:00:00 AM,Sawtooth,4344,83,0,863,30
25-005-05044-00-00,3/31/1999 12:00:00 AM,Sawtooth,4344,144,0,1666,31
25-005-05044-00-00,2/28/1999 12:00:00 AM,Sawtooth,4344,295,0,1187,28
25-005-05044-00-00,1/31/1999 12:00:00 AM,Sawtooth,4344,143,0,1667,31
25-005-05044-00-00,12/31/1998 12:00:00 AM,Sawtooth,4344,140,0,1684,31
25-005-05044-00-00,11/30/1998 12:00:00 AM,Sawtooth,4344,141,0,1506,30
25-005-05044-00-00,10/31/1998 12:00:00 AM,Sawtooth,4344,120,0,797,31
25-005-05044-00-00,9/30/1998 12:00:00 AM,Sawtooth,4344,100,0,1650,30
25-005-05044-00-00,8/31/1998 12:00:00 AM,Sawtooth,4344,196,0,1698,31
25-005-05044-00-00,7/31/1998 12:00:00 AM,Sawtooth,4344,237,0,1128,31
25-005-05044-00-00,6/30/1998 12:00:00 AM,Sawtooth,4344,259,0,1362,30
25-005-05044-00-00,5/31/1998 12:00:00 AM,Sawtooth,4344,209,0,1611,31
25-005-05044-00-00,4/30/1998 12:00:00 AM,Sawtooth,4344,0,0,351,28
25-005-05044-00-00,3/31/1998 12:00:00 AM,Sawtooth,4344,28,0,284,31
25-005-05044-00-00,2/28/1998 12:00:00 AM,Sawtooth,4344,151,0,950,28
25-005-05044-00-00,1/31/1998 12:00:00 AM,Sawtooth,4344,144,0,1427,25
25-005-05044-00-00,12/31/1997 12:00:00 AM,Sawtooth,4344,45,0,1064,30
25-005-05044-00-00,11/30/1997 12:00:00 AM,Sawtooth,4344,156,0,1545,30
25-005-05044-00-00,10/31/1997 12:00:00 AM,Sawtooth,4344,92,0,1405,28
25-005-05044-00-00,9/30/1997 12:00:00 AM,Sawtooth,4344,207,0,2056,30
25-005-05044-00-00,8/31/1997 12:00:00 AM,Sawtooth,4344,51,0,1017,31
25-005-05044-00-00,7/31/1997 12:00:00 AM,Sawtooth,4344,131,0,1265,23
25-005-05044-00-00,6/30/1997 12:00:00 AM,Sawtooth,4344,233,0,1741,30
25-005-05044-00-00,5/31/1997 12:00:00 AM,Sawtooth,4344,122,0,1156,22
25-005-05044-00-00,4/30/1997 12:00:00 AM,Sawtooth,4344,275,0,2547,30
25-005-05044-00-00,3/31/1997 12:00:00 AM,Sawtooth,4344,102,0,3077,31
25-005-05044-00-00,2/28/1997 12:00:00 AM,Sawtooth,4344,200,0,1344,28
25-005-05044-00-00,1/31/1997 12:00:00 AM,Sawtooth,4344,249,0,1701,29
25-005-05044-00-00,12/31/1996 12:00:00 AM,Sawtooth,4344,170,0,1672,31
25-005-05044-00-00,11/30/1996 12:00:00 AM,Sawtooth,4344,253,0,1537,29
25-005-05044-00-00,10/31/1996 12:00:00 AM,Sawtooth,4344,264,0,1546,30
25-005-05044-00-00,9/30/1996 12:00:00 AM,Sawtooth,4344,124,0,1065,22
25-005-05044-00-00,8/31/1996 12:00:00 AM,Sawtooth,4344,172,0,1057,21
25-005-05044-00-00,7/31/1996 12:00:00 AM,Sawtooth,4344,250,0,1892,31
25-005-05044-00-00,6/30/1996 12:00:00 AM,Sawtooth,4344,141,0,331,22
25-005-05044-00-00,5/31/1996 12:00:00 AM,Sawtooth,4344,217,0,474,31
25-005-05044-00-00,4/30/1996 12:00:00 AM,Sawtooth,4344,190,0,1238,30
25-005-05044-00-00,3/31/1996 12:00:00 AM,Sawtooth,4344,186,0,1260,31
25-005-05044-00-00,2/29/1996 12:00:00 AM,Sawtooth,4344,145,0,1390,29
25-005-05044-00-00,1/31/1996 12:00:00 AM,Sawtooth,4344,165,0,1411,31
25-005-05044-00-00,12/31/1995 12:00:00 AM,Sawtooth,4344,127,0,1437,31
25-005-05044-00-00,11/30/1995 12:00:00 AM,Sawtooth,4344,123,0,470,30
25-005-05044-00-00,10/31/1995 12:00:00 AM,Sawtooth,4344,368,0,4122,31
25-005-05044-00-00,9/30/1995 12:00:00 AM,Sawtooth,4344,167,0,1250,30
25-005-05044-00-00,8/31/1995 12:00:00 AM,Sawtooth,4344,185,0,1876,31
25-005-05044-00-00,7/31/1995 12:00:00 AM,Sawtooth,4344,147,0,1517,31
25-005-05044-00-00,6/30/1995 12:00:00 AM,Sawtooth,4344,197,0,1415,30
25-005-05044-00-00,5/31/1995 12:00:00 AM,Sawtooth,4344,247,0,1564,31
25-005-05044-00-00,4/30/1995 12:00:00 AM,Sawtooth,4344,154,0,1278,30
25-005-05044-00-00,3/31/1995 12:00:00 AM,Sawtooth,4344,195,0,1451,31
25-005-05044-00-00,2/28/1995 12:00:00 AM,Sawtooth,4344,241,0,1298,28
25-005-05044-00-00,1/31/1995 12:00:00 AM,Sawtooth,4344,172,0,1718,31
25-005-05044-00-00,12/31/1994 12:00:00 AM,Sawtooth,4344,144,0,1714,31
25-005-05044-00-00,11/30/1994 12:00:00 AM,Sawtooth,4344,137,0,1616,30
25-005-05044-00-00,10/31/1994 12:00:00 AM,Sawtooth,4344,161,0,1643,31
25-005-05044-00-00,9/30/1994 12:00:00 AM,Sawtooth,4344,152,0,1508,29
25-005-05044-00-00,8/31/1994 12:00:00 AM,Sawtooth,4344,166,0,1612,31
25-005-05044-00-00,7/31/1994 12:00:00 AM,Sawtooth,4344,186,0,1612,31
25-005-05044-00-00,6/30/1994 12:00:00 AM,Sawtooth,4344,173,0,1558,30
25-005-05044-00-00,5/31/1994 12:00:00 AM,Sawtooth,4344,170,0,1475,31
25-005-05044-00-00,4/30/1994 12:00:00 AM,Sawtooth,4344,155,0,1527,30
25-005-05044-00-00,3/31/1994 12:00:00 AM,Sawtooth,4344,167,0,1550,31
25-005-05044-00-00,2/28/1994 12:00:00 AM,Sawtooth,4344,214,0,1624,28
25-005-05044-00-00,1/31/1994 12:00:00 AM,Sawtooth,4344,210,0,1798,31
25-005-05044-00-00,12/31/1993 12:00:00 AM,Sawtooth,4344,233,0,1798,31
25-005-05044-00-00,11/30/1993 12:00:00 AM,Sawtooth,4344,236,0,1740,30
25-005-05044-00-00,10/31/1993 12:00:00 AM,Sawtooth,4344,256,0,1799,31
25-005-05044-00-00,9/30/1993 12:00:00 AM,Sawtooth,4344,345,0,1774,30
25-005-05044-00-00,8/31/1993 12:00:00 AM,Sawtooth,4344,278,0,1984,31
25-005-05044-00-00,7/31/1993 12:00:00 AM,Sawtooth,4344,260,0,1964,31
25-005-05044-00-00,6/30/1993 12:00:00 AM,Sawtooth,4344,250,0,1650,30
25-005-05044-00-00,5/31/1993 12:00:00 AM,Sawtooth,4344,234,0,1712,31
25-005-05044-00-00,4/30/1993 12:00:00 AM,Sawtooth,4344,231,0,1688,30
25-005-05044-00-00,3/31/1993 12:00:00 AM,Sawtooth,4344,214,0,1709,31
25-005-05044-00-00,2/28/1993 12:00:00 AM,Sawtooth,4344,182,0,1265,28
25-005-05044-00-00,1/31/1993 12:00:00 AM,Sawtooth,4344,272,0,1736,31
25-005-05044-00-00,12/31/1992 12:00:00 AM,Sawtooth,4344,229,0,1736,31
25-005-05044-00-00,11/30/1992 12:00:00 AM,Sawtooth,4344,265,0,1680,30
25-005-05044-00-00,10/31/1992 12:00:00 AM,Sawtooth,4344,258,0,1624,29
25-005-05044-00-00,9/30/1992 12:00:00 AM,Sawtooth,4344,264,0,1740,30
25-005-05044-00-00,8/31/1992 12:00:00 AM,Sawtooth,4344,289,0,1798,31
25-005-05044-00-00,7/31/1992 12:00:00 AM,Sawtooth,4344,257,0,1643,31
25-005-05044-00-00,6/30/1992 12:00:00 AM,Sawtooth,4344,243,0,1590,30
25-005-05044-00-00,5/31/1992 12:00:00 AM,Sawtooth,4344,225,0,2015,31
25-005-05044-00-00,4/30/1992 12:00:00 AM,Sawtooth,4344,254,0,1950,30
25-005-05044-00-00,3/31/1992 12:00:00 AM,Sawtooth,4344,180,0,1792,28
25-005-05044-00-00,2/29/1992 12:00:00 AM,Sawtooth,4344,185,0,1856,29
25-005-05044-00-00,1/31/1992 12:00:00 AM,Sawtooth,4344,199,0,1984,31
25-005-05044-00-00,12/31/1991 12:00:00 AM,Sawtooth,4344,266,0,1674,31
25-005-05044-00-00,11/30/1991 12:00:00 AM,Sawtooth,4344,201,0,1430,26
25-005-05044-00-00,10/31/1991 12:00:00 AM,Sawtooth,4344,164,0,1155,21
25-005-05044-00-00,9/30/1991 12:00:00 AM,Sawtooth,4344,193,0,1650,30
25-005-05044-00-00,8/31/1991 12:00:00 AM,Sawtooth,4344,211,0,1829,31
25-005-05044-00-00,7/31/1991 12:00:00 AM,Sawtooth,4344,201,0,1829,31
25-005-05044-00-00,6/30/1991 12:00:00 AM,Sawtooth,4344,212,0,1860,30
25-005-05044-00-00,5/31/1991 12:00:00 AM,Sawtooth,4344,257,0,2015,31
25-005-05044-00-00,4/30/1991 12:00:00 AM,Sawtooth,4344,190,0,1904,28
25-005-05044-00-00,3/31/1991 12:00:00 AM,Sawtooth,4344,225,0,1984,31
25-005-05044-00-00,2/28/1991 12:00:00 AM,Sawtooth,4344,168,0,1764,28
25-005-05044-00-00,1/31/1991 12:00:00 AM,Sawtooth,4344,205,0,1537,29
25-005-05044-00-00,12/31/1990 12:00:00 AM,Sawtooth,4344,217,0,1590,30
25-005-05044-00-00,11/30/1990 12:00:00 AM,Sawtooth,4344,185,0,1170,30
25-005-05044-00-00,10/31/1990 12:00:00 AM,Sawtooth,4344,213,0,1566,29
25-005-05044-00-00,9/30/1990 12:00:00 AM,Sawtooth,4344,228,0,1620,30
25-005-05044-00-00,8/31/1990 12:00:00 AM,Sawtooth,4344,283,0,1426,31
25-005-05044-00-00,7/31/1990 12:00:00 AM,Sawtooth,4344,339,0,1395,31
25-005-05044-00-00,6/30/1990 12:00:00 AM,Sawtooth,4344,459,0,1320,30
25-005-05044-00-00,5/31/1990 12:00:00 AM,Sawtooth,4344,204,0,1550,31
25-005-05044-00-00,4/30/1990 12:00:00 AM,Sawtooth,4344,272,0,1350,30
25-005-05044-00-00,3/31/1990 12:00:00 AM,Sawtooth,4344,253,0,1643,31
25-005-05044-00-00,2/28/1990 12:00:00 AM,Sawtooth,4344,222,0,1316,28
25-005-05044-00-00,1/31/1990 12:00:00 AM,Sawtooth,4344,246,0,1457,31
25-005-05044-00-00,12/31/1989 12:00:00 AM,Sawtooth,4344,273,0,1364,30
25-005-05044-00-00,11/30/1989 12:00:00 AM,Sawtooth,4344,277,0,1320,30
25-005-05044-00-00,10/31/1989 12:00:00 AM,Sawtooth,4344,252,0,1302,31
25-005-05044-00-00,9/30/1989 12:00:00 AM,Sawtooth,4344,287,0,1320,30
25-005-05044-00-00,8/31/1989 12:00:00 AM,Sawtooth,4344,365,0,1054,31
25-005-05044-00-00,7/31/1989 12:00:00 AM,Sawtooth,4344,365,0,1519,31
25-005-05044-00-00,6/30/1989 12:00:00 AM,Sawtooth,4344,265,0,1380,30
25-005-05044-00-00,5/31/1989 12:00:00 AM,Sawtooth,4344,258,0,1650,30
25-005-05044-00-00,4/30/1989 12:00:00 AM,Sawtooth,4344,107,0,1680,30
25-005-05044-00-00,3/31/1989 12:00:00 AM,Sawtooth,4344,180,0,1488,31
25-005-05044-00-00,2/28/1989 12:00:00 AM,Sawtooth,4344,109,0,1428,28
25-005-05044-00-00,1/31/1989 12:00:00 AM,Sawtooth,4344,196,0,1519,31
25-005-05044-00-00,12/31/1988 12:00:00 AM,Sawtooth,4344,239,0,1519,31
25-005-05044-00-00,11/30/1988 12:00:00 AM,Sawtooth,4344,240,0,1470,30
25-005-05044-00-00,10/31/1988 12:00:00 AM,Sawtooth,4344,209,0,1612,31
25-005-05044-00-00,9/30/1988 12:00:00 AM,Sawtooth,4344,104,0,1800,30
25-005-05044-00-00,8/31/1988 12:00:00 AM,Sawtooth,4344,186,0,1519,31
25-005-05044-00-00,7/31/1988 12:00:00 AM,Sawtooth,4344,108,0,1488,31
25-005-05044-00-00,6/30/1988 12:00:00 AM,Sawtooth,4344,134,0,1350,30
25-005-05044-00-00,5/31/1988 12:00:00 AM,Sawtooth,4344,218,0,1364,31
25-005-05044-00-00,4/30/1988 12:00:00 AM,Sawtooth,4344,239,0,1470,30
25-005-05044-00-00,3/31/1988 12:00:00 AM,Sawtooth,4344,209,0,1271,31
25-005-05044-00-00,2/29/1988 12:00:00 AM,Sawtooth,4344,108,0,1247,29
25-005-05044-00-00,1/31/1988 12:00:00 AM,Sawtooth,4344,42,0,1209,31
25-005-05044-00-00,12/31/1987 12:00:00 AM,Sawtooth,4344,241,0,1470,30
25-005-05044-00-00,11/30/1987 12:00:00 AM,Sawtooth,4344,236,0,1440,30
25-005-05044-00-00,10/31/1987 12:00:00 AM,Sawtooth,4344,348,0,1333,31
25-005-05044-00-00,9/30/1987 12:00:00 AM,Sawtooth,4344,347,0,1530,30
25-005-05044-00-00,8/31/1987 12:00:00 AM,Sawtooth,4344,343,0,1519,31
25-005-05044-00-00,7/31/1987 12:00:00 AM,Sawtooth,4344,403,0,1147,31
25-005-05044-00-00,6/30/1987 12:00:00 AM,Sawtooth,4344,285,0,1200,30
25-005-05044-00-00,5/31/1987 12:00:00 AM,Sawtooth,4344,405,0,1426,31
25-005-05044-00-00,4/30/1987 12:00:00 AM,Sawtooth,4344,406,0,990,30
25-005-05044-00-00,3/31/1987 12:00:00 AM,Sawtooth,4344,284,0,899,31
25-005-05044-00-00,2/28/1987 12:00:00 AM,Sawtooth,4344,299,0,924,28
25-005-05044-00-00,1/31/1987 12:00:00 AM,Sawtooth,4344,333,0,1023,31
25-005-05044-00-00,12/31/1986 12:00:00 AM,Sawtooth,4344,300,0,992,31
25-005-05044-00-00,11/30/1986 12:00:00 AM,Sawtooth,4344,232,0,930,30
25-005-05044-00-00,10/31/1986 12:00:00 AM,Sawtooth,4344,206,0,1116,31
25-005-05044-00-00,9/30/1986 12:00:00 AM,Sawtooth,4344,437,0,840,30
25-005-05044-00-00,8/31/1986 12:00:00 AM,Sawtooth,4344,419,0,992,31
25-005-05044-00-00,7/31/1986 12:00:00 AM,Sawtooth,4344,434,0,1116,31
25-005-05044-00-00,6/30/1986 12:00:00 AM,Sawtooth,4344,481,0,868,28
25-005-05044-00-00,5/31/1986 12:00:00 AM,Sawtooth,4344,437,0,1116,31
25-005-05044-00-00,4/30/1986 12:00:00 AM,Sawtooth,4344,406,0,1020,30
25-005-05044-00-00,2/28/1986 12:00:00 AM,Sawtooth,4344,182,0,728,28
25-005-05044-00-00,1/31/1986 12:00:00 AM,Sawtooth,4344,377,0,806,31
