API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-05014-00-00,8/31/1997 12:00:00 AM,Madison,605,96,0,11941,31
25-085-05014-00-00,7/31/1997 12:00:00 AM,Madison,605,102,0,10970,31
25-085-05014-00-00,6/30/1997 12:00:00 AM,Madison,605,98,0,10219,30
25-085-05014-00-00,5/31/1997 12:00:00 AM,Madison,605,100,0,10503,31
25-085-05014-00-00,4/30/1997 12:00:00 AM,Madison,605,93,0,9540,30
25-085-05014-00-00,3/31/1997 12:00:00 AM,Madison,605,87,0,9036,31
25-085-05014-00-00,2/28/1997 12:00:00 AM,Madison,605,77,0,8080,28
25-085-05014-00-00,1/31/1997 12:00:00 AM,Madison,605,88,0,9370,31
25-085-05014-00-00,12/31/1996 12:00:00 AM,Madison,605,88,0,9092,31
25-085-05014-00-00,11/30/1996 12:00:00 AM,Madison,605,90,0,9335,30
25-085-05014-00-00,10/31/1996 12:00:00 AM,Madison,605,94,0,10297,31
25-085-05014-00-00,9/30/1996 12:00:00 AM,Madison,605,89,0,8936,30
25-085-05014-00-00,8/31/1996 12:00:00 AM,Madison,605,88,0,9599,31
25-085-05014-00-00,7/31/1996 12:00:00 AM,Madison,605,87,0,9684,31
25-085-05014-00-00,6/30/1996 12:00:00 AM,Madison,605,87,0,6190,30
25-085-05014-00-00,5/31/1996 12:00:00 AM,Madison,605,89,0,9605,31
25-085-05014-00-00,4/30/1996 12:00:00 AM,Madison,605,85,0,9305,30
25-085-05014-00-00,3/31/1996 12:00:00 AM,Madison,605,95,0,9190,31
25-085-05014-00-00,2/29/1996 12:00:00 AM,Madison,605,95,0,8475,29
25-085-05014-00-00,1/31/1996 12:00:00 AM,Madison,605,101,0,9061,31
25-085-05014-00-00,12/31/1995 12:00:00 AM,Madison,605,103,0,9472,31
25-085-05014-00-00,11/30/1995 12:00:00 AM,Madison,605,96,0,9565,30
25-085-05014-00-00,10/31/1995 12:00:00 AM,Madison,605,106,0,10045,31
25-085-05014-00-00,9/30/1995 12:00:00 AM,Madison,605,105,0,10050,30
25-085-05014-00-00,8/31/1995 12:00:00 AM,Madison,605,104,0,12103,31
25-085-05014-00-00,7/31/1995 12:00:00 AM,Madison,605,96,0,10921,31
25-085-05014-00-00,6/30/1995 12:00:00 AM,Madison,605,90,0,9372,29
25-085-05014-00-00,5/31/1995 12:00:00 AM,Madison,605,97,0,8437,29
25-085-05014-00-00,4/30/1995 12:00:00 AM,Madison,605,83,0,9724,29
25-085-05014-00-00,3/31/1995 12:00:00 AM,Madison,605,92,0,10124,31
25-085-05014-00-00,2/28/1995 12:00:00 AM,Madison,605,79,0,9562,28
25-085-05014-00-00,1/31/1995 12:00:00 AM,Madison,605,88,0,10277,30
25-085-05014-00-00,12/31/1994 12:00:00 AM,Madison,605,93,0,11002,31
25-085-05014-00-00,11/30/1994 12:00:00 AM,Madison,605,87,0,10770,30
25-085-05014-00-00,10/31/1994 12:00:00 AM,Madison,605,94,0,11315,31
25-085-05014-00-00,9/30/1994 12:00:00 AM,Madison,605,99,0,10851,30
25-085-05014-00-00,8/31/1994 12:00:00 AM,Madison,605,97,0,11199,31
25-085-05014-00-00,7/31/1994 12:00:00 AM,Madison,605,48,0,9806,31
25-085-05014-00-00,6/30/1994 12:00:00 AM,Madison,605,43,0,8467,29
25-085-05014-00-00,5/31/1994 12:00:00 AM,Madison,605,53,0,10766,31
25-085-05014-00-00,4/30/1994 12:00:00 AM,Madison,605,52,0,10600,30
25-085-05014-00-00,3/31/1994 12:00:00 AM,Madison,605,50,0,10158,28
25-085-05014-00-00,2/28/1994 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,1/31/1994 12:00:00 AM,Madison,605,0,0,0,0
25-085-05014-00-00,12/31/1993 12:00:00 AM,Madison,605,48,0,10283,31
25-085-05014-00-00,11/30/1993 12:00:00 AM,Madison,605,92,0,10319,30
25-085-05014-00-00,10/31/1993 12:00:00 AM,Madison,605,94,0,10137,31
25-085-05014-00-00,9/30/1993 12:00:00 AM,Madison,605,97,0,9721,30
25-085-05014-00-00,8/31/1993 12:00:00 AM,Madison,605,104,0,10120,31
25-085-05014-00-00,7/31/1993 12:00:00 AM,Madison,605,105,0,10534,31
25-085-05014-00-00,6/30/1993 12:00:00 AM,Madison,605,116,0,10442,30
25-085-05014-00-00,5/31/1993 12:00:00 AM,Madison,605,115,0,10801,31
25-085-05014-00-00,4/30/1993 12:00:00 AM,Madison,605,113,0,10629,30
25-085-05014-00-00,3/31/1993 12:00:00 AM,Madison,605,112,0,11124,31
25-085-05014-00-00,2/28/1993 12:00:00 AM,Madison,605,102,0,11360,28
25-085-05014-00-00,1/31/1993 12:00:00 AM,Madison,605,129,0,11900,31
25-085-05014-00-00,12/31/1992 12:00:00 AM,Madison,605,120,0,12227,31
25-085-05014-00-00,11/30/1992 12:00:00 AM,Madison,605,102,0,10250,28
25-085-05014-00-00,10/31/1992 12:00:00 AM,Madison,605,114,0,11715,31
25-085-05014-00-00,9/30/1992 12:00:00 AM,Madison,605,106,0,9905,30
25-085-05014-00-00,8/31/1992 12:00:00 AM,Madison,605,111,0,10560,31
25-085-05014-00-00,7/31/1992 12:00:00 AM,Madison,605,110,0,10691,31
25-085-05014-00-00,6/30/1992 12:00:00 AM,Madison,605,108,0,10125,30
25-085-05014-00-00,5/31/1992 12:00:00 AM,Madison,605,110,0,10869,31
25-085-05014-00-00,4/30/1992 12:00:00 AM,Madison,605,88,0,11297,30
25-085-05014-00-00,3/31/1992 12:00:00 AM,Madison,605,105,0,11432,31
25-085-05014-00-00,2/29/1992 12:00:00 AM,Madison,605,93,0,10071,29
25-085-05014-00-00,1/31/1992 12:00:00 AM,Madison,605,102,0,11038,31
25-085-05014-00-00,12/31/1991 12:00:00 AM,Madison,605,105,0,11058,31
25-085-05014-00-00,11/30/1991 12:00:00 AM,Madison,605,50,0,10152,30
25-085-05014-00-00,10/31/1991 12:00:00 AM,Madison,605,52,0,8843,31
25-085-05014-00-00,9/30/1991 12:00:00 AM,Madison,605,43,0,8168,29
25-085-05014-00-00,8/31/1991 12:00:00 AM,Madison,605,43,0,8556,31
25-085-05014-00-00,7/31/1991 12:00:00 AM,Madison,605,93,0,8492,31
25-085-05014-00-00,6/30/1991 12:00:00 AM,Madison,605,92,0,8070,30
25-085-05014-00-00,5/31/1991 12:00:00 AM,Madison,605,94,0,8024,31
25-085-05014-00-00,4/30/1991 12:00:00 AM,Madison,605,95,0,8754,30
25-085-05014-00-00,3/31/1991 12:00:00 AM,Madison,605,101,0,9854,31
25-085-05014-00-00,2/28/1991 12:00:00 AM,Madison,605,98,0,8454,28
25-085-05014-00-00,1/31/1991 12:00:00 AM,Madison,605,106,0,9409,31
25-085-05014-00-00,12/31/1990 12:00:00 AM,Madison,605,103,0,8911,30
25-085-05014-00-00,11/30/1990 12:00:00 AM,Madison,605,661,0,9525,30
25-085-05014-00-00,10/31/1990 12:00:00 AM,Madison,605,105,0,9755,31
25-085-05014-00-00,9/30/1990 12:00:00 AM,Madison,605,101,0,7913,30
25-085-05014-00-00,8/31/1990 12:00:00 AM,Madison,605,107,0,9248,31
25-085-05014-00-00,7/31/1990 12:00:00 AM,Madison,605,100,0,9531,31
25-085-05014-00-00,6/30/1990 12:00:00 AM,Madison,605,101,0,9014,30
25-085-05014-00-00,5/31/1990 12:00:00 AM,Madison,605,104,0,8894,31
25-085-05014-00-00,4/30/1990 12:00:00 AM,Madison,605,101,0,8496,30
25-085-05014-00-00,3/31/1990 12:00:00 AM,Madison,605,102,0,8669,31
25-085-05014-00-00,2/28/1990 12:00:00 AM,Madison,605,70,0,7998,28
25-085-05014-00-00,1/31/1990 12:00:00 AM,Madison,605,77,0,8630,31
25-085-05014-00-00,12/31/1989 12:00:00 AM,Madison,605,80,0,8955,31
25-085-05014-00-00,11/30/1989 12:00:00 AM,Madison,605,74,0,9466,30
25-085-05014-00-00,10/31/1989 12:00:00 AM,Madison,605,107,0,10383,31
25-085-05014-00-00,9/30/1989 12:00:00 AM,Madison,605,104,0,9817,30
25-085-05014-00-00,8/31/1989 12:00:00 AM,Madison,605,110,0,9840,31
25-085-05014-00-00,7/31/1989 12:00:00 AM,Madison,605,103,0,10200,31
25-085-05014-00-00,6/30/1989 12:00:00 AM,Madison,605,104,0,10233,30
25-085-05014-00-00,5/31/1989 12:00:00 AM,Madison,605,102,0,10465,31
25-085-05014-00-00,4/30/1989 12:00:00 AM,Madison,605,99,0,8819,27
25-085-05014-00-00,3/31/1989 12:00:00 AM,Madison,605,112,0,11484,31
25-085-05014-00-00,2/28/1989 12:00:00 AM,Madison,605,100,0,10593,28
25-085-05014-00-00,1/31/1989 12:00:00 AM,Madison,605,112,0,11088,31
25-085-05014-00-00,12/31/1988 12:00:00 AM,Madison,605,117,0,11583,31
25-085-05014-00-00,11/30/1988 12:00:00 AM,Madison,605,105,0,10395,30
25-085-05014-00-00,10/31/1988 12:00:00 AM,Madison,605,114,0,11286,31
25-085-05014-00-00,9/30/1988 12:00:00 AM,Madison,605,102,0,10098,30
25-085-05014-00-00,8/31/1988 12:00:00 AM,Madison,605,106,0,10494,31
25-085-05014-00-00,7/31/1988 12:00:00 AM,Madison,605,98,0,9702,31
25-085-05014-00-00,6/30/1988 12:00:00 AM,Madison,605,81,0,8019,30
25-085-05014-00-00,5/31/1988 12:00:00 AM,Madison,605,90,0,8910,31
25-085-05014-00-00,4/30/1988 12:00:00 AM,Madison,605,68,0,6732,30
25-085-05014-00-00,3/31/1988 12:00:00 AM,Madison,605,108,0,10692,31
25-085-05014-00-00,2/29/1988 12:00:00 AM,Madison,605,100,0,9900,29
25-085-05014-00-00,1/31/1988 12:00:00 AM,Madison,605,105,0,10395,31
25-085-05014-00-00,12/31/1987 12:00:00 AM,Madison,605,103,0,10197,31
25-085-05014-00-00,11/30/1987 12:00:00 AM,Madison,605,94,0,9306,30
25-085-05014-00-00,10/31/1987 12:00:00 AM,Madison,605,105,0,10395,31
25-085-05014-00-00,9/30/1987 12:00:00 AM,Madison,605,111,0,10989,30
25-085-05014-00-00,8/31/1987 12:00:00 AM,Madison,605,91,0,9009,27
25-085-05014-00-00,7/31/1987 12:00:00 AM,Madison,605,105,0,10395,31
25-085-05014-00-00,6/30/1987 12:00:00 AM,Madison,605,104,0,10296,30
25-085-05014-00-00,5/31/1987 12:00:00 AM,Madison,605,104,0,10296,31
25-085-05014-00-00,4/30/1987 12:00:00 AM,Madison,605,102,0,10098,29
25-085-05014-00-00,3/31/1987 12:00:00 AM,Madison,605,105,0,10395,31
25-085-05014-00-00,2/28/1987 12:00:00 AM,Madison,605,118,0,11682,28
25-085-05014-00-00,1/31/1987 12:00:00 AM,Madison,605,103,0,10197,31
25-085-05014-00-00,12/31/1986 12:00:00 AM,Madison,605,102,0,10098,31
25-085-05014-00-00,11/30/1986 12:00:00 AM,Madison,605,102,0,10098,30
25-085-05014-00-00,10/31/1986 12:00:00 AM,Madison,605,102,0,10098,31
25-085-05014-00-00,9/30/1986 12:00:00 AM,Madison,605,99,0,9801,30
25-085-05014-00-00,8/31/1986 12:00:00 AM,Madison,605,101,0,9999,31
25-085-05014-00-00,7/31/1986 12:00:00 AM,Madison,605,102,0,10098,31
25-085-05014-00-00,6/30/1986 12:00:00 AM,Madison,605,94,0,9306,30
25-085-05014-00-00,5/31/1986 12:00:00 AM,Madison,605,102,0,10098,31
25-085-05014-00-00,4/30/1986 12:00:00 AM,Madison,605,98,0,9702,30
25-085-05014-00-00,3/31/1986 12:00:00 AM,Madison,605,166,0,10901,28
25-085-05014-00-00,2/28/1986 12:00:00 AM,Madison,605,137,0,8997,28
25-085-05014-00-00,1/31/1986 12:00:00 AM,Madison,605,149,0,9785,31
