API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-099-05357-00-00,3/31/1995 12:00:00 AM,Madison,415,0,0,0,0
25-099-05357-00-00,2/28/1995 12:00:00 AM,Madison,415,0,0,0,0
25-099-05357-00-00,1/31/1995 12:00:00 AM,Madison,415,0,0,0,0
25-099-05357-00-00,12/31/1994 12:00:00 AM,Madison,415,104,0,105,31
25-099-05357-00-00,11/30/1994 12:00:00 AM,Madison,415,0,0,0,0
25-099-05357-00-00,10/31/1994 12:00:00 AM,Madison,415,0,0,0,0
25-099-05357-00-00,9/30/1994 12:00:00 AM,Madison,415,102,0,103,30
25-099-05357-00-00,8/31/1994 12:00:00 AM,Madison,415,0,0,0,0
25-099-05357-00-00,7/31/1994 12:00:00 AM,Madison,415,0,0,0,0
25-099-05357-00-00,6/30/1994 12:00:00 AM,Madison,415,0,0,0,0
25-099-05357-00-00,5/31/1994 12:00:00 AM,Madison,415,93,0,94,31
25-099-05357-00-00,4/30/1994 12:00:00 AM,Madison,415,0,0,0,0
25-099-05357-00-00,3/31/1994 12:00:00 AM,Madison,415,0,0,0,0
25-099-05357-00-00,2/28/1994 12:00:00 AM,Madison,415,0,0,0,0
25-099-05357-00-00,1/31/1994 12:00:00 AM,Madison,415,0,0,0,0
25-099-05357-00-00,12/31/1993 12:00:00 AM,Madison,415,90,0,91,31
25-099-05357-00-00,11/30/1993 12:00:00 AM,Madison,415,0,0,0,0
25-099-05357-00-00,10/31/1993 12:00:00 AM,Madison,415,0,0,0,0
25-099-05357-00-00,9/30/1993 12:00:00 AM,Madison,415,0,0,0,0
25-099-05357-00-00,8/31/1993 12:00:00 AM,Madison,415,85,0,86,31
25-099-05357-00-00,7/31/1993 12:00:00 AM,Madison,415,100,0,100,31
25-099-05357-00-00,6/30/1993 12:00:00 AM,Madison,415,0,0,0,0
25-099-05357-00-00,5/31/1993 12:00:00 AM,Madison,415,0,0,0,0
25-099-05357-00-00,4/30/1993 12:00:00 AM,Madison,415,0,0,0,0
25-099-05357-00-00,3/31/1993 12:00:00 AM,Madison,415,88,0,88,31
25-099-05357-00-00,2/28/1993 12:00:00 AM,Madison,415,0,0,0,0
25-099-05357-00-00,1/31/1993 12:00:00 AM,Madison,415,97,0,98,31
25-099-05357-00-00,12/31/1992 12:00:00 AM,Madison,415,0,0,0,0
25-099-05357-00-00,11/30/1992 12:00:00 AM,Madison,415,97,0,97,30
25-099-05357-00-00,10/31/1992 12:00:00 AM,Madison,415,0,0,0,0
25-099-05357-00-00,9/30/1992 12:00:00 AM,Madison,415,0,0,0,0
25-099-05357-00-00,8/31/1992 12:00:00 AM,Madison,415,99,0,100,31
25-099-05357-00-00,7/31/1992 12:00:00 AM,Madison,415,0,0,0,0
25-099-05357-00-00,6/30/1992 12:00:00 AM,Madison,415,97,0,97,30
25-099-05357-00-00,5/31/1992 12:00:00 AM,Madison,415,96,0,97,31
25-099-05357-00-00,4/30/1992 12:00:00 AM,Madison,415,103,0,103,30
25-099-05357-00-00,3/31/1992 12:00:00 AM,Madison,415,0,0,0,0
25-099-05357-00-00,2/29/1992 12:00:00 AM,Madison,415,106,0,106,29
25-099-05357-00-00,1/31/1992 12:00:00 AM,Madison,415,0,0,0,0
25-099-05357-00-00,12/31/1991 12:00:00 AM,Madison,415,100,0,100,25
25-099-05357-00-00,11/30/1991 12:00:00 AM,Madison,415,0,0,0,0
25-099-05357-00-00,10/31/1991 12:00:00 AM,Madison,415,0,0,0,0
25-099-05357-00-00,9/30/1991 12:00:00 AM,Madison,415,0,0,0,0
25-099-05357-00-00,8/31/1991 12:00:00 AM,Madison,415,104,0,104,27
25-099-05357-00-00,7/31/1991 12:00:00 AM,Madison,415,0,0,0,0
25-099-05357-00-00,6/30/1991 12:00:00 AM,Madison,415,0,0,0,0
25-099-05357-00-00,5/31/1991 12:00:00 AM,Madison,415,0,0,0,0
25-099-05357-00-00,4/30/1991 12:00:00 AM,Madison,415,0,0,0,0
25-099-05357-00-00,3/31/1991 12:00:00 AM,Madison,415,98,0,98,26
25-099-05357-00-00,2/28/1991 12:00:00 AM,Madison,415,104,0,104,25
25-099-05357-00-00,1/31/1991 12:00:00 AM,Madison,415,99,0,99,27
25-099-05357-00-00,12/31/1990 12:00:00 AM,Madison,415,102,0,102,26
25-099-05357-00-00,10/31/1990 12:00:00 AM,Madison,415,102,0,102,27
25-099-05357-00-00,8/31/1990 12:00:00 AM,Madison,415,104,0,104,27
25-099-05357-00-00,4/30/1990 12:00:00 AM,Madison,415,103,0,103,25
25-099-05357-00-00,2/28/1990 12:00:00 AM,Madison,415,100,0,100,24
25-099-05357-00-00,1/31/1990 12:00:00 AM,Madison,415,99,0,99,24
25-099-05357-00-00,9/30/1989 12:00:00 AM,Madison,415,100,0,100,26
25-099-05357-00-00,6/30/1989 12:00:00 AM,Madison,415,100,0,100,26
25-099-05357-00-00,4/30/1989 12:00:00 AM,Madison,415,98,0,98,25
25-099-05357-00-00,12/31/1988 12:00:00 AM,Madison,415,105,0,105,26
25-099-05357-00-00,9/30/1988 12:00:00 AM,Madison,415,102,0,102,26
25-099-05357-00-00,2/29/1988 12:00:00 AM,Madison,415,99,0,99,26
25-099-05357-00-00,1/31/1988 12:00:00 AM,Madison,415,99,0,99,26
25-099-05357-00-00,11/30/1987 12:00:00 AM,Madison,415,99,0,99,25
25-099-05357-00-00,9/30/1987 12:00:00 AM,Madison,415,96,0,96,0
25-099-05357-00-00,7/31/1987 12:00:00 AM,Madison,415,99,0,99,27
25-099-05357-00-00,3/31/1987 12:00:00 AM,Madison,415,99,0,99,27
25-099-05357-00-00,2/28/1987 12:00:00 AM,Madison,415,101,0,101,27
25-099-05357-00-00,12/31/1986 12:00:00 AM,Madison,415,103,0,103,0
25-099-05357-00-00,10/31/1986 12:00:00 AM,Madison,415,103,0,103,27
