API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21992-00-00,10/31/2022 12:00:00 AM,Eagle,169,0,457,0,31
25-005-21992-00-00,9/30/2022 12:00:00 AM,Eagle,169,0,460,0,30
25-005-21992-00-00,8/31/2022 12:00:00 AM,Eagle,169,0,461,0,31
25-005-21992-00-00,7/31/2022 12:00:00 AM,Eagle,169,0,335,0,22
25-005-21992-00-00,6/30/2022 12:00:00 AM,Eagle,169,0,403,0,27
25-005-21992-00-00,5/31/2022 12:00:00 AM,Eagle,169,0,457,0,31
25-005-21992-00-00,4/30/2022 12:00:00 AM,Eagle,169,0,328,0,30
25-005-21992-00-00,3/31/2022 12:00:00 AM,Eagle,169,0,46,0,3
25-005-21992-00-00,2/28/2022 12:00:00 AM,Eagle,169,0,147,0,28
25-005-21992-00-00,1/31/2022 12:00:00 AM,Eagle,169,0,170,0,29
25-005-21992-00-00,12/31/2021 12:00:00 AM,Eagle,169,0,350,0,31
25-005-21992-00-00,11/30/2021 12:00:00 AM,Eagle,169,0,289,0,30
25-005-21992-00-00,10/31/2021 12:00:00 AM,Eagle,169,0,266,0,31
25-005-21992-00-00,9/30/2021 12:00:00 AM,Eagle,169,0,399,0,30
25-005-21992-00-00,8/31/2021 12:00:00 AM,Eagle,169,0,421,0,31
25-005-21992-00-00,7/31/2021 12:00:00 AM,Eagle,169,0,240,0,31
25-005-21992-00-00,6/30/2021 12:00:00 AM,Eagle,169,0,447,0,30
25-005-21992-00-00,5/31/2021 12:00:00 AM,Eagle,169,0,449,0,31
25-005-21992-00-00,4/30/2021 12:00:00 AM,Eagle,169,0,478,0,30
25-005-21992-00-00,3/31/2021 12:00:00 AM,Eagle,169,0,395,0,30
25-005-21992-00-00,2/28/2021 12:00:00 AM,Eagle,169,0,211,0,22
25-005-21992-00-00,1/31/2021 12:00:00 AM,Eagle,169,0,346,0,25
25-005-21992-00-00,12/31/2020 12:00:00 AM,Eagle,169,0,374,0,25
25-005-21992-00-00,11/30/2020 12:00:00 AM,Eagle,169,0,307,0,30
25-005-21992-00-00,10/31/2020 12:00:00 AM,Eagle,169,0,400,0,30
25-005-21992-00-00,9/30/2020 12:00:00 AM,Eagle,169,0,438,0,30
25-005-21992-00-00,8/31/2020 12:00:00 AM,Eagle,169,0,445,0,31
25-005-21992-00-00,7/31/2020 12:00:00 AM,Eagle,169,0,468,0,31
25-005-21992-00-00,6/30/2020 12:00:00 AM,Eagle,169,0,421,0,30
25-005-21992-00-00,5/31/2020 12:00:00 AM,Eagle,169,0,417,0,31
25-005-21992-00-00,4/30/2020 12:00:00 AM,Eagle,169,0,404,0,30
25-005-21992-00-00,3/31/2020 12:00:00 AM,Eagle,169,0,350,0,27
25-005-21992-00-00,2/29/2020 12:00:00 AM,Eagle,169,0,305,0,21
25-005-21992-00-00,1/31/2020 12:00:00 AM,Eagle,169,0,358,0,27
25-005-21992-00-00,12/31/2019 12:00:00 AM,Eagle,169,0,404,0,31
25-005-21992-00-00,11/30/2019 12:00:00 AM,Eagle,169,0,363,0,27
25-005-21992-00-00,10/31/2019 12:00:00 AM,Eagle,169,0,403,0,31
25-005-21992-00-00,9/30/2019 12:00:00 AM,Eagle,169,0,394,0,30
25-005-21992-00-00,8/31/2019 12:00:00 AM,Eagle,169,0,276,0,31
25-005-21992-00-00,7/31/2019 12:00:00 AM,Eagle,169,0,270,0,31
25-005-21992-00-00,6/30/2019 12:00:00 AM,Eagle,169,0,290,0,30
25-005-21992-00-00,5/31/2019 12:00:00 AM,Eagle,169,0,407,0,31
25-005-21992-00-00,4/30/2019 12:00:00 AM,Eagle,169,0,411,0,30
25-005-21992-00-00,3/31/2019 12:00:00 AM,Eagle,169,0,386,0,31
25-005-21992-00-00,2/28/2019 12:00:00 AM,Eagle,169,0,307,0,28
25-005-21992-00-00,1/31/2019 12:00:00 AM,Eagle,169,0,389,0,31
25-005-21992-00-00,12/31/2018 12:00:00 AM,Eagle,169,0,376,0,31
25-005-21992-00-00,11/30/2018 12:00:00 AM,Eagle,169,0,246,0,30
25-005-21992-00-00,10/31/2018 12:00:00 AM,Eagle,169,0,226,0,30
25-005-21992-00-00,9/30/2018 12:00:00 AM,Eagle,169,0,372,0,30
25-005-21992-00-00,8/31/2018 12:00:00 AM,Eagle,169,0,395,0,31
25-005-21992-00-00,7/31/2018 12:00:00 AM,Eagle,169,0,387,0,31
25-005-21992-00-00,6/30/2018 12:00:00 AM,Eagle,169,0,171,0,21
25-005-21992-00-00,5/31/2018 12:00:00 AM,Eagle,169,0,221,0,31
25-005-21992-00-00,4/30/2018 12:00:00 AM,Eagle,169,0,369,0,30
25-005-21992-00-00,3/31/2018 12:00:00 AM,Eagle,169,0,388,0,31
25-005-21992-00-00,2/28/2018 12:00:00 AM,Eagle,169,0,299,0,26
25-005-21992-00-00,1/31/2018 12:00:00 AM,Eagle,169,0,397,0,31
25-005-21992-00-00,12/31/2017 12:00:00 AM,Eagle,169,0,383,0,30
25-005-21992-00-00,11/30/2017 12:00:00 AM,Eagle,169,0,359,0,29
25-005-21992-00-00,10/31/2017 12:00:00 AM,Eagle,169,0,319,0,31
25-005-21992-00-00,9/30/2017 12:00:00 AM,Eagle,169,0,398,0,30
25-005-21992-00-00,8/31/2017 12:00:00 AM,Eagle,169,0,394,0,30
25-005-21992-00-00,7/31/2017 12:00:00 AM,Eagle,169,0,400,0,31
25-005-21992-00-00,6/30/2017 12:00:00 AM,Eagle,169,0,391,0,30
25-005-21992-00-00,5/31/2017 12:00:00 AM,Eagle,169,0,386,0,31
25-005-21992-00-00,4/30/2017 12:00:00 AM,Eagle,169,0,378,0,30
25-005-21992-00-00,3/31/2017 12:00:00 AM,Eagle,169,0,396,0,31
25-005-21992-00-00,2/28/2017 12:00:00 AM,Eagle,169,0,321,0,28
25-005-21992-00-00,1/31/2017 12:00:00 AM,Eagle,169,0,376,0,29
25-005-21992-00-00,12/31/2016 12:00:00 AM,Eagle,169,0,247,0,26
25-005-21992-00-00,11/30/2016 12:00:00 AM,Eagle,169,0,389,0,30
25-005-21992-00-00,10/31/2016 12:00:00 AM,Eagle,169,0,372,0,31
25-005-21992-00-00,9/30/2016 12:00:00 AM,Eagle,169,0,385,0,30
25-005-21992-00-00,8/31/2016 12:00:00 AM,Eagle,169,0,365,0,30
25-005-21992-00-00,7/31/2016 12:00:00 AM,Eagle,169,0,362,0,31
25-005-21992-00-00,6/30/2016 12:00:00 AM,Eagle,169,0,258,0,29
25-005-21992-00-00,5/31/2016 12:00:00 AM,Eagle,169,0,228,0,31
25-005-21992-00-00,4/30/2016 12:00:00 AM,Eagle,169,0,364,0,30
25-005-21992-00-00,3/31/2016 12:00:00 AM,Eagle,169,0,374,0,31
25-005-21992-00-00,2/29/2016 12:00:00 AM,Eagle,169,0,372,0,29
25-005-21992-00-00,1/31/2016 12:00:00 AM,Eagle,169,0,382,0,31
25-005-21992-00-00,12/31/2015 12:00:00 AM,Eagle,169,0,368,0,31
25-005-21992-00-00,11/30/2015 12:00:00 AM,Eagle,169,0,383,0,30
25-005-21992-00-00,10/31/2015 12:00:00 AM,Eagle,169,0,389,0,31
25-005-21992-00-00,9/30/2015 12:00:00 AM,Eagle,169,0,372,0,30
25-005-21992-00-00,8/31/2015 12:00:00 AM,Eagle,169,0,384,0,31
25-005-21992-00-00,7/31/2015 12:00:00 AM,Eagle,169,0,234,0,25
25-005-21992-00-00,6/30/2015 12:00:00 AM,Eagle,169,0,366,0,30
25-005-21992-00-00,5/31/2015 12:00:00 AM,Eagle,169,0,366,0,31
25-005-21992-00-00,4/30/2015 12:00:00 AM,Eagle,169,0,353,0,30
25-005-21992-00-00,3/31/2015 12:00:00 AM,Eagle,169,0,329,0,31
25-005-21992-00-00,2/28/2015 12:00:00 AM,Eagle,169,0,304,0,28
25-005-21992-00-00,1/31/2015 12:00:00 AM,Eagle,169,0,314,0,31
25-005-21992-00-00,12/31/2014 12:00:00 AM,Eagle,169,0,215,0,22
25-005-21992-00-00,11/30/2014 12:00:00 AM,Eagle,169,0,348,0,30
25-005-21992-00-00,10/31/2014 12:00:00 AM,Eagle,169,0,388,0,31
25-005-21992-00-00,9/30/2014 12:00:00 AM,Eagle,169,0,247,0,30
25-005-21992-00-00,8/31/2014 12:00:00 AM,Eagle,169,0,384,0,30
25-005-21992-00-00,7/31/2014 12:00:00 AM,Eagle,169,0,403,0,31
25-005-21992-00-00,6/30/2014 12:00:00 AM,Eagle,169,0,385,0,29
25-005-21992-00-00,5/31/2014 12:00:00 AM,Eagle,169,0,384,0,30
25-005-21992-00-00,4/30/2014 12:00:00 AM,Eagle,169,0,384,0,30
25-005-21992-00-00,3/31/2014 12:00:00 AM,Eagle,169,0,377,0,30
25-005-21992-00-00,2/28/2014 12:00:00 AM,Eagle,169,0,261,0,28
25-005-21992-00-00,1/31/2014 12:00:00 AM,Eagle,169,0,349,0,31
25-005-21992-00-00,12/31/2013 12:00:00 AM,Eagle,169,0,284,0,29
25-005-21992-00-00,11/30/2013 12:00:00 AM,Eagle,169,0,353,0,30
25-005-21992-00-00,10/31/2013 12:00:00 AM,Eagle,169,0,300,0,27
25-005-21992-00-00,9/30/2013 12:00:00 AM,Eagle,169,0,361,0,29
25-005-21992-00-00,8/31/2013 12:00:00 AM,Eagle,169,0,356,0,31
25-005-21992-00-00,7/31/2013 12:00:00 AM,Eagle,169,0,325,0,28
25-005-21992-00-00,6/30/2013 12:00:00 AM,Eagle,169,0,342,0,30
25-005-21992-00-00,5/31/2013 12:00:00 AM,Eagle,169,0,348,0,31
25-005-21992-00-00,4/30/2013 12:00:00 AM,Eagle,169,0,334,0,30
25-005-21992-00-00,3/31/2013 12:00:00 AM,Eagle,169,0,334,0,31
25-005-21992-00-00,2/28/2013 12:00:00 AM,Eagle,169,0,238,0,24
25-005-21992-00-00,1/31/2013 12:00:00 AM,Eagle,169,0,241,0,26
25-005-21992-00-00,12/31/2012 12:00:00 AM,Eagle,169,0,282,0,27
25-005-21992-00-00,11/30/2012 12:00:00 AM,Eagle,169,0,248,0,24
25-005-21992-00-00,10/31/2012 12:00:00 AM,Eagle,169,0,363,0,31
25-005-21992-00-00,9/30/2012 12:00:00 AM,Eagle,169,0,329,0,30
25-005-21992-00-00,8/31/2012 12:00:00 AM,Eagle,169,0,378,0,31
25-005-21992-00-00,7/31/2012 12:00:00 AM,Eagle,169,0,376,0,31
25-005-21992-00-00,6/30/2012 12:00:00 AM,Eagle,169,0,358,0,30
25-005-21992-00-00,5/31/2012 12:00:00 AM,Eagle,169,0,380,0,31
25-005-21992-00-00,4/30/2012 12:00:00 AM,Eagle,169,0,385,0,30
25-005-21992-00-00,3/31/2012 12:00:00 AM,Eagle,169,0,379,0,31
25-005-21992-00-00,2/29/2012 12:00:00 AM,Eagle,169,0,363,0,29
25-005-21992-00-00,1/31/2012 12:00:00 AM,Eagle,169,0,376,0,31
25-005-21992-00-00,12/31/2011 12:00:00 AM,Eagle,169,0,394,0,31
25-005-21992-00-00,11/30/2011 12:00:00 AM,Eagle,169,0,379,0,30
25-005-21992-00-00,10/31/2011 12:00:00 AM,Eagle,169,0,384,0,31
25-005-21992-00-00,9/30/2011 12:00:00 AM,Eagle,169,0,378,0,30
25-005-21992-00-00,8/31/2011 12:00:00 AM,Eagle,169,0,402,0,31
25-005-21992-00-00,7/31/2011 12:00:00 AM,Eagle,169,0,403,0,31
25-005-21992-00-00,6/30/2011 12:00:00 AM,Eagle,169,0,385,0,30
25-005-21992-00-00,5/31/2011 12:00:00 AM,Eagle,169,0,379,0,31
25-005-21992-00-00,4/30/2011 12:00:00 AM,Eagle,169,0,391,0,30
25-005-21992-00-00,3/31/2011 12:00:00 AM,Eagle,169,0,411,0,31
25-005-21992-00-00,2/28/2011 12:00:00 AM,Eagle,169,0,377,11,28
25-005-21992-00-00,1/31/2011 12:00:00 AM,Eagle,169,0,413,0,31
25-005-21992-00-00,12/31/2010 12:00:00 AM,Eagle,169,0,422,0,31
25-005-21992-00-00,11/30/2010 12:00:00 AM,Eagle,169,0,408,0,30
25-005-21992-00-00,10/31/2010 12:00:00 AM,Eagle,169,0,424,0,31
25-005-21992-00-00,9/30/2010 12:00:00 AM,Eagle,169,0,427,0,30
25-005-21992-00-00,8/31/2010 12:00:00 AM,Eagle,169,0,427,0,31
25-005-21992-00-00,7/31/2010 12:00:00 AM,Eagle,169,0,434,0,31
25-005-21992-00-00,6/30/2010 12:00:00 AM,Eagle,169,0,408,0,30
25-005-21992-00-00,5/31/2010 12:00:00 AM,Eagle,169,0,436,0,31
25-005-21992-00-00,4/30/2010 12:00:00 AM,Eagle,169,0,435,0,30
25-005-21992-00-00,3/31/2010 12:00:00 AM,Eagle,169,0,452,0,31
25-005-21992-00-00,2/28/2010 12:00:00 AM,Eagle,169,0,401,0,28
25-005-21992-00-00,1/31/2010 12:00:00 AM,Eagle,169,0,435,0,31
25-005-21992-00-00,12/31/2009 12:00:00 AM,Eagle,169,0,437,0,31
25-005-21992-00-00,11/30/2009 12:00:00 AM,Eagle,169,0,455,0,30
25-005-21992-00-00,10/31/2009 12:00:00 AM,Eagle,169,0,406,0,24
25-005-21992-00-00,9/30/2009 12:00:00 AM,Eagle,169,0,455,0,30
25-005-21992-00-00,8/31/2009 12:00:00 AM,Eagle,169,0,486,0,31
25-005-21992-00-00,7/31/2009 12:00:00 AM,Eagle,169,0,477,0,31
25-005-21992-00-00,6/30/2009 12:00:00 AM,Eagle,169,0,441,0,30
25-005-21992-00-00,5/31/2009 12:00:00 AM,Eagle,169,0,466,0,31
25-005-21992-00-00,4/30/2009 12:00:00 AM,Eagle,169,0,450,0,30
25-005-21992-00-00,3/31/2009 12:00:00 AM,Eagle,169,0,471,0,31
25-005-21992-00-00,2/28/2009 12:00:00 AM,Eagle,169,0,417,0,28
25-005-21992-00-00,1/31/2009 12:00:00 AM,Eagle,169,0,469,0,31
25-005-21992-00-00,12/31/2008 12:00:00 AM,Eagle,169,0,491,0,31
25-005-21992-00-00,11/30/2008 12:00:00 AM,Eagle,169,0,471,0,30
25-005-21992-00-00,10/31/2008 12:00:00 AM,Eagle,169,0,502,0,31
25-005-21992-00-00,9/30/2008 12:00:00 AM,Eagle,169,0,481,0,30
25-005-21992-00-00,8/31/2008 12:00:00 AM,Eagle,169,0,539,0,31
25-005-21992-00-00,7/31/2008 12:00:00 AM,Eagle,169,0,511,0,30
25-005-21992-00-00,6/30/2008 12:00:00 AM,Eagle,169,0,537,0,30
25-005-21992-00-00,5/31/2008 12:00:00 AM,Eagle,169,0,549,0,31
25-005-21992-00-00,4/30/2008 12:00:00 AM,Eagle,169,0,524,0,30
25-005-21992-00-00,3/31/2008 12:00:00 AM,Eagle,169,0,542,0,31
25-005-21992-00-00,2/29/2008 12:00:00 AM,Eagle,169,0,495,0,29
25-005-21992-00-00,1/31/2008 12:00:00 AM,Eagle,169,0,530,0,31
25-005-21992-00-00,12/31/2007 12:00:00 AM,Eagle,169,0,530,0,31
25-005-21992-00-00,11/30/2007 12:00:00 AM,Eagle,169,0,522,0,30
25-005-21992-00-00,10/31/2007 12:00:00 AM,Eagle,169,0,532,0,31
25-005-21992-00-00,9/30/2007 12:00:00 AM,Eagle,169,0,535,0,30
25-005-21992-00-00,8/31/2007 12:00:00 AM,Eagle,169,0,590,0,31
25-005-21992-00-00,7/31/2007 12:00:00 AM,Eagle,169,0,618,0,31
25-005-21992-00-00,6/30/2007 12:00:00 AM,Eagle,169,0,635,0,30
25-005-21992-00-00,5/31/2007 12:00:00 AM,Eagle,169,0,661,0,31
25-005-21992-00-00,4/30/2007 12:00:00 AM,Eagle,169,0,653,0,30
25-005-21992-00-00,3/31/2007 12:00:00 AM,Eagle,169,0,700,0,31
25-005-21992-00-00,2/28/2007 12:00:00 AM,Eagle,169,0,619,0,28
25-005-21992-00-00,1/31/2007 12:00:00 AM,Eagle,169,0,724,0,31
25-005-21992-00-00,12/31/2006 12:00:00 AM,Eagle,169,0,744,0,28
25-005-21992-00-00,11/30/2006 12:00:00 AM,Eagle,169,0,664,0,28
25-005-21992-00-00,10/31/2006 12:00:00 AM,Eagle,169,0,741,0,31
25-005-21992-00-00,9/30/2006 12:00:00 AM,Eagle,169,0,758,0,30
25-005-21992-00-00,8/31/2006 12:00:00 AM,Eagle,169,0,822,0,31
25-005-21992-00-00,7/31/2006 12:00:00 AM,Eagle,169,0,923,0,31
25-005-21992-00-00,6/30/2006 12:00:00 AM,Eagle,169,0,924,0,25
25-005-21992-00-00,5/31/2006 12:00:00 AM,Eagle,169,0,443,0,10
25-005-21992-00-00,4/30/2006 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,3/31/2006 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,2/28/2006 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,1/31/2006 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,12/31/2005 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,11/30/2005 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,10/31/2005 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,9/30/2005 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,8/31/2005 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,7/31/2005 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,6/30/2005 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,5/31/2005 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,4/30/2005 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,3/31/2005 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,2/28/2005 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,1/31/2005 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,12/31/2004 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,11/30/2004 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,10/31/2004 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,9/30/2004 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,8/31/2004 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,7/31/2004 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,6/30/2004 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,5/31/2004 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,4/30/2004 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,3/31/2004 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,2/29/2004 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,1/31/2004 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,12/31/2003 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,11/30/2003 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,10/31/2003 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,9/30/2003 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,8/31/2003 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,7/31/2003 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,6/30/2003 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,5/31/2003 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,4/30/2003 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,3/31/2003 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,2/28/2003 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,1/31/2003 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,12/31/2002 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,11/30/2002 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,10/31/2002 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,9/30/2002 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,8/31/2002 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,7/31/2002 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,6/30/2002 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,5/31/2002 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,4/30/2002 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,3/31/2002 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,2/28/2002 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,1/31/2002 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,12/31/2001 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,11/30/2001 12:00:00 AM,Eagle,169,0,0,0,0
25-005-21992-00-00,10/31/2001 12:00:00 AM,Eagle,169,0,1,0,1
25-005-21992-00-00,9/30/2001 12:00:00 AM,Eagle,169,0,617,0,24
25-005-21992-00-00,8/31/2001 12:00:00 AM,Eagle,169,0,691,0,31
25-005-21992-00-00,7/31/2001 12:00:00 AM,Eagle,169,0,625,0,31
25-005-21992-00-00,6/30/2001 12:00:00 AM,Eagle,169,0,285,0,30
25-005-21992-00-00,5/31/2001 12:00:00 AM,Eagle,169,0,656,0,31
25-005-21992-00-00,4/30/2001 12:00:00 AM,Eagle,169,0,733,0,30
25-005-21992-00-00,3/31/2001 12:00:00 AM,Eagle,169,0,524,0,31
25-005-21992-00-00,2/28/2001 12:00:00 AM,Eagle,169,0,551,0,28
25-005-21992-00-00,1/31/2001 12:00:00 AM,Eagle,169,0,385,0,31
25-005-21992-00-00,12/31/2000 12:00:00 AM,Eagle,169,0,540,0,31
25-005-21992-00-00,11/30/2000 12:00:00 AM,Eagle,169,0,1158,0,30
25-005-21992-00-00,10/31/2000 12:00:00 AM,Eagle,169,0,0,0,31
25-005-21992-00-00,9/30/2000 12:00:00 AM,Eagle,169,0,0,0,30
25-005-21992-00-00,8/31/2000 12:00:00 AM,Eagle,169,0,0,0,31
25-005-21992-00-00,7/31/2000 12:00:00 AM,Eagle,169,0,0,0,31
25-005-21992-00-00,6/30/2000 12:00:00 AM,Eagle,169,0,0,0,30
25-005-21992-00-00,5/31/2000 12:00:00 AM,Eagle,169,0,0,0,31
25-005-21992-00-00,4/30/2000 12:00:00 AM,Eagle,169,0,41,0,30
25-005-21992-00-00,3/31/2000 12:00:00 AM,Eagle,169,0,338,0,31
25-005-21992-00-00,2/29/2000 12:00:00 AM,Eagle,169,0,1057,0,29
25-005-21992-00-00,1/31/2000 12:00:00 AM,Eagle,169,0,1445,0,31
25-005-21992-00-00,12/31/1999 12:00:00 AM,Eagle,169,0,2030,0,31
25-005-21992-00-00,11/30/1999 12:00:00 AM,Eagle,169,0,2199,0,30
25-005-21992-00-00,10/31/1999 12:00:00 AM,Eagle,169,0,5756,0,31
25-005-21992-00-00,9/30/1999 12:00:00 AM,Eagle,169,0,4868,0,30
25-005-21992-00-00,8/31/1999 12:00:00 AM,Eagle,169,0,3426,0,31
25-005-21992-00-00,7/31/1999 12:00:00 AM,Eagle,169,0,3097,0,31
25-005-21992-00-00,6/30/1999 12:00:00 AM,Eagle,169,0,1822,0,16
25-005-21992-00-00,5/31/1999 12:00:00 AM,Eagle,169,0,2345,0,31
25-005-21992-00-00,4/30/1999 12:00:00 AM,Eagle,169,0,2700,0,30
25-005-21992-00-00,3/31/1999 12:00:00 AM,Eagle,169,0,3273,0,31
25-005-21992-00-00,2/28/1999 12:00:00 AM,Eagle,169,0,3082,0,28
25-005-21992-00-00,1/31/1999 12:00:00 AM,Eagle,169,0,3637,0,31
25-005-21992-00-00,12/31/1998 12:00:00 AM,Eagle,169,0,3882,0,31
25-005-21992-00-00,11/30/1998 12:00:00 AM,Eagle,169,0,4281,0,30
25-005-21992-00-00,10/31/1998 12:00:00 AM,Eagle,169,0,4897,0,31
25-005-21992-00-00,9/30/1998 12:00:00 AM,Eagle,169,0,4996,0,30
25-005-21992-00-00,8/31/1998 12:00:00 AM,Eagle,169,0,6083,0,31
25-005-21992-00-00,7/31/1998 12:00:00 AM,Eagle,169,0,3567,0,31
25-005-21992-00-00,6/30/1998 12:00:00 AM,Eagle,169,0,3734,0,30
25-005-21992-00-00,5/31/1998 12:00:00 AM,Eagle,169,0,4416,0,31
25-005-21992-00-00,4/30/1998 12:00:00 AM,Eagle,169,0,4550,0,30
25-005-21992-00-00,3/31/1998 12:00:00 AM,Eagle,169,0,5073,0,31
