API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23747-00-00,1/31/1998 12:00:00 AM,Swift,5080,0,2315,0,30
25-101-23747-00-00,12/31/1997 12:00:00 AM,Swift,5080,0,2362,0,30
25-101-23747-00-00,11/30/1997 12:00:00 AM,Swift,5080,0,2329,0,30
25-101-23747-00-00,10/31/1997 12:00:00 AM,Swift,5080,0,2506,0,31
25-101-23747-00-00,9/30/1997 12:00:00 AM,Swift,5080,0,2480,0,30
25-101-23747-00-00,8/31/1997 12:00:00 AM,Swift,5080,0,2672,0,30
25-101-23747-00-00,7/31/1997 12:00:00 AM,Swift,5080,0,2718,0,31
25-101-23747-00-00,6/30/1997 12:00:00 AM,Swift,5080,0,2716,0,30
25-101-23747-00-00,5/31/1997 12:00:00 AM,Swift,5080,0,2889,0,31
25-101-23747-00-00,4/30/1997 12:00:00 AM,Swift,5080,0,2793,0,30
25-101-23747-00-00,3/31/1997 12:00:00 AM,Swift,5080,0,2989,0,31
25-101-23747-00-00,2/28/1997 12:00:00 AM,Swift,5080,0,2846,0,28
25-101-23747-00-00,1/31/1997 12:00:00 AM,Swift,5080,0,3112,0,31
25-101-23747-00-00,12/31/1996 12:00:00 AM,Swift,5080,0,3344,0,31
25-101-23747-00-00,11/30/1996 12:00:00 AM,Swift,5080,0,3341,0,30
25-101-23747-00-00,10/31/1996 12:00:00 AM,Swift,5080,0,3495,0,31
25-101-23747-00-00,9/30/1996 12:00:00 AM,Swift,5080,0,3560,0,30
25-101-23747-00-00,8/31/1996 12:00:00 AM,Swift,5080,0,3960,0,31
25-101-23747-00-00,7/31/1996 12:00:00 AM,Swift,5080,0,4338,0,31
25-101-23747-00-00,6/30/1996 12:00:00 AM,Swift,5080,0,4468,0,30
25-101-23747-00-00,5/31/1996 12:00:00 AM,Swift,5080,0,4929,0,31
25-101-23747-00-00,4/30/1996 12:00:00 AM,Swift,5080,0,5606,0,30
25-101-23747-00-00,3/31/1996 12:00:00 AM,Swift,5080,0,0,0,0
25-101-23747-00-00,2/29/1996 12:00:00 AM,Swift,5080,0,0,0,0
25-101-23747-00-00,1/31/1996 12:00:00 AM,Swift,5080,0,0,0,0
