API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21084-00-00,9/30/1998 12:00:00 AM,Judith River,111531,0,153,0,30
25-005-21084-00-00,8/31/1998 12:00:00 AM,Judith River,111531,0,148,0,31
25-005-21084-00-00,7/31/1998 12:00:00 AM,Judith River,111531,0,182,0,31
25-005-21084-00-00,6/30/1998 12:00:00 AM,Judith River,111531,0,141,0,30
25-005-21084-00-00,5/31/1998 12:00:00 AM,Judith River,111531,0,163,0,31
25-005-21084-00-00,4/30/1998 12:00:00 AM,Judith River,111531,0,189,0,30
25-005-21084-00-00,3/31/1998 12:00:00 AM,Judith River,111531,0,137,0,31
25-005-21084-00-00,2/28/1998 12:00:00 AM,Judith River,111531,0,156,0,28
25-005-21084-00-00,1/31/1998 12:00:00 AM,Judith River,111531,0,123,0,31
25-005-21084-00-00,12/31/1997 12:00:00 AM,Judith River,111531,0,109,0,31
25-005-21084-00-00,11/30/1997 12:00:00 AM,Judith River,111531,0,149,0,30
25-005-21084-00-00,10/31/1997 12:00:00 AM,Judith River,111531,0,136,0,31
25-005-21084-00-00,9/30/1997 12:00:00 AM,Judith River,111531,0,184,0,25
25-005-21084-00-00,8/31/1997 12:00:00 AM,Judith River,111531,0,152,0,19
25-005-21084-00-00,7/31/1997 12:00:00 AM,Judith River,111531,0,112,0,14
25-005-21084-00-00,6/30/1997 12:00:00 AM,Judith River,111531,0,45,0,6
25-005-21084-00-00,5/31/1997 12:00:00 AM,Judith River,111531,0,122,0,23
25-005-21084-00-00,4/30/1997 12:00:00 AM,Judith River,111531,0,159,0,30
25-005-21084-00-00,3/31/1997 12:00:00 AM,Judith River,111531,0,228,0,29
25-005-21084-00-00,2/28/1997 12:00:00 AM,Judith River,111531,0,57,0,8
25-005-21084-00-00,1/31/1997 12:00:00 AM,Judith River,111531,0,114,0,23
25-005-21084-00-00,12/31/1996 12:00:00 AM,Judith River,111531,0,111,0,27
25-005-21084-00-00,11/30/1996 12:00:00 AM,Judith River,111531,0,109,0,19
25-005-21084-00-00,10/31/1996 12:00:00 AM,Judith River,111531,0,96,0,20
25-005-21084-00-00,9/30/1996 12:00:00 AM,Judith River,111531,0,106,0,19
25-005-21084-00-00,8/31/1996 12:00:00 AM,Judith River,111531,0,156,0,31
25-005-21084-00-00,7/31/1996 12:00:00 AM,Judith River,111531,0,188,0,31
25-005-21084-00-00,6/30/1996 12:00:00 AM,Judith River,111531,0,99,0,11
25-005-21084-00-00,5/31/1996 12:00:00 AM,Judith River,111531,0,0,0,0
25-005-21084-00-00,4/30/1996 12:00:00 AM,Judith River,111531,0,92,0,17
25-005-21084-00-00,3/31/1996 12:00:00 AM,Judith River,111531,0,128,0,27
25-005-21084-00-00,2/29/1996 12:00:00 AM,Judith River,111531,0,145,0,24
25-005-21084-00-00,1/31/1996 12:00:00 AM,Judith River,111531,0,165,0,24
25-005-21084-00-00,12/31/1995 12:00:00 AM,Judith River,111531,0,109,0,18
25-005-21084-00-00,11/30/1995 12:00:00 AM,Judith River,111531,0,113,0,24
25-005-21084-00-00,10/31/1995 12:00:00 AM,Judith River,111531,0,158,0,29
25-005-21084-00-00,9/30/1995 12:00:00 AM,Judith River,111531,0,109,0,17
25-005-21084-00-00,8/31/1995 12:00:00 AM,Judith River,111531,0,31,0,6
25-005-21084-00-00,7/31/1995 12:00:00 AM,Judith River,111531,0,172,0,29
25-005-21084-00-00,6/30/1995 12:00:00 AM,Judith River,111531,0,150,0,24
25-005-21084-00-00,5/31/1995 12:00:00 AM,Judith River,111531,0,114,0,21
25-005-21084-00-00,4/30/1995 12:00:00 AM,Judith River,111531,0,124,0,28
25-005-21084-00-00,3/31/1995 12:00:00 AM,Judith River,111531,0,121,0,30
25-005-21084-00-00,2/28/1995 12:00:00 AM,Judith River,111531,0,153,0,28
25-005-21084-00-00,1/31/1995 12:00:00 AM,Judith River,111531,0,155,0,25
25-005-21084-00-00,12/31/1994 12:00:00 AM,Judith River,111531,0,201,0,29
25-005-21084-00-00,11/30/1994 12:00:00 AM,Judith River,111531,0,206,0,25
25-005-21084-00-00,10/31/1994 12:00:00 AM,Judith River,111531,0,209,0,21
25-005-21084-00-00,9/30/1994 12:00:00 AM,Judith River,111531,0,272,0,24
25-005-21084-00-00,8/31/1994 12:00:00 AM,Judith River,111531,0,0,0,0
25-005-21084-00-00,7/31/1994 12:00:00 AM,Judith River,111531,0,0,0,0
25-005-21084-00-00,6/30/1994 12:00:00 AM,Judith River,111531,0,0,0,0
25-005-21084-00-00,5/31/1994 12:00:00 AM,Judith River,111531,0,24,0,3
25-005-21084-00-00,4/30/1994 12:00:00 AM,Judith River,111531,0,157,0,30
25-005-21084-00-00,3/31/1994 12:00:00 AM,Judith River,111531,0,126,0,25
25-005-21084-00-00,2/28/1994 12:00:00 AM,Judith River,111531,0,158,0,28
25-005-21084-00-00,1/31/1994 12:00:00 AM,Judith River,111531,0,190,0,29
25-005-21084-00-00,12/31/1993 12:00:00 AM,Judith River,111531,0,148,0,28
25-005-21084-00-00,11/30/1993 12:00:00 AM,Judith River,111531,0,125,0,23
25-005-21084-00-00,10/31/1993 12:00:00 AM,Judith River,111531,0,141,0,26
25-005-21084-00-00,9/30/1993 12:00:00 AM,Judith River,111531,0,124,0,20
25-005-21084-00-00,8/31/1993 12:00:00 AM,Judith River,111531,0,64,0,6
25-005-21084-00-00,7/31/1993 12:00:00 AM,Judith River,111531,0,147,0,18
25-005-21084-00-00,6/30/1993 12:00:00 AM,Judith River,111531,0,208,0,21
25-005-21084-00-00,5/31/1993 12:00:00 AM,Judith River,111531,0,39,0,9
25-005-21084-00-00,4/30/1993 12:00:00 AM,Judith River,111531,0,151,0,30
25-005-21084-00-00,3/31/1993 12:00:00 AM,Judith River,111531,0,168,0,31
25-005-21084-00-00,2/28/1993 12:00:00 AM,Judith River,111531,0,180,0,27
25-005-21084-00-00,1/31/1993 12:00:00 AM,Judith River,111531,0,159,0,26
25-005-21084-00-00,12/31/1992 12:00:00 AM,Judith River,111531,0,222,0,27
25-005-21084-00-00,11/30/1992 12:00:00 AM,Judith River,111531,0,125,0,23
25-005-21084-00-00,10/31/1992 12:00:00 AM,Judith River,111531,0,155,0,16
25-005-21084-00-00,9/30/1992 12:00:00 AM,Judith River,111531,0,0,0,0
25-005-21084-00-00,8/31/1992 12:00:00 AM,Judith River,111531,0,0,0,0
25-005-21084-00-00,7/31/1992 12:00:00 AM,Judith River,111531,0,0,0,0
25-005-21084-00-00,6/30/1992 12:00:00 AM,Judith River,111531,0,0,0,0
25-005-21084-00-00,5/31/1992 12:00:00 AM,Judith River,111531,0,0,0,0
25-005-21084-00-00,4/30/1992 12:00:00 AM,Judith River,111531,0,1,0,0
25-005-21084-00-00,3/31/1992 12:00:00 AM,Judith River,111531,0,177,0,31
25-005-21084-00-00,2/29/1992 12:00:00 AM,Judith River,111531,0,160,0,27
25-005-21084-00-00,1/31/1992 12:00:00 AM,Judith River,111531,0,207,0,29
25-005-21084-00-00,12/31/1991 12:00:00 AM,Judith River,111531,0,197,0,29
25-005-21084-00-00,11/30/1991 12:00:00 AM,Judith River,111531,0,287,0,29
25-005-21084-00-00,10/31/1991 12:00:00 AM,Judith River,111531,0,222,0,23
25-005-21084-00-00,9/30/1991 12:00:00 AM,Judith River,111531,0,18,0,2
25-005-21084-00-00,8/31/1991 12:00:00 AM,Judith River,111531,0,0,0,0
25-005-21084-00-00,7/31/1991 12:00:00 AM,Judith River,111531,0,0,0,0
25-005-21084-00-00,6/30/1991 12:00:00 AM,Judith River,111531,0,0,0,0
25-005-21084-00-00,5/31/1991 12:00:00 AM,Judith River,111531,0,5,0,1
25-005-21084-00-00,4/30/1991 12:00:00 AM,Judith River,111531,0,116,0,22
25-005-21084-00-00,3/31/1991 12:00:00 AM,Judith River,111531,0,130,0,30
25-005-21084-00-00,2/28/1991 12:00:00 AM,Judith River,111531,0,141,0,28
25-005-21084-00-00,1/31/1991 12:00:00 AM,Judith River,111531,0,85,0,16
25-005-21084-00-00,12/31/1990 12:00:00 AM,Judith River,111531,0,166,0,27
25-005-21084-00-00,11/30/1990 12:00:00 AM,Judith River,111531,0,99,0,15
25-005-21084-00-00,10/31/1990 12:00:00 AM,Judith River,111531,0,157,0,28
25-005-21084-00-00,9/30/1990 12:00:00 AM,Judith River,111531,0,66,0,12
25-005-21084-00-00,3/31/1990 12:00:00 AM,Judith River,111531,0,28,0,8
25-005-21084-00-00,2/28/1990 12:00:00 AM,Judith River,111531,0,37,0,8
25-005-21084-00-00,1/31/1990 12:00:00 AM,Judith River,111531,0,116,0,23
25-005-21084-00-00,12/31/1989 12:00:00 AM,Judith River,111531,0,96,0,23
25-005-21084-00-00,11/30/1989 12:00:00 AM,Judith River,111531,0,109,0,26
25-005-21084-00-00,10/31/1989 12:00:00 AM,Judith River,111531,0,99,0,23
25-005-21084-00-00,9/30/1989 12:00:00 AM,Judith River,111531,0,84,0,16
25-005-21084-00-00,8/31/1989 12:00:00 AM,Judith River,111531,0,139,0,25
25-005-21084-00-00,7/31/1989 12:00:00 AM,Judith River,111531,0,118,0,20
25-005-21084-00-00,6/30/1989 12:00:00 AM,Judith River,111531,0,117,0,22
25-005-21084-00-00,5/31/1989 12:00:00 AM,Judith River,111531,0,143,0,24
25-005-21084-00-00,4/30/1989 12:00:00 AM,Judith River,111531,0,154,0,22
25-005-21084-00-00,3/31/1989 12:00:00 AM,Judith River,111531,0,229,0,28
25-005-21084-00-00,2/28/1989 12:00:00 AM,Judith River,111531,0,120,0,12
25-005-21084-00-00,1/31/1989 12:00:00 AM,Judith River,111531,0,242,0,0
25-005-21084-00-00,12/31/1988 12:00:00 AM,Judith River,111531,0,321,0,30
25-005-21084-00-00,11/30/1988 12:00:00 AM,Judith River,111531,0,298,0,30
25-005-21084-00-00,10/31/1988 12:00:00 AM,Judith River,111531,0,76,0,5
25-005-21084-00-00,8/31/1988 12:00:00 AM,Judith River,111531,0,35,0,8
25-005-21084-00-00,12/31/1987 12:00:00 AM,Judith River,111531,0,73,0,10
25-005-21084-00-00,11/30/1987 12:00:00 AM,Judith River,111531,0,45,0,12
25-005-21084-00-00,9/30/1987 12:00:00 AM,Judith River,111531,0,78,0,12
25-005-21084-00-00,8/31/1987 12:00:00 AM,Judith River,111531,0,68,0,11
25-005-21084-00-00,7/31/1987 12:00:00 AM,Judith River,111531,0,11,0,1
25-005-21084-00-00,6/30/1987 12:00:00 AM,Judith River,111531,0,172,0,18
25-005-21084-00-00,5/31/1987 12:00:00 AM,Judith River,111531,0,14,0,4
25-005-21084-00-00,4/30/1987 12:00:00 AM,Judith River,111531,0,80,0,10
25-005-21084-00-00,3/31/1987 12:00:00 AM,Judith River,111531,0,19,0,3
25-005-21084-00-00,2/28/1987 12:00:00 AM,Judith River,111531,0,130,0,22
25-005-21084-00-00,1/31/1987 12:00:00 AM,Judith River,111531,0,139,0,26
25-005-21084-00-00,12/31/1986 12:00:00 AM,Judith River,111531,0,144,0,22
25-005-21084-00-00,11/30/1986 12:00:00 AM,Judith River,111531,0,146,0,25
25-005-21084-00-00,10/31/1986 12:00:00 AM,Judith River,111531,0,198,0,22
25-005-21084-00-00,9/30/1986 12:00:00 AM,Judith River,111531,0,80,0,11
25-005-21084-00-00,8/31/1986 12:00:00 AM,Judith River,111531,0,220,0,23
25-005-21084-00-00,7/31/1986 12:00:00 AM,Judith River,111531,0,190,0,15
25-005-21084-00-00,6/30/1986 12:00:00 AM,Judith River,111531,0,35,0,3
25-005-21084-00-00,5/31/1986 12:00:00 AM,Judith River,111531,0,93,0,9
25-005-21084-00-00,4/30/1986 12:00:00 AM,Judith River,111531,0,146,0,20
25-005-21084-00-00,3/31/1986 12:00:00 AM,Judith River,111531,0,129,0,17
25-005-21084-00-00,2/28/1986 12:00:00 AM,Judith River,111531,0,107,0,14
25-005-21084-00-00,1/31/1986 12:00:00 AM,Judith River,111531,0,135,0,16
