API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22435-00-00,3/31/1998 12:00:00 AM,Eagle,399,0,9278,0,31
25-005-22435-00-00,2/28/1998 12:00:00 AM,Eagle,399,0,5102,0,28
25-005-22435-00-00,1/31/1998 12:00:00 AM,Eagle,399,0,5199,0,31
25-005-22435-00-00,12/31/1997 12:00:00 AM,Eagle,399,0,5366,0,31
25-005-22435-00-00,11/30/1997 12:00:00 AM,Eagle,399,0,5285,0,30
25-005-22435-00-00,10/31/1997 12:00:00 AM,Eagle,399,0,5401,0,31
25-005-22435-00-00,9/30/1997 12:00:00 AM,Eagle,399,0,4126,0,30
25-005-22435-00-00,8/31/1997 12:00:00 AM,Eagle,399,0,4234,0,31
25-005-22435-00-00,7/31/1997 12:00:00 AM,Eagle,399,0,4156,0,31
25-005-22435-00-00,6/30/1997 12:00:00 AM,Eagle,399,0,0,0,0
25-005-22435-00-00,5/31/1997 12:00:00 AM,Eagle,399,0,5565,0,31
25-005-22435-00-00,4/30/1997 12:00:00 AM,Eagle,399,0,5088,0,30
25-005-22435-00-00,3/31/1997 12:00:00 AM,Eagle,399,0,6718,0,31
25-005-22435-00-00,2/28/1997 12:00:00 AM,Eagle,399,0,6098,0,28
25-005-22435-00-00,1/31/1997 12:00:00 AM,Eagle,399,0,6631,0,31
25-005-22435-00-00,12/31/1996 12:00:00 AM,Eagle,399,0,7113,0,31
25-005-22435-00-00,11/30/1996 12:00:00 AM,Eagle,399,0,7145,0,30
25-005-22435-00-00,10/31/1996 12:00:00 AM,Eagle,399,0,6510,0,31
25-005-22435-00-00,9/30/1996 12:00:00 AM,Eagle,399,0,4579,0,30
25-005-22435-00-00,8/31/1996 12:00:00 AM,Eagle,399,0,1959,0,15
25-005-22435-00-00,7/31/1996 12:00:00 AM,Eagle,399,0,0,0,0
25-005-22435-00-00,6/30/1996 12:00:00 AM,Eagle,399,0,0,0,0
25-005-22435-00-00,5/31/1996 12:00:00 AM,Eagle,399,0,8174,0,31
25-005-22435-00-00,4/30/1996 12:00:00 AM,Eagle,399,0,8346,0,30
25-005-22435-00-00,3/31/1996 12:00:00 AM,Eagle,399,0,8999,0,31
25-005-22435-00-00,2/29/1996 12:00:00 AM,Eagle,399,0,8331,0,29
25-005-22435-00-00,1/31/1996 12:00:00 AM,Eagle,399,0,8648,0,31
25-005-22435-00-00,12/31/1995 12:00:00 AM,Eagle,399,0,8750,0,31
25-005-22435-00-00,11/30/1995 12:00:00 AM,Eagle,399,0,8617,0,30
25-005-22435-00-00,10/31/1995 12:00:00 AM,Eagle,399,0,8051,0,31
25-005-22435-00-00,9/30/1995 12:00:00 AM,Eagle,399,0,4891,0,30
25-005-22435-00-00,8/31/1995 12:00:00 AM,Eagle,399,0,1998,0,15
25-005-22435-00-00,7/31/1995 12:00:00 AM,Eagle,399,0,0,0,0
25-005-22435-00-00,6/30/1995 12:00:00 AM,Eagle,399,0,0,0,0
25-005-22435-00-00,5/31/1995 12:00:00 AM,Eagle,399,0,0,0,0
25-005-22435-00-00,4/30/1995 12:00:00 AM,Eagle,399,0,1364,0,30
25-005-22435-00-00,3/31/1995 12:00:00 AM,Eagle,399,0,2108,0,31
25-005-22435-00-00,2/28/1995 12:00:00 AM,Eagle,399,0,1969,0,28
25-005-22435-00-00,1/31/1995 12:00:00 AM,Eagle,399,0,2199,0,31
25-005-22435-00-00,12/31/1994 12:00:00 AM,Eagle,399,0,2237,0,31
25-005-22435-00-00,11/30/1994 12:00:00 AM,Eagle,399,0,2101,0,30
25-005-22435-00-00,10/31/1994 12:00:00 AM,Eagle,399,0,1996,0,31
25-005-22435-00-00,9/30/1994 12:00:00 AM,Eagle,399,0,0,0,0
25-005-22435-00-00,8/31/1994 12:00:00 AM,Eagle,399,0,1868,0,31
25-005-22435-00-00,7/31/1994 12:00:00 AM,Eagle,399,0,1930,0,31
25-005-22435-00-00,6/30/1994 12:00:00 AM,Eagle,399,0,2049,0,30
25-005-22435-00-00,5/31/1994 12:00:00 AM,Eagle,399,0,2290,0,31
25-005-22435-00-00,4/30/1994 12:00:00 AM,Eagle,399,0,2412,0,30
25-005-22435-00-00,3/31/1994 12:00:00 AM,Eagle,399,0,2258,0,31
25-005-22435-00-00,2/28/1994 12:00:00 AM,Eagle,399,0,2448,0,28
25-005-22435-00-00,1/31/1994 12:00:00 AM,Eagle,399,0,2590,0,31
25-005-22435-00-00,12/31/1993 12:00:00 AM,Eagle,399,0,2740,0,31
25-005-22435-00-00,11/30/1993 12:00:00 AM,Eagle,399,0,2478,0,30
25-005-22435-00-00,10/31/1993 12:00:00 AM,Eagle,399,0,2346,0,31
25-005-22435-00-00,9/30/1993 12:00:00 AM,Eagle,399,0,2036,0,30
25-005-22435-00-00,8/31/1993 12:00:00 AM,Eagle,399,0,2215,0,31
25-005-22435-00-00,7/31/1993 12:00:00 AM,Eagle,399,0,701,0,31
25-005-22435-00-00,6/30/1993 12:00:00 AM,Eagle,399,0,1126,0,15
25-005-22435-00-00,5/31/1993 12:00:00 AM,Eagle,399,0,2086,0,31
25-005-22435-00-00,4/30/1993 12:00:00 AM,Eagle,399,0,1475,0,30
25-005-22435-00-00,3/31/1993 12:00:00 AM,Eagle,399,0,2151,0,31
25-005-22435-00-00,2/28/1993 12:00:00 AM,Eagle,399,0,1949,0,28
25-005-22435-00-00,1/31/1993 12:00:00 AM,Eagle,399,0,2073,0,31
25-005-22435-00-00,12/31/1992 12:00:00 AM,Eagle,399,0,1527,0,31
25-005-22435-00-00,11/30/1992 12:00:00 AM,Eagle,399,0,1537,0,30
25-005-22435-00-00,10/31/1992 12:00:00 AM,Eagle,399,0,1584,0,31
25-005-22435-00-00,9/30/1992 12:00:00 AM,Eagle,399,0,1586,0,30
25-005-22435-00-00,8/31/1992 12:00:00 AM,Eagle,399,0,1756,0,31
25-005-22435-00-00,7/31/1992 12:00:00 AM,Eagle,399,0,1788,0,31
25-005-22435-00-00,6/30/1992 12:00:00 AM,Eagle,399,0,1741,0,30
25-005-22435-00-00,5/31/1992 12:00:00 AM,Eagle,399,0,1871,0,31
25-005-22435-00-00,4/30/1992 12:00:00 AM,Eagle,399,0,2528,0,30
25-005-22435-00-00,3/31/1992 12:00:00 AM,Eagle,399,0,2711,0,31
25-005-22435-00-00,2/29/1992 12:00:00 AM,Eagle,399,0,2802,0,29
25-005-22435-00-00,1/31/1992 12:00:00 AM,Eagle,399,0,2918,0,31
25-005-22435-00-00,12/31/1991 12:00:00 AM,Eagle,399,0,2298,0,31
25-005-22435-00-00,11/30/1991 12:00:00 AM,Eagle,399,0,2188,0,30
25-005-22435-00-00,10/31/1991 12:00:00 AM,Eagle,399,0,1861,0,31
25-005-22435-00-00,9/30/1991 12:00:00 AM,Eagle,399,0,1793,0,30
25-005-22435-00-00,8/31/1991 12:00:00 AM,Eagle,399,0,1851,0,31
25-005-22435-00-00,7/31/1991 12:00:00 AM,Eagle,399,0,1885,0,31
25-005-22435-00-00,6/30/1991 12:00:00 AM,Eagle,399,0,1210,0,30
25-005-22435-00-00,5/31/1991 12:00:00 AM,Eagle,399,0,1914,0,31
25-005-22435-00-00,4/30/1991 12:00:00 AM,Eagle,399,0,3770,0,30
25-005-22435-00-00,3/31/1991 12:00:00 AM,Eagle,399,0,3862,0,31
25-005-22435-00-00,2/28/1991 12:00:00 AM,Eagle,399,0,3638,0,28
25-005-22435-00-00,1/31/1991 12:00:00 AM,Eagle,399,0,4024,0,31
25-005-22435-00-00,12/31/1990 12:00:00 AM,Eagle,399,0,3649,0,31
25-005-22435-00-00,11/30/1990 12:00:00 AM,Eagle,399,0,3327,0,30
25-005-22435-00-00,10/31/1990 12:00:00 AM,Eagle,399,0,4040,0,31
25-005-22435-00-00,9/30/1990 12:00:00 AM,Eagle,399,0,3946,0,30
25-005-22435-00-00,8/31/1990 12:00:00 AM,Eagle,399,0,4203,0,31
25-005-22435-00-00,7/31/1990 12:00:00 AM,Eagle,399,0,4182,0,31
25-005-22435-00-00,6/30/1990 12:00:00 AM,Eagle,399,0,3922,0,30
25-005-22435-00-00,5/31/1990 12:00:00 AM,Eagle,399,0,3806,0,31
25-005-22435-00-00,4/30/1990 12:00:00 AM,Eagle,399,0,5037,0,30
25-005-22435-00-00,3/31/1990 12:00:00 AM,Eagle,399,0,5202,0,31
25-005-22435-00-00,2/28/1990 12:00:00 AM,Eagle,399,0,4647,0,28
25-005-22435-00-00,1/31/1990 12:00:00 AM,Eagle,399,0,5057,0,31
25-005-22435-00-00,12/31/1989 12:00:00 AM,Eagle,399,0,5496,0,31
25-005-22435-00-00,11/30/1989 12:00:00 AM,Eagle,399,0,5359,0,30
25-005-22435-00-00,10/31/1989 12:00:00 AM,Eagle,399,0,5409,0,31
25-005-22435-00-00,9/30/1989 12:00:00 AM,Eagle,399,0,4378,0,30
25-005-22435-00-00,8/31/1989 12:00:00 AM,Eagle,399,0,4186,0,31
25-005-22435-00-00,7/31/1989 12:00:00 AM,Eagle,399,0,4620,0,31
25-005-22435-00-00,6/30/1989 12:00:00 AM,Eagle,399,0,4161,0,22
25-005-22435-00-00,5/31/1989 12:00:00 AM,Eagle,399,0,4710,0,26
25-005-22435-00-00,4/30/1989 12:00:00 AM,Eagle,399,0,6278,0,30
25-005-22435-00-00,3/31/1989 12:00:00 AM,Eagle,399,0,6950,0,0
25-005-22435-00-00,2/28/1989 12:00:00 AM,Eagle,399,0,6448,0,0
25-005-22435-00-00,1/31/1989 12:00:00 AM,Eagle,399,0,7739,0,31
25-005-22435-00-00,12/31/1988 12:00:00 AM,Eagle,399,0,7003,0,31
25-005-22435-00-00,11/30/1988 12:00:00 AM,Eagle,399,0,7098,0,30
25-005-22435-00-00,10/31/1988 12:00:00 AM,Eagle,399,0,7510,0,30
25-005-22435-00-00,9/30/1988 12:00:00 AM,Eagle,399,0,6857,0,30
25-005-22435-00-00,8/31/1988 12:00:00 AM,Eagle,399,0,8133,0,31
25-005-22435-00-00,7/31/1988 12:00:00 AM,Eagle,399,0,7103,0,31
25-005-22435-00-00,6/30/1988 12:00:00 AM,Eagle,399,0,8078,0,30
25-005-22435-00-00,5/31/1988 12:00:00 AM,Eagle,399,0,7689,0,31
25-005-22435-00-00,4/30/1988 12:00:00 AM,Eagle,399,0,10534,0,30
25-005-22435-00-00,3/31/1988 12:00:00 AM,Eagle,399,0,11285,0,31
25-005-22435-00-00,2/29/1988 12:00:00 AM,Eagle,399,0,10705,0,29
25-005-22435-00-00,1/31/1988 12:00:00 AM,Eagle,399,0,11425,0,0
25-005-22435-00-00,12/31/1987 12:00:00 AM,Eagle,399,0,9306,0,31
25-005-22435-00-00,11/30/1987 12:00:00 AM,Eagle,399,0,6362,0,30
25-005-22435-00-00,10/31/1987 12:00:00 AM,Eagle,399,0,5355,0,18
25-005-22435-00-00,9/30/1987 12:00:00 AM,Eagle,399,0,9653,0,28
25-005-22435-00-00,8/31/1987 12:00:00 AM,Eagle,399,0,1416,0,4
