API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-06646-00-00,1/31/1998 12:00:00 AM,Madison,3138,10,0,0,11
25-101-06646-00-00,12/31/1997 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,11/30/1997 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,10/31/1997 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,9/30/1997 12:00:00 AM,Madison,3138,13,0,0,18
25-101-06646-00-00,8/31/1997 12:00:00 AM,Madison,3138,48,0,0,23
25-101-06646-00-00,7/31/1997 12:00:00 AM,Madison,3138,62,0,0,17
25-101-06646-00-00,6/30/1997 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,5/31/1997 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,4/30/1997 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,3/31/1997 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,2/28/1997 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,1/31/1997 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,12/31/1996 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,11/30/1996 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,10/31/1996 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,9/30/1996 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,8/31/1996 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,7/31/1996 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,6/30/1996 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,5/31/1996 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,4/30/1996 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,3/31/1996 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,2/29/1996 12:00:00 AM,Madison,3138,0,0,0,29
25-101-06646-00-00,1/31/1996 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,12/31/1995 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,11/30/1995 12:00:00 AM,Madison,3138,20,0,0,30
25-101-06646-00-00,10/31/1995 12:00:00 AM,Madison,3138,32,0,0,31
25-101-06646-00-00,9/30/1995 12:00:00 AM,Madison,3138,47,0,0,29
25-101-06646-00-00,8/31/1995 12:00:00 AM,Madison,3138,21,0,0,31
25-101-06646-00-00,7/31/1995 12:00:00 AM,Madison,3138,51,0,0,31
25-101-06646-00-00,6/30/1995 12:00:00 AM,Madison,3138,60,0,0,30
25-101-06646-00-00,5/31/1995 12:00:00 AM,Madison,3138,29,0,0,31
25-101-06646-00-00,4/30/1995 12:00:00 AM,Madison,3138,85,0,0,30
25-101-06646-00-00,3/31/1995 12:00:00 AM,Madison,3138,36,0,12,31
25-101-06646-00-00,2/28/1995 12:00:00 AM,Madison,3138,97,0,12,28
25-101-06646-00-00,1/31/1995 12:00:00 AM,Madison,3138,108,0,12,31
25-101-06646-00-00,12/31/1994 12:00:00 AM,Madison,3138,93,0,5,31
25-101-06646-00-00,11/30/1994 12:00:00 AM,Madison,3138,26,0,5,21
25-101-06646-00-00,10/31/1994 12:00:00 AM,Madison,3138,23,0,5,15
25-101-06646-00-00,9/30/1994 12:00:00 AM,Madison,3138,66,0,5,30
25-101-06646-00-00,8/31/1994 12:00:00 AM,Madison,3138,38,0,5,31
25-101-06646-00-00,7/31/1994 12:00:00 AM,Madison,3138,38,0,5,31
25-101-06646-00-00,6/30/1994 12:00:00 AM,Madison,3138,44,0,5,30
25-101-06646-00-00,5/31/1994 12:00:00 AM,Madison,3138,11,0,5,15
25-101-06646-00-00,4/30/1994 12:00:00 AM,Madison,3138,28,0,12,30
25-101-06646-00-00,3/31/1994 12:00:00 AM,Madison,3138,22,0,12,31
25-101-06646-00-00,2/28/1994 12:00:00 AM,Madison,3138,74,0,67,28
25-101-06646-00-00,1/31/1994 12:00:00 AM,Madison,3138,72,0,66,25
25-101-06646-00-00,12/31/1993 12:00:00 AM,Madison,3138,45,0,47,31
25-101-06646-00-00,11/30/1993 12:00:00 AM,Madison,3138,82,0,58,30
25-101-06646-00-00,10/31/1993 12:00:00 AM,Madison,3138,46,0,37,31
25-101-06646-00-00,9/30/1993 12:00:00 AM,Madison,3138,35,0,32,21
25-101-06646-00-00,8/31/1993 12:00:00 AM,Madison,3138,32,0,33,31
25-101-06646-00-00,7/31/1993 12:00:00 AM,Madison,3138,42,0,36,31
25-101-06646-00-00,6/30/1993 12:00:00 AM,Madison,3138,33,0,36,30
25-101-06646-00-00,5/31/1993 12:00:00 AM,Madison,3138,36,0,34,31
25-101-06646-00-00,4/30/1993 12:00:00 AM,Madison,3138,51,0,30,30
25-101-06646-00-00,3/31/1993 12:00:00 AM,Madison,3138,56,0,53,31
25-101-06646-00-00,2/28/1993 12:00:00 AM,Madison,3138,20,0,50,20
25-101-06646-00-00,1/31/1993 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,12/31/1992 12:00:00 AM,Madison,3138,34,0,40,25
25-101-06646-00-00,11/30/1992 12:00:00 AM,Madison,3138,35,0,40,30
25-101-06646-00-00,10/31/1992 12:00:00 AM,Madison,3138,34,0,40,31
25-101-06646-00-00,9/30/1992 12:00:00 AM,Madison,3138,30,0,40,25
25-101-06646-00-00,8/31/1992 12:00:00 AM,Madison,3138,44,0,45,29
25-101-06646-00-00,7/31/1992 12:00:00 AM,Madison,3138,41,0,40,31
25-101-06646-00-00,6/30/1992 12:00:00 AM,Madison,3138,50,0,36,30
25-101-06646-00-00,5/31/1992 12:00:00 AM,Madison,3138,80,0,37,31
25-101-06646-00-00,4/30/1992 12:00:00 AM,Madison,3138,197,0,33,30
25-101-06646-00-00,3/31/1992 12:00:00 AM,Madison,3138,344,0,33,31
25-101-06646-00-00,2/29/1992 12:00:00 AM,Madison,3138,10,0,33,12
25-101-06646-00-00,1/31/1992 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,12/31/1991 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,11/30/1991 12:00:00 AM,Madison,3138,0,0,0,0
25-101-06646-00-00,10/31/1991 12:00:00 AM,Madison,3138,46,0,50,20
25-101-06646-00-00,9/30/1991 12:00:00 AM,Madison,3138,50,0,50,30
25-101-06646-00-00,8/31/1991 12:00:00 AM,Madison,3138,44,0,45,29
25-101-06646-00-00,7/31/1991 12:00:00 AM,Madison,3138,37,0,37,31
25-101-06646-00-00,6/30/1991 12:00:00 AM,Madison,3138,26,0,26,26
25-101-06646-00-00,5/31/1991 12:00:00 AM,Madison,3138,23,0,23,29
25-101-06646-00-00,4/30/1991 12:00:00 AM,Madison,3138,23,0,24,29
25-101-06646-00-00,3/31/1991 12:00:00 AM,Madison,3138,27,0,27,31
25-101-06646-00-00,2/28/1991 12:00:00 AM,Madison,3138,26,0,26,28
25-101-06646-00-00,1/31/1991 12:00:00 AM,Madison,3138,34,0,34,24
25-101-06646-00-00,12/31/1990 12:00:00 AM,Madison,3138,47,0,47,31
25-101-06646-00-00,11/30/1990 12:00:00 AM,Madison,3138,26,0,26,30
25-101-06646-00-00,10/31/1990 12:00:00 AM,Madison,3138,17,0,17,31
25-101-06646-00-00,9/30/1990 12:00:00 AM,Madison,3138,13,0,13,29
25-101-06646-00-00,8/31/1990 12:00:00 AM,Madison,3138,14,0,14,31
25-101-06646-00-00,7/31/1990 12:00:00 AM,Madison,3138,20,0,20,31
25-101-06646-00-00,6/30/1990 12:00:00 AM,Madison,3138,19,0,19,28
25-101-06646-00-00,5/31/1990 12:00:00 AM,Madison,3138,21,0,21,31
25-101-06646-00-00,4/30/1990 12:00:00 AM,Madison,3138,25,0,25,30
25-101-06646-00-00,2/28/1990 12:00:00 AM,Madison,3138,21,0,21,28
25-101-06646-00-00,1/31/1990 12:00:00 AM,Madison,3138,21,0,21,31
25-101-06646-00-00,12/31/1989 12:00:00 AM,Madison,3138,24,0,24,29
25-101-06646-00-00,11/30/1989 12:00:00 AM,Madison,3138,59,0,59,29
25-101-06646-00-00,10/31/1989 12:00:00 AM,Madison,3138,38,0,38,30
25-101-06646-00-00,9/30/1989 12:00:00 AM,Madison,3138,11,0,11,22
25-101-06646-00-00,8/31/1989 12:00:00 AM,Madison,3138,14,0,14,20
25-101-06646-00-00,7/31/1989 12:00:00 AM,Madison,3138,6,0,6,10
25-101-06646-00-00,6/30/1989 12:00:00 AM,Madison,3138,11,0,11,20
25-101-06646-00-00,5/31/1989 12:00:00 AM,Madison,3138,15,0,15,31
25-101-06646-00-00,4/30/1989 12:00:00 AM,Madison,3138,20,0,20,30
25-101-06646-00-00,1/31/1989 12:00:00 AM,Madison,3138,22,0,21,29
25-101-06646-00-00,12/31/1988 12:00:00 AM,Madison,3138,16,0,15,22
25-101-06646-00-00,11/30/1988 12:00:00 AM,Madison,3138,16,0,17,25
25-101-06646-00-00,10/31/1988 12:00:00 AM,Madison,3138,18,0,17,16
25-101-06646-00-00,9/30/1988 12:00:00 AM,Madison,3138,16,0,16,16
25-101-06646-00-00,8/31/1988 12:00:00 AM,Madison,3138,20,0,20,16
25-101-06646-00-00,7/31/1988 12:00:00 AM,Madison,3138,21,0,21,14
25-101-06646-00-00,6/30/1988 12:00:00 AM,Madison,3138,16,0,16,14
25-101-06646-00-00,5/31/1988 12:00:00 AM,Madison,3138,15,0,15,16
25-101-06646-00-00,4/30/1988 12:00:00 AM,Madison,3138,17,0,17,16
25-101-06646-00-00,11/30/1987 12:00:00 AM,Madison,3138,25,0,25,30
25-101-06646-00-00,8/31/1987 12:00:00 AM,Madison,3138,9,0,8,7
25-101-06646-00-00,7/31/1987 12:00:00 AM,Madison,3138,16,0,16,14
25-101-06646-00-00,6/30/1987 12:00:00 AM,Madison,3138,5,0,5,5
25-101-06646-00-00,4/30/1987 12:00:00 AM,Madison,3138,13,0,13,15
25-101-06646-00-00,3/31/1987 12:00:00 AM,Madison,3138,22,0,22,31
25-101-06646-00-00,2/28/1987 12:00:00 AM,Madison,3138,24,0,24,28
25-101-06646-00-00,1/31/1987 12:00:00 AM,Madison,3138,18,0,18,31
25-101-06646-00-00,12/31/1986 12:00:00 AM,Madison,3138,28,0,28,31
25-101-06646-00-00,11/30/1986 12:00:00 AM,Madison,3138,22,0,21,29
25-101-06646-00-00,10/31/1986 12:00:00 AM,Madison,3138,29,0,29,31
25-101-06646-00-00,9/30/1986 12:00:00 AM,Madison,3138,20,0,20,24
25-101-06646-00-00,8/31/1986 12:00:00 AM,Madison,3138,27,0,27,26
25-101-06646-00-00,3/31/1986 12:00:00 AM,Madison,3138,1,0,1,1
25-101-06646-00-00,2/28/1986 12:00:00 AM,Madison,3138,16,0,16,25
25-101-06646-00-00,1/31/1986 12:00:00 AM,Madison,3138,17,0,17,30
