API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-105-21165-00-00,2/29/2000 12:00:00 AM,Bowdoin,5268,0,925,0,29
25-105-21165-00-00,1/31/2000 12:00:00 AM,Bowdoin,5268,0,973,0,31
25-105-21165-00-00,12/31/1999 12:00:00 AM,Bowdoin,5268,0,1196,0,31
25-105-21165-00-00,11/30/1999 12:00:00 AM,Bowdoin,5268,0,466,0,30
25-105-21165-00-00,10/31/1999 12:00:00 AM,Bowdoin,5268,0,1261,0,31
25-105-21165-00-00,9/30/1999 12:00:00 AM,Bowdoin,5268,0,1209,0,30
25-105-21165-00-00,8/31/1999 12:00:00 AM,Bowdoin,5268,0,1104,0,31
25-105-21165-00-00,7/31/1999 12:00:00 AM,Bowdoin,5268,0,1221,0,31
25-105-21165-00-00,6/30/1999 12:00:00 AM,Bowdoin,5268,0,894,0,26
25-105-21165-00-00,5/31/1999 12:00:00 AM,Bowdoin,5268,0,1225,0,31
25-105-21165-00-00,4/30/1999 12:00:00 AM,Bowdoin,5268,0,1147,0,28
25-105-21165-00-00,3/31/1999 12:00:00 AM,Bowdoin,5268,0,1502,0,31
25-105-21165-00-00,2/28/1999 12:00:00 AM,Bowdoin,5268,0,1352,0,28
25-105-21165-00-00,1/31/1999 12:00:00 AM,Bowdoin,5268,0,1428,0,31
25-105-21165-00-00,12/31/1998 12:00:00 AM,Bowdoin,5268,0,1343,0,10
25-105-21165-00-00,11/30/1998 12:00:00 AM,Bowdoin,5268,0,1624,0,30
25-105-21165-00-00,10/31/1998 12:00:00 AM,Bowdoin,5268,0,1013,0,31
25-105-21165-00-00,9/30/1998 12:00:00 AM,Bowdoin,5268,0,1026,0,30
25-105-21165-00-00,8/31/1998 12:00:00 AM,Bowdoin,5268,0,713,0,27
25-105-21165-00-00,7/31/1998 12:00:00 AM,Bowdoin,5268,0,1177,0,31
25-105-21165-00-00,6/30/1998 12:00:00 AM,Bowdoin,5268,0,929,0,30
25-105-21165-00-00,5/31/1998 12:00:00 AM,Bowdoin,5268,0,1099,0,28
25-105-21165-00-00,4/30/1998 12:00:00 AM,Bowdoin,5268,0,622,0,17
25-105-21165-00-00,3/31/1998 12:00:00 AM,Bowdoin,5268,0,142,0,20
25-105-21165-00-00,2/28/1998 12:00:00 AM,Bowdoin,5268,0,461,0,17
25-105-21165-00-00,1/31/1998 12:00:00 AM,Bowdoin,5268,0,1387,0,31
25-105-21165-00-00,12/31/1997 12:00:00 AM,Bowdoin,5268,0,996,0,31
25-105-21165-00-00,11/30/1997 12:00:00 AM,Bowdoin,5268,0,1059,0,30
25-105-21165-00-00,10/31/1997 12:00:00 AM,Bowdoin,5268,0,1332,0,31
25-105-21165-00-00,9/30/1997 12:00:00 AM,Bowdoin,5268,0,1200,0,30
25-105-21165-00-00,8/31/1997 12:00:00 AM,Bowdoin,5268,0,1650,0,31
25-105-21165-00-00,7/31/1997 12:00:00 AM,Bowdoin,5268,0,1488,0,31
25-105-21165-00-00,6/30/1997 12:00:00 AM,Bowdoin,5268,0,1342,0,26
25-105-21165-00-00,5/31/1997 12:00:00 AM,Bowdoin,5268,0,1791,0,28
25-105-21165-00-00,4/30/1997 12:00:00 AM,Bowdoin,5268,0,1966,0,30
25-105-21165-00-00,3/31/1997 12:00:00 AM,Bowdoin,591,0,2006,0,31
25-105-21165-00-00,2/28/1997 12:00:00 AM,Bowdoin,591,0,2151,0,28
25-105-21165-00-00,1/31/1997 12:00:00 AM,Bowdoin,591,0,2515,0,31
25-105-21165-00-00,12/31/1996 12:00:00 AM,Bowdoin,591,0,2001,0,31
25-105-21165-00-00,11/30/1996 12:00:00 AM,Bowdoin,591,0,1744,0,30
25-105-21165-00-00,10/31/1996 12:00:00 AM,Bowdoin,591,0,1669,0,31
25-105-21165-00-00,9/30/1996 12:00:00 AM,Bowdoin,591,0,1598,0,30
25-105-21165-00-00,8/31/1996 12:00:00 AM,Bowdoin,591,0,1248,0,28
25-105-21165-00-00,7/31/1996 12:00:00 AM,Bowdoin,591,0,1871,0,29
25-105-21165-00-00,6/30/1996 12:00:00 AM,Bowdoin,591,0,1468,0,26
25-105-21165-00-00,5/31/1996 12:00:00 AM,Bowdoin,591,0,1944,0,31
25-105-21165-00-00,4/30/1996 12:00:00 AM,Bowdoin,591,0,1640,0,30
25-105-21165-00-00,3/31/1996 12:00:00 AM,Bowdoin,591,0,983,0,31
25-105-21165-00-00,2/29/1996 12:00:00 AM,Bowdoin,591,0,943,0,29
25-105-21165-00-00,1/31/1996 12:00:00 AM,Bowdoin,591,0,570,0,31
25-105-21165-00-00,12/31/1995 12:00:00 AM,Bowdoin,591,0,1328,0,31
25-105-21165-00-00,11/30/1995 12:00:00 AM,Bowdoin,591,0,472,0,30
25-105-21165-00-00,10/31/1995 12:00:00 AM,Bowdoin,591,0,1393,0,31
25-105-21165-00-00,9/30/1995 12:00:00 AM,Bowdoin,591,0,902,0,16
25-105-21165-00-00,8/31/1995 12:00:00 AM,Bowdoin,591,0,1536,0,31
25-105-21165-00-00,7/31/1995 12:00:00 AM,Bowdoin,591,0,352,0,31
25-105-21165-00-00,6/30/1995 12:00:00 AM,Bowdoin,591,0,25,0,20
25-105-21165-00-00,5/31/1995 12:00:00 AM,Bowdoin,591,0,193,0,22
25-105-21165-00-00,4/30/1995 12:00:00 AM,Bowdoin,591,0,549,0,11
25-105-21165-00-00,3/31/1995 12:00:00 AM,Bowdoin,591,0,1248,0,30
25-105-21165-00-00,2/28/1995 12:00:00 AM,Bowdoin,591,0,1267,0,28
25-105-21165-00-00,1/31/1995 12:00:00 AM,Bowdoin,591,0,1746,0,31
25-105-21165-00-00,12/31/1994 12:00:00 AM,Bowdoin,591,0,1206,0,31
25-105-21165-00-00,11/30/1994 12:00:00 AM,Bowdoin,591,0,1271,0,30
25-105-21165-00-00,10/31/1994 12:00:00 AM,Bowdoin,591,0,1182,0,28
25-105-21165-00-00,9/30/1994 12:00:00 AM,Bowdoin,591,0,404,0,12
25-105-21165-00-00,8/31/1994 12:00:00 AM,Bowdoin,591,0,1855,0,31
25-105-21165-00-00,7/31/1994 12:00:00 AM,Bowdoin,591,0,473,0,13
25-105-21165-00-00,6/30/1994 12:00:00 AM,Bowdoin,591,0,1399,0,30
25-105-21165-00-00,5/31/1994 12:00:00 AM,Bowdoin,591,0,1446,0,31
25-105-21165-00-00,4/30/1994 12:00:00 AM,Bowdoin,591,0,1180,0,27
25-105-21165-00-00,3/31/1994 12:00:00 AM,Bowdoin,591,0,1575,0,31
25-105-21165-00-00,2/28/1994 12:00:00 AM,Bowdoin,591,0,1433,0,28
25-105-21165-00-00,1/31/1994 12:00:00 AM,Bowdoin,591,0,1552,0,31
25-105-21165-00-00,12/31/1993 12:00:00 AM,Bowdoin,591,0,1184,0,31
25-105-21165-00-00,11/30/1993 12:00:00 AM,Bowdoin,591,0,1199,0,30
25-105-21165-00-00,10/31/1993 12:00:00 AM,Bowdoin,591,0,424,0,14
25-105-21165-00-00,9/30/1993 12:00:00 AM,Bowdoin,591,0,1,0,1
25-105-21165-00-00,8/31/1993 12:00:00 AM,Bowdoin,591,0,384,0,20
25-105-21165-00-00,7/31/1993 12:00:00 AM,Bowdoin,591,0,1,0,20
25-105-21165-00-00,6/30/1993 12:00:00 AM,Bowdoin,5268,0,0,0,30
25-105-21165-00-00,5/31/1993 12:00:00 AM,Bowdoin,591,0,178,0,29
25-105-21165-00-00,4/30/1993 12:00:00 AM,Bowdoin,591,0,518,0,20
25-105-21165-00-00,3/31/1993 12:00:00 AM,Bowdoin,591,0,943,0,31
25-105-21165-00-00,2/28/1993 12:00:00 AM,Bowdoin,591,0,675,0,24
25-105-21165-00-00,1/31/1993 12:00:00 AM,Bowdoin,591,0,344,0,12
25-105-21165-00-00,12/31/1992 12:00:00 AM,Bowdoin,591,0,514,0,17
25-105-21165-00-00,11/30/1992 12:00:00 AM,Bowdoin,591,0,252,0,11
25-105-21165-00-00,10/31/1992 12:00:00 AM,Bowdoin,591,0,25,0,4
25-105-21165-00-00,9/30/1992 12:00:00 AM,Bowdoin,591,0,146,0,28
25-105-21165-00-00,8/31/1992 12:00:00 AM,Bowdoin,591,0,1462,0,31
25-105-21165-00-00,7/31/1992 12:00:00 AM,Bowdoin,591,0,2105,0,31
25-105-21165-00-00,6/30/1992 12:00:00 AM,Bowdoin,591,0,739,0,30
25-105-21165-00-00,5/31/1992 12:00:00 AM,Bowdoin,591,0,474,0,28
25-105-21165-00-00,4/30/1992 12:00:00 AM,Bowdoin,591,0,267,0,26
25-105-21165-00-00,3/31/1992 12:00:00 AM,Bowdoin,591,0,391,0,29
25-105-21165-00-00,2/29/1992 12:00:00 AM,Bowdoin,591,0,841,0,29
25-105-21165-00-00,1/31/1992 12:00:00 AM,Bowdoin,591,0,771,0,31
25-105-21165-00-00,12/31/1991 12:00:00 AM,Bowdoin,591,0,257,0,27
25-105-21165-00-00,11/30/1991 12:00:00 AM,Bowdoin,591,0,1225,0,30
25-105-21165-00-00,10/31/1991 12:00:00 AM,Bowdoin,591,0,1137,0,31
25-105-21165-00-00,9/30/1991 12:00:00 AM,Bowdoin,591,0,965,0,28
25-105-21165-00-00,8/31/1991 12:00:00 AM,Bowdoin,591,0,1530,0,31
25-105-21165-00-00,7/31/1991 12:00:00 AM,Bowdoin,591,0,1597,0,29
25-105-21165-00-00,6/30/1991 12:00:00 AM,Bowdoin,591,0,989,0,28
25-105-21165-00-00,5/31/1991 12:00:00 AM,Bowdoin,591,0,1030,0,31
25-105-21165-00-00,4/30/1991 12:00:00 AM,Bowdoin,591,0,720,0,30
25-105-21165-00-00,3/31/1991 12:00:00 AM,Bowdoin,591,0,957,0,31
25-105-21165-00-00,2/28/1991 12:00:00 AM,Bowdoin,591,0,894,0,26
25-105-21165-00-00,1/31/1991 12:00:00 AM,Bowdoin,591,0,595,0,22
25-105-21165-00-00,12/31/1990 12:00:00 AM,Bowdoin,591,0,36,0,2
25-105-21165-00-00,10/31/1990 12:00:00 AM,Bowdoin,591,0,124,0,5
25-105-21165-00-00,9/30/1990 12:00:00 AM,Bowdoin,591,0,633,0,25
25-105-21165-00-00,8/31/1990 12:00:00 AM,Bowdoin,591,0,1771,0,31
25-105-21165-00-00,7/31/1990 12:00:00 AM,Bowdoin,591,0,1406,0,31
25-105-21165-00-00,6/30/1990 12:00:00 AM,Bowdoin,591,0,1421,0,30
25-105-21165-00-00,5/31/1990 12:00:00 AM,Bowdoin,591,0,552,0,11
25-105-21165-00-00,4/30/1990 12:00:00 AM,Bowdoin,591,0,586,0,15
25-105-21165-00-00,3/31/1990 12:00:00 AM,Bowdoin,591,0,16,0,6
25-105-21165-00-00,2/28/1990 12:00:00 AM,Bowdoin,591,0,134,0,15
25-105-21165-00-00,1/31/1990 12:00:00 AM,Bowdoin,591,0,80,0,2
25-105-21165-00-00,12/31/1989 12:00:00 AM,Bowdoin,591,0,198,0,5
25-105-21165-00-00,11/30/1989 12:00:00 AM,Bowdoin,591,0,324,0,11
25-105-21165-00-00,10/31/1989 12:00:00 AM,Bowdoin,591,0,332,0,12
25-105-21165-00-00,9/30/1989 12:00:00 AM,Bowdoin,591,0,1668,0,30
25-105-21165-00-00,8/31/1989 12:00:00 AM,Bowdoin,591,0,1095,0,23
25-105-21165-00-00,7/31/1989 12:00:00 AM,Bowdoin,591,0,73,0,2
25-105-21165-00-00,6/30/1989 12:00:00 AM,Bowdoin,591,0,19,0,2
25-105-21165-00-00,5/31/1989 12:00:00 AM,Bowdoin,591,0,87,0,2
25-105-21165-00-00,4/30/1989 12:00:00 AM,Bowdoin,591,0,126,0,3
25-105-21165-00-00,3/31/1989 12:00:00 AM,Bowdoin,591,0,249,0,7
25-105-21165-00-00,2/28/1989 12:00:00 AM,Bowdoin,591,0,770,0,28
25-105-21165-00-00,1/31/1989 12:00:00 AM,Bowdoin,591,0,953,0,31
25-105-21165-00-00,12/31/1988 12:00:00 AM,Bowdoin,591,0,1364,0,31
25-105-21165-00-00,11/30/1988 12:00:00 AM,Bowdoin,591,0,1747,0,30
25-105-21165-00-00,10/31/1988 12:00:00 AM,Bowdoin,591,0,1423,0,31
25-105-21165-00-00,9/30/1988 12:00:00 AM,Bowdoin,591,0,101,0,3
25-105-21165-00-00,8/31/1988 12:00:00 AM,Bowdoin,591,0,36,0,2
25-105-21165-00-00,7/31/1988 12:00:00 AM,Bowdoin,591,0,147,0,3
25-105-21165-00-00,6/30/1988 12:00:00 AM,Bowdoin,591,0,94,0,2
25-105-21165-00-00,5/31/1988 12:00:00 AM,Bowdoin,591,0,96,0,2
25-105-21165-00-00,4/30/1988 12:00:00 AM,Bowdoin,591,0,80,0,2
25-105-21165-00-00,3/31/1988 12:00:00 AM,Bowdoin,591,0,120,0,2
25-105-21165-00-00,2/29/1988 12:00:00 AM,Bowdoin,591,0,86,0,2
25-105-21165-00-00,1/31/1988 12:00:00 AM,Bowdoin,591,0,255,0,3
25-105-21165-00-00,12/31/1987 12:00:00 AM,Bowdoin,591,0,137,0,2
25-105-21165-00-00,11/30/1987 12:00:00 AM,Bowdoin,591,0,51,0,2
25-105-21165-00-00,10/31/1987 12:00:00 AM,Bowdoin,591,0,16,0,2
25-105-21165-00-00,9/30/1987 12:00:00 AM,Bowdoin,591,0,143,0,2
25-105-21165-00-00,8/31/1987 12:00:00 AM,Bowdoin,591,0,117,0,2
25-105-21165-00-00,7/31/1987 12:00:00 AM,Bowdoin,591,0,102,0,2
25-105-21165-00-00,6/30/1987 12:00:00 AM,Bowdoin,591,0,109,0,2
25-105-21165-00-00,5/31/1987 12:00:00 AM,Bowdoin,591,0,177,0,3
25-105-21165-00-00,4/30/1987 12:00:00 AM,Bowdoin,591,0,112,0,2
25-105-21165-00-00,3/31/1987 12:00:00 AM,Bowdoin,591,0,125,0,2
25-105-21165-00-00,2/28/1987 12:00:00 AM,Bowdoin,591,0,202,0,2
25-105-21165-00-00,1/31/1987 12:00:00 AM,Bowdoin,591,0,328,0,3
25-105-21165-00-00,12/31/1986 12:00:00 AM,Bowdoin,591,0,143,0,2
25-105-21165-00-00,11/30/1986 12:00:00 AM,Bowdoin,591,0,150,0,2
25-105-21165-00-00,10/31/1986 12:00:00 AM,Bowdoin,591,0,162,0,6
25-105-21165-00-00,9/30/1986 12:00:00 AM,Bowdoin,591,0,295,0,4
25-105-21165-00-00,8/31/1986 12:00:00 AM,Bowdoin,591,0,173,0,4
25-105-21165-00-00,7/31/1986 12:00:00 AM,Bowdoin,591,0,193,0,2
25-105-21165-00-00,6/30/1986 12:00:00 AM,Bowdoin,591,0,113,0,3
25-105-21165-00-00,5/31/1986 12:00:00 AM,Bowdoin,591,0,193,0,3
25-105-21165-00-00,4/30/1986 12:00:00 AM,Bowdoin,591,0,120,0,3
25-105-21165-00-00,3/31/1986 12:00:00 AM,Bowdoin,591,0,287,0,3
25-105-21165-00-00,2/28/1986 12:00:00 AM,Bowdoin,591,0,220,0,3
25-105-21165-00-00,1/31/1986 12:00:00 AM,Bowdoin,591,0,253,0,2
