API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21008-00-00,4/30/1997 12:00:00 AM,Red River,654,455,463,944,30
25-083-21008-00-00,3/31/1997 12:00:00 AM,Red River,654,542,431,1054,31
25-083-21008-00-00,2/28/1997 12:00:00 AM,Red River,654,146,201,351,27
25-083-21008-00-00,1/31/1997 12:00:00 AM,Red River,654,136,150,378,27
25-083-21008-00-00,12/31/1996 12:00:00 AM,Red River,654,238,343,540,30
25-083-21008-00-00,11/30/1996 12:00:00 AM,Red River,654,377,406,810,30
25-083-21008-00-00,10/31/1996 12:00:00 AM,Red River,654,445,630,899,31
25-083-21008-00-00,9/30/1996 12:00:00 AM,Red River,654,420,568,960,30
25-083-21008-00-00,8/31/1996 12:00:00 AM,Red River,654,323,680,832,26
25-083-21008-00-00,7/31/1996 12:00:00 AM,Red River,654,333,658,832,26
25-083-21008-00-00,6/30/1996 12:00:00 AM,Red River,654,438,707,1080,30
25-083-21008-00-00,5/31/1996 12:00:00 AM,Red River,654,481,677,1116,31
25-083-21008-00-00,4/30/1996 12:00:00 AM,Red River,654,505,847,960,30
25-083-21008-00-00,3/31/1996 12:00:00 AM,Red River,654,611,850,1178,31
25-083-21008-00-00,2/29/1996 12:00:00 AM,Red River,654,280,333,513,19
25-083-21008-00-00,1/31/1996 12:00:00 AM,Red River,654,207,245,434,31
25-083-21008-00-00,12/31/1995 12:00:00 AM,Red River,654,314,581,589,31
25-083-21008-00-00,11/30/1995 12:00:00 AM,Red River,654,317,567,600,30
25-083-21008-00-00,10/31/1995 12:00:00 AM,Red River,654,285,366,616,28
25-083-21008-00-00,9/30/1995 12:00:00 AM,Red River,654,336,422,660,30
25-083-21008-00-00,8/31/1995 12:00:00 AM,Red River,654,364,554,682,31
25-083-21008-00-00,7/31/1995 12:00:00 AM,Red River,654,266,413,432,16
25-083-21008-00-00,6/30/1995 12:00:00 AM,Red River,654,257,301,660,30
25-083-21008-00-00,5/31/1995 12:00:00 AM,Red River,654,348,277,868,31
25-083-21008-00-00,4/30/1995 12:00:00 AM,Red River,654,179,301,460,23
25-083-21008-00-00,3/31/1995 12:00:00 AM,Red River,654,313,408,651,31
25-083-21008-00-00,2/28/1995 12:00:00 AM,Red River,654,294,348,672,28
25-083-21008-00-00,1/31/1995 12:00:00 AM,Red River,654,343,283,713,31
25-083-21008-00-00,12/31/1994 12:00:00 AM,Red River,654,355,114,713,31
25-083-21008-00-00,11/30/1994 12:00:00 AM,Red River,654,350,310,600,30
25-083-21008-00-00,10/31/1994 12:00:00 AM,Red River,654,367,511,775,31
25-083-21008-00-00,9/30/1994 12:00:00 AM,Red River,654,370,368,660,30
25-083-21008-00-00,8/31/1994 12:00:00 AM,Red River,654,22,276,504,28
25-083-21008-00-00,7/31/1994 12:00:00 AM,Red River,654,222,234,434,31
25-083-21008-00-00,6/30/1994 12:00:00 AM,Red River,654,238,315,420,30
25-083-21008-00-00,5/31/1994 12:00:00 AM,Red River,654,270,433,432,27
25-083-21008-00-00,4/30/1994 12:00:00 AM,Red River,654,224,482,432,27
25-083-21008-00-00,3/31/1994 12:00:00 AM,Red River,654,344,733,496,31
25-083-21008-00-00,2/28/1994 12:00:00 AM,Red River,654,325,635,448,28
25-083-21008-00-00,1/31/1994 12:00:00 AM,Red River,654,378,674,570,30
25-083-21008-00-00,12/31/1993 12:00:00 AM,Red River,654,302,695,405,27
25-083-21008-00-00,11/30/1993 12:00:00 AM,Red River,654,289,617,420,30
25-083-21008-00-00,10/31/1993 12:00:00 AM,Red River,654,179,463,489,25
25-083-21008-00-00,9/30/1993 12:00:00 AM,Red River,654,234,505,383,29
25-083-21008-00-00,8/31/1993 12:00:00 AM,Red River,654,263,812,426,31
25-083-21008-00-00,7/31/1993 12:00:00 AM,Red River,654,348,700,529,31
25-083-21008-00-00,6/30/1993 12:00:00 AM,Red River,654,354,874,556,30
25-083-21008-00-00,5/31/1993 12:00:00 AM,Red River,654,313,373,503,31
25-083-21008-00-00,4/30/1993 12:00:00 AM,Red River,654,312,365,501,30
25-083-21008-00-00,3/31/1993 12:00:00 AM,Red River,654,349,575,472,31
25-083-21008-00-00,2/28/1993 12:00:00 AM,Red River,654,135,181,272,27
25-083-21008-00-00,1/31/1993 12:00:00 AM,Red River,654,321,389,482,31
25-083-21008-00-00,12/31/1992 12:00:00 AM,Red River,654,321,511,473,31
25-083-21008-00-00,11/30/1992 12:00:00 AM,Red River,654,332,519,484,30
25-083-21008-00-00,10/31/1992 12:00:00 AM,Red River,654,357,513,503,31
25-083-21008-00-00,9/30/1992 12:00:00 AM,Red River,654,337,499,503,30
25-083-21008-00-00,8/31/1992 12:00:00 AM,Red River,654,384,470,536,31
25-083-21008-00-00,7/31/1992 12:00:00 AM,Red River,654,399,542,521,31
25-083-21008-00-00,6/30/1992 12:00:00 AM,Red River,654,163,164,354,17
25-083-21008-00-00,5/31/1992 12:00:00 AM,Red River,654,191,342,290,19
25-083-21008-00-00,4/30/1992 12:00:00 AM,Red River,654,326,343,451,30
25-083-21008-00-00,3/31/1992 12:00:00 AM,Red River,654,328,447,426,31
25-083-21008-00-00,2/29/1992 12:00:00 AM,Red River,654,323,448,427,29
25-083-21008-00-00,1/31/1992 12:00:00 AM,Red River,654,345,487,448,31
25-083-21008-00-00,12/31/1991 12:00:00 AM,Red River,654,350,523,416,31
25-083-21008-00-00,11/30/1991 12:00:00 AM,Red River,654,311,404,387,26
25-083-21008-00-00,10/31/1991 12:00:00 AM,Red River,654,355,547,433,31
25-083-21008-00-00,9/30/1991 12:00:00 AM,Red River,654,334,349,406,30
25-083-21008-00-00,8/31/1991 12:00:00 AM,Red River,654,330,380,459,31
25-083-21008-00-00,7/31/1991 12:00:00 AM,Red River,654,349,340,448,31
25-083-21008-00-00,6/30/1991 12:00:00 AM,Red River,654,310,390,387,30
25-083-21008-00-00,5/31/1991 12:00:00 AM,Red River,654,357,507,433,31
25-083-21008-00-00,4/30/1991 12:00:00 AM,Red River,654,354,291,415,30
25-083-21008-00-00,3/31/1991 12:00:00 AM,Red River,654,286,232,415,29
25-083-21008-00-00,2/28/1991 12:00:00 AM,Red River,654,397,289,447,28
25-083-21008-00-00,1/31/1991 12:00:00 AM,Red River,654,238,296,326,24
25-083-21008-00-00,12/31/1990 12:00:00 AM,Red River,654,334,414,334,31
25-083-21008-00-00,11/30/1990 12:00:00 AM,Red River,654,372,349,386,30
25-083-21008-00-00,10/31/1990 12:00:00 AM,Red River,654,358,382,399,31
25-083-21008-00-00,9/30/1990 12:00:00 AM,Red River,654,350,370,393,30
25-083-21008-00-00,8/31/1990 12:00:00 AM,Red River,654,231,215,363,30
25-083-21008-00-00,7/31/1990 12:00:00 AM,Red River,654,327,397,384,31
25-083-21008-00-00,6/30/1990 12:00:00 AM,Red River,654,335,483,350,30
25-083-21008-00-00,5/31/1990 12:00:00 AM,Red River,654,347,383,441,31
25-083-21008-00-00,4/30/1990 12:00:00 AM,Red River,654,352,280,376,30
25-083-21008-00-00,3/31/1990 12:00:00 AM,Red River,654,381,358,401,31
25-083-21008-00-00,2/28/1990 12:00:00 AM,Red River,654,345,414,388,28
25-083-21008-00-00,1/31/1990 12:00:00 AM,Red River,654,331,541,317,28
25-083-21008-00-00,12/31/1989 12:00:00 AM,Red River,654,375,332,414,31
25-083-21008-00-00,11/30/1989 12:00:00 AM,Red River,654,374,300,419,30
25-083-21008-00-00,10/31/1989 12:00:00 AM,Red River,654,380,437,418,31
25-083-21008-00-00,9/30/1989 12:00:00 AM,Red River,654,370,333,415,30
25-083-21008-00-00,8/31/1989 12:00:00 AM,Red River,654,391,645,413,31
25-083-21008-00-00,7/31/1989 12:00:00 AM,Red River,654,385,281,375,31
25-083-21008-00-00,6/30/1989 12:00:00 AM,Red River,654,313,399,363,24
25-083-21008-00-00,5/31/1989 12:00:00 AM,Red River,654,409,344,424,31
25-083-21008-00-00,4/30/1989 12:00:00 AM,Red River,654,400,315,373,30
25-083-21008-00-00,3/31/1989 12:00:00 AM,Red River,654,416,343,374,31
25-083-21008-00-00,2/28/1989 12:00:00 AM,Red River,654,368,268,346,28
25-083-21008-00-00,1/31/1989 12:00:00 AM,Red River,654,417,341,372,31
25-083-21008-00-00,12/31/1988 12:00:00 AM,Red River,654,424,286,372,31
25-083-21008-00-00,11/30/1988 12:00:00 AM,Red River,654,462,308,440,30
25-083-21008-00-00,10/31/1988 12:00:00 AM,Red River,654,347,297,378,31
25-083-21008-00-00,9/30/1988 12:00:00 AM,Red River,654,266,236,358,30
25-083-21008-00-00,8/31/1988 12:00:00 AM,Red River,654,321,304,268,31
25-083-21008-00-00,7/31/1988 12:00:00 AM,Red River,654,319,239,301,26
25-083-21008-00-00,6/30/1988 12:00:00 AM,Red River,654,363,342,385,30
25-083-21008-00-00,5/31/1988 12:00:00 AM,Red River,654,558,767,471,31
25-083-21008-00-00,4/30/1988 12:00:00 AM,Red River,654,503,322,459,30
25-083-21008-00-00,3/31/1988 12:00:00 AM,Red River,654,667,365,524,31
25-083-21008-00-00,2/29/1988 12:00:00 AM,Red River,654,595,384,480,29
25-083-21008-00-00,1/31/1988 12:00:00 AM,Red River,654,687,474,529,31
25-083-21008-00-00,12/31/1987 12:00:00 AM,Red River,654,701,501,589,31
25-083-21008-00-00,11/30/1987 12:00:00 AM,Red River,654,643,397,600,30
25-083-21008-00-00,10/31/1987 12:00:00 AM,Red River,654,656,399,496,31
25-083-21008-00-00,9/30/1987 12:00:00 AM,Red River,654,660,348,540,30
25-083-21008-00-00,8/31/1987 12:00:00 AM,Red River,654,784,62,558,31
25-083-21008-00-00,7/31/1987 12:00:00 AM,Red River,654,716,1017,403,31
25-083-21008-00-00,6/30/1987 12:00:00 AM,Red River,654,697,904,570,30
25-083-21008-00-00,5/31/1987 12:00:00 AM,Red River,654,786,1233,651,31
25-083-21008-00-00,4/30/1987 12:00:00 AM,Red River,654,659,980,547,29
25-083-21008-00-00,3/31/1987 12:00:00 AM,Red River,654,919,1040,634,31
25-083-21008-00-00,2/28/1987 12:00:00 AM,Red River,654,826,1132,599,28
25-083-21008-00-00,1/31/1987 12:00:00 AM,Red River,654,659,803,546,28
25-083-21008-00-00,12/31/1986 12:00:00 AM,Red River,654,663,564,600,31
25-083-21008-00-00,11/30/1986 12:00:00 AM,Red River,654,849,710,658,30
25-083-21008-00-00,10/31/1986 12:00:00 AM,Red River,654,874,738,713,31
25-083-21008-00-00,9/30/1986 12:00:00 AM,Red River,654,757,548,649,0
25-083-21008-00-00,8/31/1986 12:00:00 AM,Red River,654,938,788,648,31
25-083-21008-00-00,7/31/1986 12:00:00 AM,Red River,654,926,945,945,31
25-083-21008-00-00,6/30/1986 12:00:00 AM,Red River,654,1048,809,584,30
25-083-21008-00-00,5/31/1986 12:00:00 AM,Red River,654,899,591,620,0
25-083-21008-00-00,4/30/1986 12:00:00 AM,Red River,654,855,1307,782,30
25-083-21008-00-00,3/31/1986 12:00:00 AM,Red River,654,487,79,623,21
25-083-21008-00-00,2/28/1986 12:00:00 AM,Red River,654,692,530,1068,28
25-083-21008-00-00,1/31/1986 12:00:00 AM,Red River,654,720,1495,1184,30
