API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21420-00-00,8/31/1998 12:00:00 AM,Red River,5054,49,217,2593,29
25-025-21420-00-00,7/31/1998 12:00:00 AM,Red River,5054,55,30,3090,31
25-025-21420-00-00,6/30/1998 12:00:00 AM,Red River,5054,198,40,1853,30
25-025-21420-00-00,5/31/1998 12:00:00 AM,Red River,5054,215,53,805,31
25-025-21420-00-00,4/30/1998 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21420-00-00,3/31/1998 12:00:00 AM,Red River,5054,121,47,1197,23
25-025-21420-00-00,2/28/1998 12:00:00 AM,Red River,5054,22,0,914,23
25-025-21420-00-00,1/31/1998 12:00:00 AM,Red River,5054,615,4578,2090,31
25-025-21420-00-00,12/31/1997 12:00:00 AM,Red River,5054,567,312,2524,31
25-025-21420-00-00,11/30/1997 12:00:00 AM,Red River,5054,597,168,1440,30
25-025-21420-00-00,10/31/1997 12:00:00 AM,Red River,5054,596,187,1303,31
25-025-21420-00-00,9/30/1997 12:00:00 AM,Red River,5054,894,247,618,29
25-025-21420-00-00,8/31/1997 12:00:00 AM,Red River,5054,1007,359,1295,31
25-025-21420-00-00,7/31/1997 12:00:00 AM,Red River,5054,770,217,1666,31
25-025-21420-00-00,6/30/1997 12:00:00 AM,Red River,5054,409,115,2054,30
25-025-21420-00-00,5/31/1997 12:00:00 AM,Red River,5054,681,192,1742,31
25-025-21420-00-00,4/30/1997 12:00:00 AM,Red River,5054,699,197,1223,30
25-025-21420-00-00,3/31/1997 12:00:00 AM,Red River,5054,720,203,2447,31
25-025-21420-00-00,2/28/1997 12:00:00 AM,Red River,5054,372,105,2969,28
25-025-21420-00-00,1/31/1997 12:00:00 AM,Red River,5054,32,9,496,7
25-025-21420-00-00,12/31/1996 12:00:00 AM,Red River,5054,223,63,714,13
25-025-21420-00-00,11/30/1996 12:00:00 AM,Red River,5054,633,179,2043,30
25-025-21420-00-00,10/31/1996 12:00:00 AM,Red River,5054,817,230,2078,31
25-025-21420-00-00,9/30/1996 12:00:00 AM,Red River,5054,722,201,2183,30
25-025-21420-00-00,8/31/1996 12:00:00 AM,Red River,5054,707,199,2199,31
25-025-21420-00-00,7/31/1996 12:00:00 AM,Red River,5054,518,163,2009,31
25-025-21420-00-00,6/30/1996 12:00:00 AM,Red River,5054,840,144,2242,30
25-025-21420-00-00,5/31/1996 12:00:00 AM,Red River,5054,978,236,2371,31
25-025-21420-00-00,4/30/1996 12:00:00 AM,Red River,5054,942,147,2340,30
25-025-21420-00-00,3/31/1996 12:00:00 AM,Red River,5054,197,189,1861,31
25-025-21420-00-00,2/29/1996 12:00:00 AM,Red River,5054,428,177,1974,29
25-025-21420-00-00,1/31/1996 12:00:00 AM,Red River,5054,514,183,2012,29
25-025-21420-00-00,12/31/1995 12:00:00 AM,Red River,5054,657,189,2067,31
25-025-21420-00-00,11/30/1995 12:00:00 AM,Red River,5054,638,183,2046,30
25-025-21420-00-00,10/31/1995 12:00:00 AM,Red River,5054,695,189,2083,31
25-025-21420-00-00,9/30/1995 12:00:00 AM,Red River,5054,712,144,2112,30
25-025-21420-00-00,8/31/1995 12:00:00 AM,Red River,5054,773,149,2111,31
25-025-21420-00-00,7/31/1995 12:00:00 AM,Red River,5054,754,149,2410,31
25-025-21420-00-00,6/30/1995 12:00:00 AM,Red River,5054,399,108,1609,23
25-025-21420-00-00,5/31/1995 12:00:00 AM,Red River,5054,631,149,2072,31
25-025-21420-00-00,4/30/1995 12:00:00 AM,Red River,5054,652,141,1969,30
25-025-21420-00-00,3/31/1995 12:00:00 AM,Red River,5054,795,189,2246,31
25-025-21420-00-00,2/28/1995 12:00:00 AM,Red River,5054,680,171,2152,28
25-025-21420-00-00,1/31/1995 12:00:00 AM,Red River,5054,818,189,2351,31
25-025-21420-00-00,12/31/1994 12:00:00 AM,Red River,5054,775,189,2454,31
25-025-21420-00-00,11/30/1994 12:00:00 AM,Red River,5054,844,183,2339,30
25-025-21420-00-00,10/31/1994 12:00:00 AM,Red River,5054,758,164,2204,27
25-025-21420-00-00,9/30/1994 12:00:00 AM,Red River,5054,1060,0,2354,30
25-025-21420-00-00,8/31/1994 12:00:00 AM,Red River,5054,634,0,2132,31
25-025-21420-00-00,7/31/1994 12:00:00 AM,Red River,5054,886,0,2582,31
25-025-21420-00-00,6/30/1994 12:00:00 AM,Red River,5054,917,0,2314,30
25-025-21420-00-00,5/31/1994 12:00:00 AM,Red River,5054,1128,0,2844,30
25-025-21420-00-00,4/30/1994 12:00:00 AM,Red River,5054,709,0,2233,21
25-025-21420-00-00,3/31/1994 12:00:00 AM,Red River,5054,878,0,1963,24
25-025-21420-00-00,2/28/1994 12:00:00 AM,Red River,5054,697,156,2111,22
25-025-21420-00-00,1/31/1994 12:00:00 AM,Red River,5054,1117,250,3002,30
25-025-21420-00-00,12/31/1993 12:00:00 AM,Red River,5054,943,211,2571,28
25-025-21420-00-00,11/30/1993 12:00:00 AM,Red River,5054,930,208,2490,30
25-025-21420-00-00,10/31/1993 12:00:00 AM,Red River,5054,1200,243,2683,31
25-025-21420-00-00,9/30/1993 12:00:00 AM,Red River,5054,1238,15,2401,30
25-025-21420-00-00,8/31/1993 12:00:00 AM,Red River,5054,1169,15,3842,30
25-025-21420-00-00,7/31/1993 12:00:00 AM,Red River,5054,44,2,724,5
25-025-21420-00-00,6/30/1993 12:00:00 AM,Red River,5054,1332,9,2298,19
25-025-21420-00-00,5/31/1993 12:00:00 AM,Red River,5054,670,0,1249,31
25-025-21420-00-00,4/30/1993 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21420-00-00,3/31/1993 12:00:00 AM,Red River,5054,111,23,348,16
25-025-21420-00-00,2/28/1993 12:00:00 AM,Red River,5054,200,39,135,27
25-025-21420-00-00,1/31/1993 12:00:00 AM,Red River,5054,225,47,387,31
25-025-21420-00-00,12/31/1992 12:00:00 AM,Red River,5054,249,47,416,31
25-025-21420-00-00,11/30/1992 12:00:00 AM,Red River,5054,268,45,536,30
25-025-21420-00-00,10/31/1992 12:00:00 AM,Red River,5054,289,47,529,31
25-025-21420-00-00,9/30/1992 12:00:00 AM,Red River,5054,274,45,533,30
25-025-21420-00-00,8/31/1992 12:00:00 AM,Red River,5054,201,32,467,22
25-025-21420-00-00,7/31/1992 12:00:00 AM,Red River,5054,252,47,442,31
25-025-21420-00-00,6/30/1992 12:00:00 AM,Red River,5054,248,45,340,30
25-025-21420-00-00,5/31/1992 12:00:00 AM,Red River,5054,277,47,414,31
25-025-21420-00-00,4/30/1992 12:00:00 AM,Red River,5054,236,45,383,30
25-025-21420-00-00,3/31/1992 12:00:00 AM,Red River,5054,277,47,459,31
25-025-21420-00-00,2/29/1992 12:00:00 AM,Red River,5054,241,44,401,29
25-025-21420-00-00,1/31/1992 12:00:00 AM,Red River,5054,269,47,438,31
25-025-21420-00-00,12/31/1991 12:00:00 AM,Red River,5054,283,47,386,31
25-025-21420-00-00,11/30/1991 12:00:00 AM,Red River,5054,260,45,361,30
25-025-21420-00-00,10/31/1991 12:00:00 AM,Red River,5054,268,0,366,31
25-025-21420-00-00,9/30/1991 12:00:00 AM,Red River,5054,267,0,445,30
25-025-21420-00-00,8/31/1991 12:00:00 AM,Red River,5054,303,0,485,31
25-025-21420-00-00,7/31/1991 12:00:00 AM,Red River,5054,250,0,479,29
25-025-21420-00-00,6/30/1991 12:00:00 AM,Red River,5054,282,0,385,30
25-025-21420-00-00,5/31/1991 12:00:00 AM,Red River,5054,320,0,520,30
25-025-21420-00-00,4/30/1991 12:00:00 AM,Red River,5054,291,0,458,28
25-025-21420-00-00,3/31/1991 12:00:00 AM,Red River,5054,282,0,508,27
25-025-21420-00-00,2/28/1991 12:00:00 AM,Red River,5054,249,0,498,28
25-025-21420-00-00,1/31/1991 12:00:00 AM,Red River,5054,344,0,574,31
25-025-21420-00-00,12/31/1990 12:00:00 AM,Red River,5054,300,0,504,31
25-025-21420-00-00,11/30/1990 12:00:00 AM,Red River,5054,290,0,448,30
25-025-21420-00-00,10/31/1990 12:00:00 AM,Red River,5054,302,0,521,31
25-025-21420-00-00,9/30/1990 12:00:00 AM,Red River,5054,294,0,557,30
25-025-21420-00-00,8/31/1990 12:00:00 AM,Red River,5054,307,0,564,31
25-025-21420-00-00,7/31/1990 12:00:00 AM,Red River,5054,326,0,585,31
25-025-21420-00-00,6/30/1990 12:00:00 AM,Red River,5054,290,0,553,30
25-025-21420-00-00,5/31/1990 12:00:00 AM,Red River,5054,364,0,782,31
25-025-21420-00-00,4/30/1990 12:00:00 AM,Red River,5054,300,0,380,27
25-025-21420-00-00,3/31/1990 12:00:00 AM,Red River,5054,314,0,513,31
25-025-21420-00-00,2/28/1990 12:00:00 AM,Red River,5054,303,0,534,28
25-025-21420-00-00,1/31/1990 12:00:00 AM,Red River,5054,322,0,597,31
25-025-21420-00-00,12/31/1989 12:00:00 AM,Red River,5054,346,0,642,31
25-025-21420-00-00,11/30/1989 12:00:00 AM,Red River,5054,332,0,666,30
25-025-21420-00-00,10/31/1989 12:00:00 AM,Red River,5054,363,0,655,30
25-025-21420-00-00,9/30/1989 12:00:00 AM,Red River,5054,287,0,542,29
25-025-21420-00-00,8/31/1989 12:00:00 AM,Red River,5054,333,0,680,31
25-025-21420-00-00,7/31/1989 12:00:00 AM,Red River,5054,315,0,697,31
25-025-21420-00-00,6/30/1989 12:00:00 AM,Red River,5054,335,0,668,28
25-025-21420-00-00,5/31/1989 12:00:00 AM,Red River,5054,323,0,706,27
25-025-21420-00-00,4/30/1989 12:00:00 AM,Red River,5054,368,0,754,30
25-025-21420-00-00,3/31/1989 12:00:00 AM,Red River,5054,357,0,771,31
25-025-21420-00-00,2/28/1989 12:00:00 AM,Red River,5054,302,0,812,28
25-025-21420-00-00,1/31/1989 12:00:00 AM,Red River,5054,379,0,811,31
25-025-21420-00-00,12/31/1988 12:00:00 AM,Red River,5054,362,0,787,31
25-025-21420-00-00,11/30/1988 12:00:00 AM,Red River,5054,357,0,808,30
25-025-21420-00-00,10/31/1988 12:00:00 AM,Red River,5054,374,0,877,31
25-025-21420-00-00,9/30/1988 12:00:00 AM,Red River,5054,365,0,859,30
25-025-21420-00-00,8/31/1988 12:00:00 AM,Red River,5054,369,0,916,31
25-025-21420-00-00,7/31/1988 12:00:00 AM,Red River,5054,373,0,984,31
25-025-21420-00-00,6/30/1988 12:00:00 AM,Red River,5054,382,0,1053,30
25-025-21420-00-00,5/31/1988 12:00:00 AM,Red River,5054,373,0,1159,31
25-025-21420-00-00,4/30/1988 12:00:00 AM,Red River,5054,349,0,1243,30
25-025-21420-00-00,3/31/1988 12:00:00 AM,Red River,5054,403,0,1274,26
25-025-21420-00-00,2/29/1988 12:00:00 AM,Red River,5054,370,0,581,29
25-025-21420-00-00,1/31/1988 12:00:00 AM,Red River,5054,197,0,77,7
