API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21844-00-00,12/31/1997 12:00:00 AM,Swift,1643,0,290,0,31
25-101-21844-00-00,11/30/1997 12:00:00 AM,Swift,1643,0,284,0,30
25-101-21844-00-00,10/31/1997 12:00:00 AM,Swift,1643,0,411,0,31
25-101-21844-00-00,9/30/1997 12:00:00 AM,Swift,1643,0,532,0,30
25-101-21844-00-00,8/31/1997 12:00:00 AM,Swift,1643,0,36,0,31
25-101-21844-00-00,7/31/1997 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,6/30/1997 12:00:00 AM,Swift,1643,0,19,0,30
25-101-21844-00-00,5/31/1997 12:00:00 AM,Swift,1643,0,248,0,31
25-101-21844-00-00,4/30/1997 12:00:00 AM,Swift,1643,0,368,0,30
25-101-21844-00-00,3/31/1997 12:00:00 AM,Swift,1643,0,335,0,31
25-101-21844-00-00,2/28/1997 12:00:00 AM,Swift,1643,0,284,0,28
25-101-21844-00-00,1/31/1997 12:00:00 AM,Swift,1643,0,329,0,31
25-101-21844-00-00,12/31/1996 12:00:00 AM,Swift,1643,0,260,0,31
25-101-21844-00-00,11/30/1996 12:00:00 AM,Swift,1643,0,367,0,30
25-101-21844-00-00,10/31/1996 12:00:00 AM,Swift,1643,0,421,0,31
25-101-21844-00-00,9/30/1996 12:00:00 AM,Swift,1643,0,344,0,30
25-101-21844-00-00,8/31/1996 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,7/31/1996 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,6/30/1996 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,5/31/1996 12:00:00 AM,Swift,1643,0,417,0,31
25-101-21844-00-00,4/30/1996 12:00:00 AM,Swift,1643,0,428,0,30
25-101-21844-00-00,3/31/1996 12:00:00 AM,Swift,1643,0,404,0,31
25-101-21844-00-00,2/29/1996 12:00:00 AM,Swift,1643,0,383,0,29
25-101-21844-00-00,1/31/1996 12:00:00 AM,Swift,1643,0,373,0,31
25-101-21844-00-00,12/31/1995 12:00:00 AM,Swift,1643,0,302,0,31
25-101-21844-00-00,11/30/1995 12:00:00 AM,Swift,1643,0,388,0,30
25-101-21844-00-00,10/31/1995 12:00:00 AM,Swift,1643,0,419,0,31
25-101-21844-00-00,9/30/1995 12:00:00 AM,Swift,1643,0,382,0,30
25-101-21844-00-00,8/31/1995 12:00:00 AM,Swift,1643,0,386,0,31
25-101-21844-00-00,7/31/1995 12:00:00 AM,Swift,1643,0,404,0,31
25-101-21844-00-00,6/30/1995 12:00:00 AM,Swift,1643,0,378,0,30
25-101-21844-00-00,5/31/1995 12:00:00 AM,Swift,1643,0,338,0,31
25-101-21844-00-00,4/30/1995 12:00:00 AM,Swift,1643,0,423,0,30
25-101-21844-00-00,3/31/1995 12:00:00 AM,Swift,1643,0,426,0,31
25-101-21844-00-00,2/28/1995 12:00:00 AM,Swift,1643,0,286,0,28
25-101-21844-00-00,1/31/1995 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,12/31/1994 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,11/30/1994 12:00:00 AM,Swift,1643,0,483,0,30
25-101-21844-00-00,10/31/1994 12:00:00 AM,Swift,1643,0,453,0,31
25-101-21844-00-00,9/30/1994 12:00:00 AM,Swift,1643,0,452,0,30
25-101-21844-00-00,8/31/1994 12:00:00 AM,Swift,1643,0,75,0,31
25-101-21844-00-00,7/31/1994 12:00:00 AM,Swift,1643,0,404,0,31
25-101-21844-00-00,6/30/1994 12:00:00 AM,Swift,1643,0,387,0,30
25-101-21844-00-00,5/31/1994 12:00:00 AM,Swift,1643,0,412,0,31
25-101-21844-00-00,4/30/1994 12:00:00 AM,Swift,1643,0,507,0,30
25-101-21844-00-00,3/31/1994 12:00:00 AM,Swift,1643,0,412,0,31
25-101-21844-00-00,2/28/1994 12:00:00 AM,Swift,1643,0,344,0,28
25-101-21844-00-00,1/31/1994 12:00:00 AM,Swift,1643,0,385,0,31
25-101-21844-00-00,12/31/1993 12:00:00 AM,Swift,1643,0,413,0,31
25-101-21844-00-00,11/30/1993 12:00:00 AM,Swift,1643,0,384,0,30
25-101-21844-00-00,10/31/1993 12:00:00 AM,Swift,1643,0,427,0,31
25-101-21844-00-00,9/30/1993 12:00:00 AM,Swift,1643,0,349,0,30
25-101-21844-00-00,8/31/1993 12:00:00 AM,Swift,1643,0,170,0,31
25-101-21844-00-00,7/31/1993 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,6/30/1993 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,5/31/1993 12:00:00 AM,Swift,1643,0,102,0,31
25-101-21844-00-00,4/30/1993 12:00:00 AM,Swift,1643,0,435,0,30
25-101-21844-00-00,3/31/1993 12:00:00 AM,Swift,1643,0,493,0,31
25-101-21844-00-00,2/28/1993 12:00:00 AM,Swift,1643,0,444,0,28
25-101-21844-00-00,1/31/1993 12:00:00 AM,Swift,1643,0,359,0,31
25-101-21844-00-00,12/31/1992 12:00:00 AM,Swift,1643,0,475,0,31
25-101-21844-00-00,11/30/1992 12:00:00 AM,Swift,1643,0,492,0,30
25-101-21844-00-00,10/31/1992 12:00:00 AM,Swift,1643,0,529,0,31
25-101-21844-00-00,9/30/1992 12:00:00 AM,Swift,1643,0,71,0,30
25-101-21844-00-00,8/31/1992 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,7/31/1992 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,6/30/1992 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,5/31/1992 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,4/30/1992 12:00:00 AM,Swift,1643,0,363,0,30
25-101-21844-00-00,3/31/1992 12:00:00 AM,Swift,1643,0,481,0,31
25-101-21844-00-00,2/29/1992 12:00:00 AM,Swift,1643,0,481,0,29
25-101-21844-00-00,1/31/1992 12:00:00 AM,Swift,1643,1,543,0,31
25-101-21844-00-00,12/31/1991 12:00:00 AM,Swift,1643,1,493,0,31
25-101-21844-00-00,11/30/1991 12:00:00 AM,Swift,1643,0,499,0,30
25-101-21844-00-00,10/31/1991 12:00:00 AM,Swift,1643,3,411,0,31
25-101-21844-00-00,9/30/1991 12:00:00 AM,Swift,1643,0,434,0,30
25-101-21844-00-00,8/31/1991 12:00:00 AM,Swift,1643,0,112,0,31
25-101-21844-00-00,7/31/1991 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,6/30/1991 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,5/31/1991 12:00:00 AM,Swift,1643,0,0,0,0
25-101-21844-00-00,4/30/1991 12:00:00 AM,Swift,1643,3,359,0,30
25-101-21844-00-00,3/31/1991 12:00:00 AM,Swift,1643,3,402,0,31
25-101-21844-00-00,2/28/1991 12:00:00 AM,Swift,1643,2,371,0,28
25-101-21844-00-00,1/31/1991 12:00:00 AM,Swift,1643,2,370,0,31
25-101-21844-00-00,12/31/1990 12:00:00 AM,Swift,1643,4,297,0,31
25-101-21844-00-00,11/30/1990 12:00:00 AM,Swift,1643,0,417,0,28
25-101-21844-00-00,10/31/1990 12:00:00 AM,Swift,1643,0,433,0,30
25-101-21844-00-00,9/30/1990 12:00:00 AM,Swift,1643,0,467,0,29
25-101-21844-00-00,4/30/1990 12:00:00 AM,Swift,1643,0,302,0,30
25-101-21844-00-00,3/31/1990 12:00:00 AM,Swift,1643,0,400,0,31
25-101-21844-00-00,2/28/1990 12:00:00 AM,Swift,1643,0,202,0,24
25-101-21844-00-00,1/31/1990 12:00:00 AM,Swift,1643,0,283,0,31
25-101-21844-00-00,12/31/1989 12:00:00 AM,Swift,1643,0,292,0,31
25-101-21844-00-00,11/30/1989 12:00:00 AM,Swift,1643,1,346,0,30
25-101-21844-00-00,10/31/1989 12:00:00 AM,Swift,1643,0,409,0,31
25-101-21844-00-00,9/30/1989 12:00:00 AM,Swift,1643,0,425,0,30
25-101-21844-00-00,5/31/1989 12:00:00 AM,Swift,1643,0,378,0,31
25-101-21844-00-00,4/30/1989 12:00:00 AM,Swift,1643,1,426,0,30
25-101-21844-00-00,3/31/1989 12:00:00 AM,Swift,1643,2,375,0,31
25-101-21844-00-00,2/28/1989 12:00:00 AM,Swift,1643,2,297,0,28
25-101-21844-00-00,1/31/1989 12:00:00 AM,Swift,1643,3,463,0,31
25-101-21844-00-00,12/31/1988 12:00:00 AM,Swift,1643,3,450,0,31
25-101-21844-00-00,11/30/1988 12:00:00 AM,Swift,1643,0,473,0,30
25-101-21844-00-00,10/31/1988 12:00:00 AM,Swift,1643,0,496,0,21
25-101-21844-00-00,4/30/1988 12:00:00 AM,Swift,1643,1,451,0,30
25-101-21844-00-00,3/31/1988 12:00:00 AM,Swift,1643,2,520,0,31
25-101-21844-00-00,2/29/1988 12:00:00 AM,Swift,1643,2,482,0,29
25-101-21844-00-00,1/31/1988 12:00:00 AM,Swift,1643,0,594,0,31
25-101-21844-00-00,12/31/1987 12:00:00 AM,Swift,1643,0,675,0,31
25-101-21844-00-00,11/30/1987 12:00:00 AM,Swift,1643,0,153,0,6
25-101-21844-00-00,3/31/1987 12:00:00 AM,Swift,1643,0,144,0,6
25-101-21844-00-00,2/28/1987 12:00:00 AM,Swift,1643,2,496,0,6
25-101-21844-00-00,1/31/1987 12:00:00 AM,Swift,1643,1,599,0,31
25-101-21844-00-00,12/31/1986 12:00:00 AM,Swift,1643,3,613,0,31
25-101-21844-00-00,11/30/1986 12:00:00 AM,Swift,1643,2,551,0,28
25-101-21844-00-00,10/31/1986 12:00:00 AM,Swift,1643,3,568,0,31
25-101-21844-00-00,9/30/1986 12:00:00 AM,Swift,1643,2,548,0,28
25-101-21844-00-00,8/31/1986 12:00:00 AM,Swift,1643,1,576,0,31
25-101-21844-00-00,7/31/1986 12:00:00 AM,Swift,1643,2,548,0,28
25-101-21844-00-00,6/30/1986 12:00:00 AM,Swift,1643,1,577,0,26
25-101-21844-00-00,5/31/1986 12:00:00 AM,Swift,1643,2,546,0,31
25-101-21844-00-00,4/30/1986 12:00:00 AM,Swift,1643,1,603,0,28
25-101-21844-00-00,3/31/1986 12:00:00 AM,Swift,1643,0,532,0,19
