API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21490-00-00,5/31/2007 12:00:00 AM,Monarch,6394,0,53,0,31
25-003-21490-00-00,4/30/2007 12:00:00 AM,Monarch,6394,0,65,0,27
25-003-21490-00-00,3/31/2007 12:00:00 AM,Monarch,6394,0,83,0,31
25-003-21490-00-00,2/28/2007 12:00:00 AM,Monarch,6394,0,81,0,28
25-003-21490-00-00,1/31/2007 12:00:00 AM,Monarch,6394,0,113,0,31
25-003-21490-00-00,12/31/2006 12:00:00 AM,Monarch,6394,0,52,156,25
25-003-21490-00-00,11/30/2006 12:00:00 AM,Monarch,6394,0,29,696,30
25-003-21490-00-00,10/31/2006 12:00:00 AM,Monarch,6394,0,90,852,31
25-003-21490-00-00,9/30/2006 12:00:00 AM,Monarch,6394,0,164,976,30
25-003-21490-00-00,8/31/2006 12:00:00 AM,Monarch,6394,0,185,1041,31
25-003-21490-00-00,7/31/2006 12:00:00 AM,Monarch,6394,0,176,922,31
25-003-21490-00-00,6/30/2006 12:00:00 AM,Monarch,6394,0,157,961,30
25-003-21490-00-00,5/31/2006 12:00:00 AM,Monarch,6394,0,163,343,31
25-003-21490-00-00,4/30/2006 12:00:00 AM,Monarch,6394,0,163,946,30
25-003-21490-00-00,3/31/2006 12:00:00 AM,Monarch,6394,0,192,1008,31
25-003-21490-00-00,2/28/2006 12:00:00 AM,Monarch,6394,0,153,910,28
25-003-21490-00-00,1/31/2006 12:00:00 AM,Monarch,6394,0,174,1042,31
25-003-21490-00-00,12/31/2005 12:00:00 AM,Monarch,6394,0,175,1050,31
25-003-21490-00-00,11/30/2005 12:00:00 AM,Monarch,6394,0,189,1109,30
25-003-21490-00-00,10/31/2005 12:00:00 AM,Monarch,6394,0,168,1740,31
25-003-21490-00-00,9/30/2005 12:00:00 AM,Monarch,6394,0,338,1246,30
25-003-21490-00-00,8/31/2005 12:00:00 AM,Monarch,6394,0,337,1312,31
25-003-21490-00-00,7/31/2005 12:00:00 AM,Monarch,6394,0,376,1400,31
25-003-21490-00-00,6/30/2005 12:00:00 AM,Monarch,6394,0,345,1374,30
25-003-21490-00-00,5/31/2005 12:00:00 AM,Monarch,6394,0,286,1400,31
25-003-21490-00-00,4/30/2005 12:00:00 AM,Monarch,6394,0,349,1458,30
25-003-21490-00-00,3/31/2005 12:00:00 AM,Monarch,6394,0,385,1599,31
25-003-21490-00-00,2/28/2005 12:00:00 AM,Monarch,6394,0,303,1411,28
25-003-21490-00-00,1/31/2005 12:00:00 AM,Monarch,6394,0,457,1665,31
25-003-21490-00-00,12/31/2004 12:00:00 AM,Monarch,6394,0,392,1671,31
25-003-21490-00-00,11/30/2004 12:00:00 AM,Monarch,6394,0,374,1654,30
25-003-21490-00-00,10/31/2004 12:00:00 AM,Monarch,6394,0,264,1593,31
25-003-21490-00-00,9/30/2004 12:00:00 AM,Monarch,6394,0,454,1792,30
25-003-21490-00-00,8/31/2004 12:00:00 AM,Monarch,6394,0,535,2008,31
25-003-21490-00-00,7/31/2004 12:00:00 AM,Monarch,6394,0,540,2124,31
25-003-21490-00-00,6/30/2004 12:00:00 AM,Monarch,6394,0,485,2208,30
25-003-21490-00-00,5/31/2004 12:00:00 AM,Monarch,6394,0,485,2305,31
25-003-21490-00-00,4/30/2004 12:00:00 AM,Monarch,6394,0,474,2316,30
25-003-21490-00-00,3/31/2004 12:00:00 AM,Monarch,6394,0,521,2635,31
25-003-21490-00-00,2/29/2004 12:00:00 AM,Monarch,6394,0,514,2292,29
25-003-21490-00-00,1/31/2004 12:00:00 AM,Monarch,6394,0,371,2288,31
25-003-21490-00-00,12/31/2003 12:00:00 AM,Monarch,6394,0,428,2341,31
25-003-21490-00-00,11/30/2003 12:00:00 AM,Monarch,6394,0,401,2263,30
25-003-21490-00-00,10/31/2003 12:00:00 AM,Monarch,6394,0,534,2721,31
25-003-21490-00-00,9/30/2003 12:00:00 AM,Monarch,6394,0,433,2357,30
25-003-21490-00-00,8/31/2003 12:00:00 AM,Monarch,6394,0,622,2663,31
25-003-21490-00-00,7/31/2003 12:00:00 AM,Monarch,6394,0,686,2790,31
25-003-21490-00-00,6/30/2003 12:00:00 AM,Monarch,6394,0,795,3474,30
25-003-21490-00-00,5/31/2003 12:00:00 AM,Monarch,6394,0,799,3887,31
25-003-21490-00-00,4/30/2003 12:00:00 AM,Monarch,6394,0,793,3815,30
25-003-21490-00-00,3/31/2003 12:00:00 AM,Monarch,6394,0,802,3835,31
25-003-21490-00-00,2/28/2003 12:00:00 AM,Monarch,6394,0,618,2997,28
25-003-21490-00-00,1/31/2003 12:00:00 AM,Monarch,6394,0,907,2976,31
25-003-21490-00-00,12/31/2002 12:00:00 AM,Monarch,6394,0,874,3041,31
25-003-21490-00-00,11/30/2002 12:00:00 AM,Monarch,6394,0,706,2815,30
25-003-21490-00-00,10/31/2002 12:00:00 AM,Monarch,6394,0,715,2960,31
25-003-21490-00-00,9/30/2002 12:00:00 AM,Monarch,6394,0,1009,3452,30
25-003-21490-00-00,8/31/2002 12:00:00 AM,Monarch,6394,0,1184,4092,31
25-003-21490-00-00,7/31/2002 12:00:00 AM,Monarch,6394,0,795,4752,31
25-003-21490-00-00,6/30/2002 12:00:00 AM,Monarch,6394,0,824,7131,30
25-003-21490-00-00,5/31/2002 12:00:00 AM,Monarch,6394,0,15,671,3
25-003-21490-00-00,4/30/2002 12:00:00 AM,Monarch,6394,0,3,0,30
25-003-21490-00-00,3/31/2002 12:00:00 AM,Monarch,6394,0,3,0,2
25-003-21490-00-00,2/28/2002 12:00:00 AM,Monarch,6394,0,705,2054,15
25-003-21490-00-00,1/31/2002 12:00:00 AM,Monarch,6394,0,1173,5175,31
25-003-21490-00-00,12/31/2001 12:00:00 AM,Monarch,6394,0,655,5411,31
25-003-21490-00-00,11/30/2001 12:00:00 AM,Monarch,6394,0,552,5186,30
25-003-21490-00-00,10/31/2001 12:00:00 AM,Monarch,6394,0,136,3208,30
25-003-21490-00-00,9/30/2001 12:00:00 AM,Monarch,6394,0,94,2997,30
25-003-21490-00-00,8/31/2001 12:00:00 AM,Monarch,6394,0,29,2382,14
25-003-21490-00-00,7/31/2001 12:00:00 AM,Monarch,6394,0,0,450,31
25-003-21490-00-00,6/30/2001 12:00:00 AM,Monarch,6394,0,0,224,17
