API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-055-21100-00-00,12/31/1998 12:00:00 AM,Kibbey,423,304,0,8561,31
25-055-21100-00-00,11/30/1998 12:00:00 AM,Kibbey,423,318,0,8374,30
25-055-21100-00-00,10/31/1998 12:00:00 AM,Kibbey,423,206,0,4520,31
25-055-21100-00-00,9/30/1998 12:00:00 AM,Kibbey,423,210,0,4408,30
25-055-21100-00-00,8/31/1998 12:00:00 AM,Kibbey,423,209,0,4201,31
25-055-21100-00-00,7/31/1998 12:00:00 AM,Kibbey,423,223,0,4516,31
25-055-21100-00-00,6/30/1998 12:00:00 AM,Kibbey,423,170,0,4204,30
25-055-21100-00-00,5/31/1998 12:00:00 AM,Kibbey,423,186,0,4731,31
25-055-21100-00-00,4/30/1998 12:00:00 AM,Kibbey,423,221,0,4,26
25-055-21100-00-00,3/31/1998 12:00:00 AM,Kibbey,423,236,0,5343,31
25-055-21100-00-00,2/28/1998 12:00:00 AM,Kibbey,423,224,0,4301,28
25-055-21100-00-00,1/31/1998 12:00:00 AM,Kibbey,423,246,0,4810,31
25-055-21100-00-00,12/31/1997 12:00:00 AM,Kibbey,423,237,0,4861,31
25-055-21100-00-00,11/30/1997 12:00:00 AM,Kibbey,423,242,0,4728,30
25-055-21100-00-00,10/31/1997 12:00:00 AM,Kibbey,423,248,0,4958,31
25-055-21100-00-00,9/30/1997 12:00:00 AM,Kibbey,423,239,0,4678,30
25-055-21100-00-00,8/31/1997 12:00:00 AM,Kibbey,423,232,0,4727,31
25-055-21100-00-00,7/31/1997 12:00:00 AM,Kibbey,423,291,0,6424,31
25-055-21100-00-00,6/30/1997 12:00:00 AM,Kibbey,423,244,0,4872,30
25-055-21100-00-00,5/31/1997 12:00:00 AM,Kibbey,423,256,0,4620,31
25-055-21100-00-00,4/30/1997 12:00:00 AM,Kibbey,423,236,0,4546,30
25-055-21100-00-00,3/31/1997 12:00:00 AM,Kibbey,423,248,0,3823,31
25-055-21100-00-00,2/28/1997 12:00:00 AM,Kibbey,423,222,0,4124,28
25-055-21100-00-00,1/31/1997 12:00:00 AM,Kibbey,423,263,0,4579,31
25-055-21100-00-00,12/31/1996 12:00:00 AM,Kibbey,423,252,0,3302,31
25-055-21100-00-00,11/30/1996 12:00:00 AM,Kibbey,423,220,0,4338,30
25-055-21100-00-00,10/31/1996 12:00:00 AM,Kibbey,423,281,0,4671,31
25-055-21100-00-00,9/30/1996 12:00:00 AM,Kibbey,423,167,0,4915,30
25-055-21100-00-00,8/31/1996 12:00:00 AM,Kibbey,423,232,0,3125,31
25-055-21100-00-00,7/31/1996 12:00:00 AM,Kibbey,423,241,0,4674,31
25-055-21100-00-00,6/30/1996 12:00:00 AM,Kibbey,423,243,0,4654,30
25-055-21100-00-00,5/31/1996 12:00:00 AM,Kibbey,423,255,0,4701,31
25-055-21100-00-00,4/30/1996 12:00:00 AM,Kibbey,423,33,0,710,5
25-055-21100-00-00,3/31/1996 12:00:00 AM,Kibbey,423,0,0,0,0
25-055-21100-00-00,2/29/1996 12:00:00 AM,Kibbey,423,0,0,0,0
25-055-21100-00-00,1/31/1996 12:00:00 AM,Kibbey,423,5,0,268,1
25-055-21100-00-00,12/31/1995 12:00:00 AM,Kibbey,423,42,0,9168,31
25-055-21100-00-00,11/30/1995 12:00:00 AM,Kibbey,423,369,0,9519,30
25-055-21100-00-00,10/31/1995 12:00:00 AM,Kibbey,423,117,0,8658,31
25-055-21100-00-00,9/30/1995 12:00:00 AM,Kibbey,423,93,0,2538,10
25-055-21100-00-00,8/31/1995 12:00:00 AM,Kibbey,423,202,0,5005,28
25-055-21100-00-00,7/31/1995 12:00:00 AM,Kibbey,423,205,0,5857,25
25-055-21100-00-00,6/30/1995 12:00:00 AM,Kibbey,423,256,0,6246,30
25-055-21100-00-00,5/31/1995 12:00:00 AM,Kibbey,423,273,0,6263,31
25-055-21100-00-00,4/30/1995 12:00:00 AM,Kibbey,423,256,0,5408,30
25-055-21100-00-00,3/31/1995 12:00:00 AM,Kibbey,423,291,0,6134,31
25-055-21100-00-00,2/28/1995 12:00:00 AM,Kibbey,423,235,0,4986,28
25-055-21100-00-00,1/31/1995 12:00:00 AM,Kibbey,423,277,0,5023,31
25-055-21100-00-00,12/31/1994 12:00:00 AM,Kibbey,423,180,0,3073,20
25-055-21100-00-00,11/30/1994 12:00:00 AM,Kibbey,423,257,0,4202,30
25-055-21100-00-00,10/31/1994 12:00:00 AM,Kibbey,423,273,0,4215,30
25-055-21100-00-00,9/30/1994 12:00:00 AM,Kibbey,423,283,0,4228,30
25-055-21100-00-00,8/31/1994 12:00:00 AM,Kibbey,423,253,0,3402,31
25-055-21100-00-00,7/31/1994 12:00:00 AM,Kibbey,423,229,0,4325,31
25-055-21100-00-00,6/30/1994 12:00:00 AM,Kibbey,423,237,0,4992,29
25-055-21100-00-00,5/31/1994 12:00:00 AM,Kibbey,423,213,0,3817,23
25-055-21100-00-00,4/30/1994 12:00:00 AM,Kibbey,423,220,0,4003,27
25-055-21100-00-00,3/31/1994 12:00:00 AM,Kibbey,423,319,0,4429,31
25-055-21100-00-00,2/28/1994 12:00:00 AM,Kibbey,423,198,0,5248,28
25-055-21100-00-00,1/31/1994 12:00:00 AM,Kibbey,423,283,0,5532,31
25-055-21100-00-00,12/31/1993 12:00:00 AM,Kibbey,423,297,0,5177,31
25-055-21100-00-00,11/30/1993 12:00:00 AM,Kibbey,423,81,0,4740,30
25-055-21100-00-00,10/31/1993 12:00:00 AM,Kibbey,423,520,0,4146,31
25-055-21100-00-00,9/30/1993 12:00:00 AM,Kibbey,423,281,0,4424,30
25-055-21100-00-00,8/31/1993 12:00:00 AM,Kibbey,423,290,0,4798,31
25-055-21100-00-00,7/31/1993 12:00:00 AM,Kibbey,423,299,0,4580,31
25-055-21100-00-00,6/30/1993 12:00:00 AM,Kibbey,423,288,0,4313,30
25-055-21100-00-00,5/31/1993 12:00:00 AM,Kibbey,423,284,0,4287,31
25-055-21100-00-00,4/30/1993 12:00:00 AM,Kibbey,423,273,0,4369,28
25-055-21100-00-00,3/31/1993 12:00:00 AM,Kibbey,423,304,0,4226,31
25-055-21100-00-00,2/28/1993 12:00:00 AM,Kibbey,423,307,0,4084,28
25-055-21100-00-00,1/31/1993 12:00:00 AM,Kibbey,423,293,0,4761,31
25-055-21100-00-00,12/31/1992 12:00:00 AM,Kibbey,423,325,0,4537,31
25-055-21100-00-00,11/30/1992 12:00:00 AM,Kibbey,423,266,0,3988,30
25-055-21100-00-00,10/31/1992 12:00:00 AM,Kibbey,423,315,0,4078,31
25-055-21100-00-00,9/30/1992 12:00:00 AM,Kibbey,423,306,0,3210,30
25-055-21100-00-00,8/31/1992 12:00:00 AM,Kibbey,423,306,0,3366,31
25-055-21100-00-00,7/31/1992 12:00:00 AM,Kibbey,423,344,0,3384,31
25-055-21100-00-00,6/30/1992 12:00:00 AM,Kibbey,423,321,0,3648,30
25-055-21100-00-00,5/31/1992 12:00:00 AM,Kibbey,423,295,0,3763,28
25-055-21100-00-00,4/30/1992 12:00:00 AM,Kibbey,423,323,0,3837,30
25-055-21100-00-00,3/31/1992 12:00:00 AM,Kibbey,423,351,0,3915,31
25-055-21100-00-00,2/29/1992 12:00:00 AM,Kibbey,423,302,0,3752,29
25-055-21100-00-00,1/31/1992 12:00:00 AM,Kibbey,423,346,0,4487,31
25-055-21100-00-00,12/31/1991 12:00:00 AM,Kibbey,423,341,0,4735,31
25-055-21100-00-00,11/30/1991 12:00:00 AM,Kibbey,423,324,0,4794,30
25-055-21100-00-00,10/31/1991 12:00:00 AM,Kibbey,423,336,0,3790,31
25-055-21100-00-00,9/30/1991 12:00:00 AM,Kibbey,423,289,0,3457,29
25-055-21100-00-00,8/31/1991 12:00:00 AM,Kibbey,423,398,0,4193,31
25-055-21100-00-00,7/31/1991 12:00:00 AM,Kibbey,423,325,0,4360,31
25-055-21100-00-00,6/30/1991 12:00:00 AM,Kibbey,423,394,0,4569,30
25-055-21100-00-00,5/31/1991 12:00:00 AM,Kibbey,423,364,0,4682,31
25-055-21100-00-00,4/30/1991 12:00:00 AM,Kibbey,423,352,0,4074,30
25-055-21100-00-00,3/31/1991 12:00:00 AM,Kibbey,423,364,0,4604,31
25-055-21100-00-00,2/28/1991 12:00:00 AM,Kibbey,423,318,0,3825,28
25-055-21100-00-00,1/31/1991 12:00:00 AM,Kibbey,423,370,0,4170,31
25-055-21100-00-00,12/31/1990 12:00:00 AM,Kibbey,423,379,0,4322,31
25-055-21100-00-00,11/30/1990 12:00:00 AM,Kibbey,423,365,0,4426,30
25-055-21100-00-00,10/31/1990 12:00:00 AM,Kibbey,423,388,0,4665,31
25-055-21100-00-00,9/30/1990 12:00:00 AM,Kibbey,423,338,0,4287,30
25-055-21100-00-00,8/31/1990 12:00:00 AM,Kibbey,423,408,0,4437,31
25-055-21100-00-00,7/31/1990 12:00:00 AM,Kibbey,423,417,0,4396,31
25-055-21100-00-00,6/30/1990 12:00:00 AM,Kibbey,423,385,0,4426,30
25-055-21100-00-00,5/31/1990 12:00:00 AM,Kibbey,423,396,0,4340,31
25-055-21100-00-00,4/30/1990 12:00:00 AM,Kibbey,423,385,0,4515,30
25-055-21100-00-00,3/31/1990 12:00:00 AM,Kibbey,423,390,0,4272,31
25-055-21100-00-00,2/28/1990 12:00:00 AM,Kibbey,423,382,0,3708,26
25-055-21100-00-00,1/31/1990 12:00:00 AM,Kibbey,423,412,0,4407,31
25-055-21100-00-00,12/31/1989 12:00:00 AM,Kibbey,423,413,0,4245,31
25-055-21100-00-00,11/30/1989 12:00:00 AM,Kibbey,423,397,0,4224,30
25-055-21100-00-00,10/31/1989 12:00:00 AM,Kibbey,423,404,0,4414,30
25-055-21100-00-00,9/30/1989 12:00:00 AM,Kibbey,423,446,0,4379,30
25-055-21100-00-00,8/31/1989 12:00:00 AM,Kibbey,423,414,0,4447,31
25-055-21100-00-00,7/31/1989 12:00:00 AM,Kibbey,423,416,0,4546,31
25-055-21100-00-00,6/30/1989 12:00:00 AM,Kibbey,423,402,0,4395,28
25-055-21100-00-00,5/31/1989 12:00:00 AM,Kibbey,423,397,0,4391,31
25-055-21100-00-00,4/30/1989 12:00:00 AM,Kibbey,423,401,0,4144,30
25-055-21100-00-00,3/31/1989 12:00:00 AM,Kibbey,423,353,0,4382,31
25-055-21100-00-00,2/28/1989 12:00:00 AM,Kibbey,423,501,0,3696,28
25-055-21100-00-00,1/31/1989 12:00:00 AM,Kibbey,423,431,0,4092,31
25-055-21100-00-00,12/31/1988 12:00:00 AM,Kibbey,423,449,0,4092,31
25-055-21100-00-00,11/30/1988 12:00:00 AM,Kibbey,423,434,0,3960,30
25-055-21100-00-00,10/31/1988 12:00:00 AM,Kibbey,423,450,0,4092,31
25-055-21100-00-00,9/30/1988 12:00:00 AM,Kibbey,423,444,0,3960,30
25-055-21100-00-00,8/31/1988 12:00:00 AM,Kibbey,423,458,0,4092,31
25-055-21100-00-00,7/31/1988 12:00:00 AM,Kibbey,423,425,0,3564,27
25-055-21100-00-00,6/30/1988 12:00:00 AM,Kibbey,423,550,0,3960,30
25-055-21100-00-00,5/31/1988 12:00:00 AM,Kibbey,423,480,0,4092,31
25-055-21100-00-00,4/30/1988 12:00:00 AM,Kibbey,423,429,0,3789,27
25-055-21100-00-00,3/31/1988 12:00:00 AM,Kibbey,423,470,0,3632,28
25-055-21100-00-00,2/29/1988 12:00:00 AM,Kibbey,423,460,0,3712,27
25-055-21100-00-00,1/31/1988 12:00:00 AM,Kibbey,423,484,0,3968,31
25-055-21100-00-00,12/31/1987 12:00:00 AM,Kibbey,423,505,0,3920,31
25-055-21100-00-00,11/30/1987 12:00:00 AM,Kibbey,423,493,0,4092,30
25-055-21100-00-00,10/31/1987 12:00:00 AM,Kibbey,423,509,0,4680,31
25-055-21100-00-00,9/30/1987 12:00:00 AM,Kibbey,423,380,0,3450,22
25-055-21100-00-00,8/31/1987 12:00:00 AM,Kibbey,423,453,0,4650,31
25-055-21100-00-00,7/31/1987 12:00:00 AM,Kibbey,423,500,0,4650,26
25-055-21100-00-00,6/30/1987 12:00:00 AM,Kibbey,423,484,0,3912,30
25-055-21100-00-00,5/31/1987 12:00:00 AM,Kibbey,423,532,0,4149,31
25-055-21100-00-00,4/30/1987 12:00:00 AM,Kibbey,423,477,0,3920,30
25-055-21100-00-00,3/31/1987 12:00:00 AM,Kibbey,423,499,0,4058,31
25-055-21100-00-00,2/28/1987 12:00:00 AM,Kibbey,423,478,0,3626,28
25-055-21100-00-00,1/31/1987 12:00:00 AM,Kibbey,423,527,0,4010,31
25-055-21100-00-00,12/31/1986 12:00:00 AM,Kibbey,423,539,0,4039,31
25-055-21100-00-00,11/30/1986 12:00:00 AM,Kibbey,423,550,0,3960,30
25-055-21100-00-00,10/31/1986 12:00:00 AM,Kibbey,423,486,0,4030,31
25-055-21100-00-00,9/30/1986 12:00:00 AM,Kibbey,423,493,0,3900,30
25-055-21100-00-00,8/31/1986 12:00:00 AM,Kibbey,423,580,0,4030,31
25-055-21100-00-00,7/31/1986 12:00:00 AM,Kibbey,423,552,0,4024,31
25-055-21100-00-00,6/30/1986 12:00:00 AM,Kibbey,423,547,0,3985,30
25-055-21100-00-00,5/31/1986 12:00:00 AM,Kibbey,423,554,0,4154,31
25-055-21100-00-00,4/30/1986 12:00:00 AM,Kibbey,423,535,0,4020,30
25-055-21100-00-00,3/31/1986 12:00:00 AM,Kibbey,423,571,0,4137,31
25-055-21100-00-00,2/28/1986 12:00:00 AM,Kibbey,423,488,0,3618,27
25-055-21100-00-00,1/31/1986 12:00:00 AM,Kibbey,423,601,0,4154,31
