API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-23118-00-00,2/29/2012 12:00:00 AM,Eagle,5868,0,279,0,29
25-041-23118-00-00,2/29/2012 12:00:00 AM,Judith River,5868,0,97,0,29
25-041-23118-00-00,1/31/2012 12:00:00 AM,Judith River,5868,0,89,0,31
25-041-23118-00-00,1/31/2012 12:00:00 AM,Eagle,5868,0,287,0,31
25-041-23118-00-00,12/31/2011 12:00:00 AM,Eagle,5868,0,310,0,31
25-041-23118-00-00,12/31/2011 12:00:00 AM,Judith River,5868,0,103,0,31
25-041-23118-00-00,11/30/2011 12:00:00 AM,Judith River,5868,0,135,0,30
25-041-23118-00-00,11/30/2011 12:00:00 AM,Eagle,5868,0,317,0,30
25-041-23118-00-00,10/31/2011 12:00:00 AM,Eagle,5868,0,348,0,31
25-041-23118-00-00,10/31/2011 12:00:00 AM,Judith River,5868,0,176,0,31
25-041-23118-00-00,9/30/2011 12:00:00 AM,Judith River,5868,0,39,0,30
25-041-23118-00-00,9/30/2011 12:00:00 AM,Eagle,5868,0,221,0,30
25-041-23118-00-00,8/31/2011 12:00:00 AM,Eagle,5868,0,364,0,31
25-041-23118-00-00,8/31/2011 12:00:00 AM,Judith River,5868,0,98,0,31
25-041-23118-00-00,7/31/2011 12:00:00 AM,Judith River,5868,0,132,0,31
25-041-23118-00-00,7/31/2011 12:00:00 AM,Eagle,5868,0,396,0,31
25-041-23118-00-00,6/30/2011 12:00:00 AM,Eagle,5868,0,413,0,30
25-041-23118-00-00,6/30/2011 12:00:00 AM,Judith River,5868,0,128,0,30
25-041-23118-00-00,5/31/2011 12:00:00 AM,Judith River,5868,0,127,0,31
25-041-23118-00-00,5/31/2011 12:00:00 AM,Eagle,5868,0,453,0,31
25-041-23118-00-00,4/30/2011 12:00:00 AM,Eagle,5868,0,463,0,30
25-041-23118-00-00,4/30/2011 12:00:00 AM,Judith River,5868,0,125,0,30
25-041-23118-00-00,3/31/2011 12:00:00 AM,Judith River,5868,0,124,0,31
25-041-23118-00-00,3/31/2011 12:00:00 AM,Eagle,5868,0,506,0,31
25-041-23118-00-00,2/28/2011 12:00:00 AM,Eagle,5868,0,478,0,28
25-041-23118-00-00,2/28/2011 12:00:00 AM,Judith River,5868,0,125,0,28
25-041-23118-00-00,1/31/2011 12:00:00 AM,Judith River,5868,0,146,0,31
25-041-23118-00-00,1/31/2011 12:00:00 AM,Eagle,5868,0,715,0,31
25-041-23118-00-00,12/31/2010 12:00:00 AM,Eagle,5868,0,800,0,31
25-041-23118-00-00,12/31/2010 12:00:00 AM,Judith River,5868,0,183,0,31
25-041-23118-00-00,11/30/2010 12:00:00 AM,Judith River,5868,0,191,0,30
25-041-23118-00-00,11/30/2010 12:00:00 AM,Eagle,5868,0,821,0,30
25-041-23118-00-00,10/31/2010 12:00:00 AM,Eagle,5868,0,862,0,31
25-041-23118-00-00,10/31/2010 12:00:00 AM,Judith River,5868,0,222,0,31
25-041-23118-00-00,9/30/2010 12:00:00 AM,Judith River,5868,0,281,0,30
25-041-23118-00-00,9/30/2010 12:00:00 AM,Eagle,5868,0,877,0,30
25-041-23118-00-00,8/31/2010 12:00:00 AM,Eagle,5868,0,921,0,31
25-041-23118-00-00,8/31/2010 12:00:00 AM,Judith River,5868,0,270,0,31
25-041-23118-00-00,7/31/2010 12:00:00 AM,Judith River,5868,0,202,0,31
25-041-23118-00-00,7/31/2010 12:00:00 AM,Eagle,5868,0,974,0,31
25-041-23118-00-00,6/30/2010 12:00:00 AM,Eagle,5868,0,980,0,30
25-041-23118-00-00,6/30/2010 12:00:00 AM,Judith River,5868,0,208,0,30
25-041-23118-00-00,5/31/2010 12:00:00 AM,Judith River,5868,0,181,0,31
25-041-23118-00-00,5/31/2010 12:00:00 AM,Eagle,5868,0,988,0,31
25-041-23118-00-00,4/30/2010 12:00:00 AM,Eagle,5868,0,1089,0,30
25-041-23118-00-00,4/30/2010 12:00:00 AM,Judith River,5868,0,445,0,30
25-041-23118-00-00,3/31/2010 12:00:00 AM,Judith River,5868,0,434,0,31
25-041-23118-00-00,3/31/2010 12:00:00 AM,Eagle,5868,0,1147,0,31
25-041-23118-00-00,2/28/2010 12:00:00 AM,Eagle,5868,0,1076,0,28
25-041-23118-00-00,2/28/2010 12:00:00 AM,Judith River,5868,0,400,0,28
25-041-23118-00-00,1/31/2010 12:00:00 AM,Judith River,5868,0,573,0,31
25-041-23118-00-00,1/31/2010 12:00:00 AM,Eagle,5868,0,1228,0,31
25-041-23118-00-00,12/31/2009 12:00:00 AM,Eagle,5868,0,1253,0,31
25-041-23118-00-00,12/31/2009 12:00:00 AM,Judith River,5868,0,747,0,31
25-041-23118-00-00,11/30/2009 12:00:00 AM,Judith River,5868,0,482,0,30
25-041-23118-00-00,11/30/2009 12:00:00 AM,Eagle,5868,0,1277,0,30
25-041-23118-00-00,10/31/2009 12:00:00 AM,Eagle,5868,0,1334,0,31
25-041-23118-00-00,10/31/2009 12:00:00 AM,Judith River,5868,0,839,0,31
25-041-23118-00-00,9/30/2009 12:00:00 AM,Judith River,5868,0,1755,0,30
25-041-23118-00-00,9/30/2009 12:00:00 AM,Eagle,5868,0,1366,0,30
25-041-23118-00-00,8/31/2009 12:00:00 AM,Eagle,5868,0,1314,11,31
25-041-23118-00-00,8/31/2009 12:00:00 AM,Judith River,5868,0,1910,0,31
25-041-23118-00-00,7/31/2009 12:00:00 AM,Judith River,5868,0,2380,0,31
25-041-23118-00-00,7/31/2009 12:00:00 AM,Eagle,5868,0,1290,11,31
25-041-23118-00-00,6/30/2009 12:00:00 AM,Eagle,5868,0,1032,12,30
25-041-23118-00-00,6/30/2009 12:00:00 AM,Judith River,5868,0,1133,0,30
25-041-23118-00-00,6/30/2009 12:00:00 AM,Niobrara,5868,0,106,32,30
25-041-23118-00-00,5/31/2009 12:00:00 AM,Niobrara,5868,0,232,31,31
25-041-23118-00-00,5/31/2009 12:00:00 AM,Eagle,5868,0,803,10,31
25-041-23118-00-00,4/30/2009 12:00:00 AM,Eagle,5868,0,798,9,30
25-041-23118-00-00,4/30/2009 12:00:00 AM,Niobrara,5868,0,252,29,30
25-041-23118-00-00,3/31/2009 12:00:00 AM,Niobrara,5868,0,265,30,31
25-041-23118-00-00,3/31/2009 12:00:00 AM,Eagle,5868,0,834,9,31
25-041-23118-00-00,2/28/2009 12:00:00 AM,Eagle,5868,0,779,11,28
25-041-23118-00-00,2/28/2009 12:00:00 AM,Niobrara,5868,0,239,26,28
25-041-23118-00-00,1/31/2009 12:00:00 AM,Niobrara,5868,0,364,27,31
25-041-23118-00-00,1/31/2009 12:00:00 AM,Eagle,5868,0,634,12,31
25-041-23118-00-00,12/31/2008 12:00:00 AM,Eagle,5868,0,834,12,31
25-041-23118-00-00,12/31/2008 12:00:00 AM,Niobrara,5868,0,399,27,31
25-041-23118-00-00,11/30/2008 12:00:00 AM,Niobrara,5868,0,286,32,30
25-041-23118-00-00,11/30/2008 12:00:00 AM,Eagle,5868,0,837,12,30
25-041-23118-00-00,10/31/2008 12:00:00 AM,Eagle,5868,0,888,12,31
25-041-23118-00-00,10/31/2008 12:00:00 AM,Niobrara,5868,0,305,33,31
25-041-23118-00-00,9/30/2008 12:00:00 AM,Niobrara,5868,0,306,30,30
25-041-23118-00-00,9/30/2008 12:00:00 AM,Eagle,5868,0,881,10,30
25-041-23118-00-00,8/31/2008 12:00:00 AM,Eagle,5868,0,923,9,31
25-041-23118-00-00,8/31/2008 12:00:00 AM,Niobrara,5868,0,324,30,31
25-041-23118-00-00,7/31/2008 12:00:00 AM,Niobrara,5868,0,350,36,31
25-041-23118-00-00,7/31/2008 12:00:00 AM,Eagle,5868,0,947,12,31
25-041-23118-00-00,6/30/2008 12:00:00 AM,Eagle,5868,0,943,10,30
25-041-23118-00-00,6/30/2008 12:00:00 AM,Niobrara,5868,0,338,31,30
25-041-23118-00-00,5/31/2008 12:00:00 AM,Niobrara,5868,0,373,31,31
25-041-23118-00-00,5/31/2008 12:00:00 AM,Eagle,5868,0,1002,10,31
25-041-23118-00-00,4/30/2008 12:00:00 AM,Eagle,5868,0,1004,15,30
25-041-23118-00-00,4/30/2008 12:00:00 AM,Niobrara,5868,0,408,35,30
25-041-23118-00-00,3/31/2008 12:00:00 AM,Niobrara,5868,0,448,16,31
25-041-23118-00-00,3/31/2008 12:00:00 AM,Eagle,5868,0,1076,12,31
25-041-23118-00-00,2/29/2008 12:00:00 AM,Eagle,5868,0,1015,9,29
25-041-23118-00-00,2/29/2008 12:00:00 AM,Niobrara,5868,0,277,0,29
25-041-23118-00-00,1/31/2008 12:00:00 AM,Niobrara,5868,0,469,0,31
25-041-23118-00-00,1/31/2008 12:00:00 AM,Eagle,5868,0,1060,6,31
25-041-23118-00-00,12/31/2007 12:00:00 AM,Eagle,5868,0,1121,0,31
25-041-23118-00-00,12/31/2007 12:00:00 AM,Niobrara,5868,0,519,0,31
25-041-23118-00-00,11/30/2007 12:00:00 AM,Niobrara,5868,0,530,0,30
25-041-23118-00-00,11/30/2007 12:00:00 AM,Eagle,5868,0,1100,6,30
25-041-23118-00-00,10/31/2007 12:00:00 AM,Eagle,5868,0,1149,15,31
25-041-23118-00-00,10/31/2007 12:00:00 AM,Niobrara,5868,0,483,11,31
25-041-23118-00-00,9/30/2007 12:00:00 AM,Niobrara,5868,0,501,36,30
25-041-23118-00-00,9/30/2007 12:00:00 AM,Eagle,5868,0,1122,15,30
25-041-23118-00-00,8/31/2007 12:00:00 AM,Eagle,5868,0,1168,15,31
25-041-23118-00-00,8/31/2007 12:00:00 AM,Niobrara,5868,0,555,42,31
25-041-23118-00-00,7/31/2007 12:00:00 AM,Niobrara,5868,0,648,42,31
25-041-23118-00-00,7/31/2007 12:00:00 AM,Eagle,5868,0,1180,15,31
25-041-23118-00-00,6/30/2007 12:00:00 AM,Eagle,5868,0,1162,14,30
25-041-23118-00-00,6/30/2007 12:00:00 AM,Niobrara,5868,0,758,41,30
25-041-23118-00-00,5/31/2007 12:00:00 AM,Niobrara,5868,0,829,42,31
25-041-23118-00-00,5/31/2007 12:00:00 AM,Eagle,5868,0,1235,15,31
25-041-23118-00-00,4/30/2007 12:00:00 AM,Eagle,5868,0,1208,9,30
25-041-23118-00-00,4/30/2007 12:00:00 AM,Niobrara,5868,0,822,29,30
25-041-23118-00-00,3/31/2007 12:00:00 AM,Niobrara,5868,0,915,30,31
25-041-23118-00-00,3/31/2007 12:00:00 AM,Eagle,5868,0,1255,10,31
25-041-23118-00-00,2/28/2007 12:00:00 AM,Eagle,5868,0,1056,14,28
25-041-23118-00-00,2/28/2007 12:00:00 AM,Niobrara,5868,0,593,27,28
25-041-23118-00-00,1/31/2007 12:00:00 AM,Niobrara,5868,0,971,30,31
25-041-23118-00-00,1/31/2007 12:00:00 AM,Eagle,5868,0,1314,15,31
25-041-23118-00-00,12/31/2006 12:00:00 AM,Eagle,5868,0,1278,13,31
25-041-23118-00-00,12/31/2006 12:00:00 AM,Niobrara,5868,0,1076,30,31
25-041-23118-00-00,11/30/2006 12:00:00 AM,Niobrara,5868,0,1214,33,30
25-041-23118-00-00,11/30/2006 12:00:00 AM,Eagle,5868,0,1340,19,30
25-041-23118-00-00,10/31/2006 12:00:00 AM,Eagle,5868,0,1348,27,31
25-041-23118-00-00,10/31/2006 12:00:00 AM,Niobrara,5868,0,1138,36,31
25-041-23118-00-00,9/30/2006 12:00:00 AM,Niobrara,5868,0,1108,35,301
25-041-23118-00-00,9/30/2006 12:00:00 AM,Eagle,5868,0,1266,26,30
25-041-23118-00-00,8/31/2006 12:00:00 AM,Eagle,5868,0,1364,21,31
25-041-23118-00-00,8/31/2006 12:00:00 AM,Niobrara,5868,0,1232,41,31
25-041-23118-00-00,7/31/2006 12:00:00 AM,Niobrara,5868,0,1214,60,31
25-041-23118-00-00,7/31/2006 12:00:00 AM,Eagle,5868,0,1341,0,31
25-041-23118-00-00,6/30/2006 12:00:00 AM,Eagle,5868,0,1284,0,30
25-041-23118-00-00,6/30/2006 12:00:00 AM,Niobrara,5868,0,1173,58,30
25-041-23118-00-00,5/31/2006 12:00:00 AM,Niobrara,5868,0,1346,60,31
25-041-23118-00-00,5/31/2006 12:00:00 AM,Eagle,5868,0,1146,0,31
25-041-23118-00-00,4/30/2006 12:00:00 AM,Eagle,5868,0,1322,0,30
25-041-23118-00-00,4/30/2006 12:00:00 AM,Niobrara,5868,0,1281,58,30
25-041-23118-00-00,3/31/2006 12:00:00 AM,Niobrara,5868,0,1498,41,31
25-041-23118-00-00,3/31/2006 12:00:00 AM,Eagle,5868,0,1389,0,31
25-041-23118-00-00,2/28/2006 12:00:00 AM,Eagle,5868,0,1248,0,28
25-041-23118-00-00,2/28/2006 12:00:00 AM,Niobrara,5868,0,1397,19,28
25-041-23118-00-00,1/31/2006 12:00:00 AM,Niobrara,5868,0,1647,0,311
25-041-23118-00-00,1/31/2006 12:00:00 AM,Eagle,5868,0,1379,0,31
25-041-23118-00-00,12/31/2005 12:00:00 AM,Eagle,5868,0,1353,0,31
25-041-23118-00-00,12/31/2005 12:00:00 AM,Niobrara,5868,0,1780,400,31
25-041-23118-00-00,11/30/2005 12:00:00 AM,Niobrara,5868,0,2030,510,30
25-041-23118-00-00,10/31/2005 12:00:00 AM,Niobrara,5868,0,2473,400,31
25-041-23118-00-00,9/30/2005 12:00:00 AM,Niobrara,5868,0,1261,60,30
25-041-23118-00-00,8/31/2005 12:00:00 AM,Niobrara,5868,0,1420,62,31
25-041-23118-00-00,7/31/2005 12:00:00 AM,Niobrara,5868,0,1505,62,31
25-041-23118-00-00,6/30/2005 12:00:00 AM,Niobrara,5868,0,1411,60,30
25-041-23118-00-00,5/31/2005 12:00:00 AM,Niobrara,5868,0,1549,62,31
25-041-23118-00-00,4/30/2005 12:00:00 AM,Niobrara,5868,0,1849,60,30
25-041-23118-00-00,3/31/2005 12:00:00 AM,Niobrara,5868,0,2608,62,31
25-041-23118-00-00,2/28/2005 12:00:00 AM,Niobrara,5868,0,2004,0,28
25-041-23118-00-00,1/31/2005 12:00:00 AM,Niobrara,5868,0,2600,0,31
25-041-23118-00-00,12/31/2004 12:00:00 AM,Niobrara,5868,0,2944,0,31
25-041-23118-00-00,11/30/2004 12:00:00 AM,Niobrara,5868,0,3947,0,30
25-041-23118-00-00,10/31/2004 12:00:00 AM,Niobrara,5868,0,3702,0,31
