API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21379-00-00,12/31/2010 12:00:00 AM,Carney,6225,0,0,0,0
25-003-21379-00-00,11/30/2010 12:00:00 AM,Carney,6225,0,0,0,0
25-003-21379-00-00,10/31/2010 12:00:00 AM,Carney,6225,0,0,0,0
25-003-21379-00-00,9/30/2010 12:00:00 AM,Carney,6225,0,0,0,0
25-003-21379-00-00,8/31/2010 12:00:00 AM,Carney,6225,0,0,0,0
25-003-21379-00-00,7/31/2010 12:00:00 AM,Carney,6225,0,0,0,0
25-003-21379-00-00,6/30/2010 12:00:00 AM,Carney,6225,0,0,0,0
25-003-21379-00-00,5/31/2010 12:00:00 AM,Carney,6225,0,0,0,0
25-003-21379-00-00,4/30/2010 12:00:00 AM,Carney,6225,0,0,0,0
25-003-21379-00-00,3/31/2010 12:00:00 AM,Carney,6225,0,0,0,0
25-003-21379-00-00,2/28/2010 12:00:00 AM,Carney,6225,0,0,0,0
25-003-21379-00-00,1/31/2010 12:00:00 AM,Carney,6225,0,0,0,0
25-003-21379-00-00,12/31/2009 12:00:00 AM,Carney,6225,0,0,0,0
25-003-21379-00-00,11/30/2009 12:00:00 AM,Carney,6225,0,0,0,0
25-003-21379-00-00,10/31/2009 12:00:00 AM,Carney,6225,0,0,0,0
25-003-21379-00-00,9/30/2009 12:00:00 AM,Carney,6225,0,0,0,0
25-003-21379-00-00,8/31/2009 12:00:00 AM,Carney,6225,0,0,0,0
25-003-21379-00-00,7/31/2009 12:00:00 AM,Carney,6225,0,0,0,0
25-003-21379-00-00,6/30/2009 12:00:00 AM,Carney,6225,0,0,0,0
25-003-21379-00-00,5/31/2009 12:00:00 AM,Carney,6225,0,0,0,0
25-003-21379-00-00,4/30/2009 12:00:00 AM,Carney,6225,0,0,0,0
25-003-21379-00-00,3/31/2009 12:00:00 AM,Carney,6225,0,0,0,0
25-003-21379-00-00,2/28/2009 12:00:00 AM,Carney,6225,0,0,0,4
25-003-21379-00-00,1/31/2009 12:00:00 AM,Carney,6225,0,0,2,23
25-003-21379-00-00,12/31/2008 12:00:00 AM,Carney,6225,0,0,0,0
25-003-21379-00-00,11/30/2008 12:00:00 AM,Carney,6225,0,0,0,0
25-003-21379-00-00,10/31/2008 12:00:00 AM,Carney,6225,0,0,0,0
25-003-21379-00-00,9/30/2008 12:00:00 AM,Carney,6225,0,0,0,0
25-003-21379-00-00,8/31/2008 12:00:00 AM,Carney,6225,0,0,0,0
25-003-21379-00-00,7/31/2008 12:00:00 AM,Carney,6225,0,0,0,0
25-003-21379-00-00,6/30/2008 12:00:00 AM,Carney,6225,0,0,420,6
25-003-21379-00-00,5/31/2008 12:00:00 AM,Carney,6225,0,0,2504,31
25-003-21379-00-00,4/30/2008 12:00:00 AM,Carney,6225,0,0,3054,30
25-003-21379-00-00,3/31/2008 12:00:00 AM,Carney,6225,0,0,1123,31
25-003-21379-00-00,2/29/2008 12:00:00 AM,Carney,6225,0,0,2389,29
25-003-21379-00-00,1/31/2008 12:00:00 AM,Carney,6225,0,0,2475,31
25-003-21379-00-00,12/31/2007 12:00:00 AM,Carney,6225,0,0,2548,31
25-003-21379-00-00,11/30/2007 12:00:00 AM,Carney,6225,0,0,2489,30
25-003-21379-00-00,10/31/2007 12:00:00 AM,Carney,6225,0,0,2618,31
25-003-21379-00-00,9/30/2007 12:00:00 AM,Carney,6225,0,0,2532,30
25-003-21379-00-00,8/31/2007 12:00:00 AM,Carney,6225,0,0,2676,31
25-003-21379-00-00,7/31/2007 12:00:00 AM,Carney,6225,0,6,2686,31
25-003-21379-00-00,6/30/2007 12:00:00 AM,Carney,6225,0,0,2557,30
25-003-21379-00-00,5/31/2007 12:00:00 AM,Carney,6225,0,0,2673,31
25-003-21379-00-00,4/30/2007 12:00:00 AM,Carney,6225,0,0,2636,30
25-003-21379-00-00,3/31/2007 12:00:00 AM,Carney,6225,0,346,2811,31
25-003-21379-00-00,2/28/2007 12:00:00 AM,Carney,6225,0,245,2513,28
25-003-21379-00-00,1/31/2007 12:00:00 AM,Carney,6225,0,125,2850,31
25-003-21379-00-00,12/31/2006 12:00:00 AM,Carney,6225,0,145,2952,31
25-003-21379-00-00,11/30/2006 12:00:00 AM,Carney,6225,0,105,3018,30
25-003-21379-00-00,10/31/2006 12:00:00 AM,Carney,6225,0,234,3760,31
25-003-21379-00-00,9/30/2006 12:00:00 AM,Carney,6225,0,299,933,27
25-003-21379-00-00,8/31/2006 12:00:00 AM,Carney,6225,0,431,2069,31
25-003-21379-00-00,7/31/2006 12:00:00 AM,Carney,6225,0,1,1054,31
25-003-21379-00-00,6/30/2006 12:00:00 AM,Carney,6225,0,0,0,0
25-003-21379-00-00,5/31/2006 12:00:00 AM,Carney,6225,0,2,234,31
25-003-21379-00-00,4/30/2006 12:00:00 AM,Carney,6225,0,1,1548,30
25-003-21379-00-00,3/31/2006 12:00:00 AM,Carney,6225,0,7,1515,31
25-003-21379-00-00,2/28/2006 12:00:00 AM,Carney,6225,0,0,1440,28
25-003-21379-00-00,1/31/2006 12:00:00 AM,Carney,6225,0,0,2770,30
25-003-21379-00-00,12/31/2005 12:00:00 AM,Carney,6225,0,5,2789,31
25-003-21379-00-00,11/30/2005 12:00:00 AM,Carney,6225,0,0,2685,30
25-003-21379-00-00,10/31/2005 12:00:00 AM,Carney,6225,0,0,2776,31
25-003-21379-00-00,9/30/2005 12:00:00 AM,Carney,6225,0,1,2702,30
25-003-21379-00-00,8/31/2005 12:00:00 AM,Carney,6225,0,0,2715,31
25-003-21379-00-00,7/31/2005 12:00:00 AM,Carney,6225,0,0,2837,31
25-003-21379-00-00,6/30/2005 12:00:00 AM,Carney,6225,0,0,2890,30
25-003-21379-00-00,5/31/2005 12:00:00 AM,Carney,6225,0,0,2966,31
25-003-21379-00-00,4/30/2005 12:00:00 AM,Carney,6225,0,0,2981,30
25-003-21379-00-00,3/31/2005 12:00:00 AM,Carney,6225,0,0,3320,31
25-003-21379-00-00,2/28/2005 12:00:00 AM,Carney,6225,0,4,1996,28
25-003-21379-00-00,1/31/2005 12:00:00 AM,Carney,6225,0,1,3043,31
25-003-21379-00-00,12/31/2004 12:00:00 AM,Carney,6225,0,1,3016,31
25-003-21379-00-00,11/30/2004 12:00:00 AM,Carney,6225,0,1,2950,30
25-003-21379-00-00,10/31/2004 12:00:00 AM,Carney,6225,0,1,3045,31
25-003-21379-00-00,9/30/2004 12:00:00 AM,Carney,6225,0,0,2963,30
25-003-21379-00-00,8/31/2004 12:00:00 AM,Carney,6225,0,0,3103,31
25-003-21379-00-00,7/31/2004 12:00:00 AM,Carney,6225,0,1,3085,31
25-003-21379-00-00,6/30/2004 12:00:00 AM,Carney,6225,0,0,3070,30
25-003-21379-00-00,5/31/2004 12:00:00 AM,Carney,6225,0,1,3154,31
25-003-21379-00-00,4/30/2004 12:00:00 AM,Carney,6225,0,178,3194,30
25-003-21379-00-00,3/31/2004 12:00:00 AM,Carney,6225,0,236,3261,31
25-003-21379-00-00,2/29/2004 12:00:00 AM,Carney,6225,0,240,3074,29
25-003-21379-00-00,1/31/2004 12:00:00 AM,Carney,6225,0,267,3774,31
25-003-21379-00-00,12/31/2003 12:00:00 AM,Carney,6225,0,419,3401,31
25-003-21379-00-00,11/30/2003 12:00:00 AM,Carney,6225,0,436,3393,30
25-003-21379-00-00,10/31/2003 12:00:00 AM,Carney,6225,0,404,3492,31
25-003-21379-00-00,9/30/2003 12:00:00 AM,Carney,6225,0,402,3120,30
25-003-21379-00-00,8/31/2003 12:00:00 AM,Carney,6225,0,457,3654,31
25-003-21379-00-00,7/31/2003 12:00:00 AM,Carney,6225,0,503,3390,31
25-003-21379-00-00,6/30/2003 12:00:00 AM,Carney,6225,0,494,3440,30
25-003-21379-00-00,5/31/2003 12:00:00 AM,Carney,6225,0,511,3575,31
25-003-21379-00-00,4/30/2003 12:00:00 AM,Carney,6225,0,497,3304,30
25-003-21379-00-00,3/31/2003 12:00:00 AM,Carney,6225,0,523,3530,31
25-003-21379-00-00,2/28/2003 12:00:00 AM,Carney,6225,0,546,3228,28
25-003-21379-00-00,1/31/2003 12:00:00 AM,Carney,6225,0,715,3717,31
25-003-21379-00-00,12/31/2002 12:00:00 AM,Carney,6225,0,664,3730,31
25-003-21379-00-00,11/30/2002 12:00:00 AM,Carney,6225,0,644,3812,30
25-003-21379-00-00,10/31/2002 12:00:00 AM,Carney,6225,0,511,3718,31
25-003-21379-00-00,9/30/2002 12:00:00 AM,Carney,6225,0,547,4132,30
25-003-21379-00-00,8/31/2002 12:00:00 AM,Carney,6225,0,576,4355,31
25-003-21379-00-00,7/31/2002 12:00:00 AM,Carney,6225,0,547,4768,31
25-003-21379-00-00,6/30/2002 12:00:00 AM,Carney,6225,0,203,4924,20
25-003-21379-00-00,5/31/2002 12:00:00 AM,Carney,6225,0,0,0,0
25-003-21379-00-00,4/30/2002 12:00:00 AM,Carney,6225,0,182,1022,30
25-003-21379-00-00,3/31/2002 12:00:00 AM,Carney,6225,0,401,4266,31
25-003-21379-00-00,2/28/2002 12:00:00 AM,Carney,6225,0,334,3953,28
25-003-21379-00-00,1/31/2002 12:00:00 AM,Carney,6225,0,366,4458,31
25-003-21379-00-00,12/31/2001 12:00:00 AM,Carney,6225,0,148,4244,31
25-003-21379-00-00,11/30/2001 12:00:00 AM,Carney,6225,0,1054,4329,30
25-003-21379-00-00,10/31/2001 12:00:00 AM,Carney,6225,0,2452,5271,31
25-003-21379-00-00,9/30/2001 12:00:00 AM,Carney,6225,0,1543,4747,30
25-003-21379-00-00,8/31/2001 12:00:00 AM,Carney,6225,0,1732,5914,31
25-003-21379-00-00,7/31/2001 12:00:00 AM,Carney,6225,0,176,4236,31
25-003-21379-00-00,6/30/2001 12:00:00 AM,Carney,6225,0,6,2743,30
25-003-21379-00-00,5/31/2001 12:00:00 AM,Carney,6225,0,10,5329,30
25-003-21379-00-00,4/30/2001 12:00:00 AM,Carney,6225,0,5,3788,30
25-003-21379-00-00,3/31/2001 12:00:00 AM,Carney,6225,0,2,2354,31
25-003-21379-00-00,2/28/2001 12:00:00 AM,Carney,6225,0,16,3434,27
25-003-21379-00-00,1/31/2001 12:00:00 AM,Carney,6225,0,13,5436,31
25-003-21379-00-00,12/31/2000 12:00:00 AM,Carney,6225,0,10,5277,31
25-003-21379-00-00,11/30/2000 12:00:00 AM,Carney,6225,0,23,3584,30
25-003-21379-00-00,10/31/2000 12:00:00 AM,Carney,6225,0,55,4316,31
25-003-21379-00-00,9/30/2000 12:00:00 AM,Carney,6225,0,61,5920,30
25-003-21379-00-00,8/31/2000 12:00:00 AM,Carney,6225,0,71,3298,31
25-003-21379-00-00,7/31/2000 12:00:00 AM,Carney,6225,0,28,3011,31
25-003-21379-00-00,6/30/2000 12:00:00 AM,Carney,6225,0,5,2928,30
25-003-21379-00-00,5/31/2000 12:00:00 AM,Carney,6225,0,1,3058,31
25-003-21379-00-00,4/30/2000 12:00:00 AM,Carney,6225,0,27,4434,30
25-003-21379-00-00,3/31/2000 12:00:00 AM,Carney,6225,0,122,7541,31
25-003-21379-00-00,2/29/2000 12:00:00 AM,Carney,6225,0,69,2301,29
25-003-21379-00-00,1/31/2000 12:00:00 AM,Carney,6225,0,99,1704,30
25-003-21379-00-00,12/31/1999 12:00:00 AM,Carney,6225,0,33,2276,31
25-003-21379-00-00,11/30/1999 12:00:00 AM,Carney,6225,0,251,602,27
25-003-21379-00-00,10/31/1999 12:00:00 AM,Carney,6225,0,51,2170,31
25-003-21379-00-00,9/30/1999 12:00:00 AM,Carney,6225,0,0,13886,28
