API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22432-00-00,3/31/1998 12:00:00 AM,Eagle,156,0,5078,0,31
25-005-22432-00-00,2/28/1998 12:00:00 AM,Eagle,156,0,4864,0,28
25-005-22432-00-00,1/31/1998 12:00:00 AM,Eagle,156,0,5480,0,31
25-005-22432-00-00,12/31/1997 12:00:00 AM,Eagle,156,0,5939,0,31
25-005-22432-00-00,11/30/1997 12:00:00 AM,Eagle,156,0,5691,0,30
25-005-22432-00-00,10/31/1997 12:00:00 AM,Eagle,156,0,5100,0,31
25-005-22432-00-00,9/30/1997 12:00:00 AM,Eagle,156,0,4448,0,30
25-005-22432-00-00,8/31/1997 12:00:00 AM,Eagle,156,0,4360,0,31
25-005-22432-00-00,7/31/1997 12:00:00 AM,Eagle,156,0,4297,0,31
25-005-22432-00-00,6/30/1997 12:00:00 AM,Eagle,156,0,2412,0,15
25-005-22432-00-00,5/31/1997 12:00:00 AM,Eagle,156,0,6234,0,31
25-005-22432-00-00,4/30/1997 12:00:00 AM,Eagle,156,0,6115,0,30
25-005-22432-00-00,3/31/1997 12:00:00 AM,Eagle,156,0,6513,0,31
25-005-22432-00-00,2/28/1997 12:00:00 AM,Eagle,156,0,6010,0,28
25-005-22432-00-00,1/31/1997 12:00:00 AM,Eagle,156,0,6322,0,31
25-005-22432-00-00,12/31/1996 12:00:00 AM,Eagle,156,0,6827,0,31
25-005-22432-00-00,11/30/1996 12:00:00 AM,Eagle,156,0,6961,0,30
25-005-22432-00-00,10/31/1996 12:00:00 AM,Eagle,156,0,5766,0,31
25-005-22432-00-00,9/30/1996 12:00:00 AM,Eagle,156,0,4593,0,30
25-005-22432-00-00,8/31/1996 12:00:00 AM,Eagle,156,0,2550,0,15
25-005-22432-00-00,7/31/1996 12:00:00 AM,Eagle,156,0,0,0,0
25-005-22432-00-00,6/30/1996 12:00:00 AM,Eagle,156,0,2906,0,15
25-005-22432-00-00,5/31/1996 12:00:00 AM,Eagle,156,0,6381,0,31
25-005-22432-00-00,4/30/1996 12:00:00 AM,Eagle,156,0,6230,0,30
25-005-22432-00-00,3/31/1996 12:00:00 AM,Eagle,156,0,7291,0,31
25-005-22432-00-00,2/29/1996 12:00:00 AM,Eagle,156,0,7001,0,29
25-005-22432-00-00,1/31/1996 12:00:00 AM,Eagle,156,0,7792,0,31
25-005-22432-00-00,12/31/1995 12:00:00 AM,Eagle,156,0,7994,0,31
25-005-22432-00-00,11/30/1995 12:00:00 AM,Eagle,156,0,5287,0,30
25-005-22432-00-00,10/31/1995 12:00:00 AM,Eagle,156,0,4478,0,31
25-005-22432-00-00,9/30/1995 12:00:00 AM,Eagle,156,0,0,0,0
25-005-22432-00-00,8/31/1995 12:00:00 AM,Eagle,156,0,0,0,0
25-005-22432-00-00,7/31/1995 12:00:00 AM,Eagle,156,0,0,0,0
25-005-22432-00-00,6/30/1995 12:00:00 AM,Eagle,156,0,1896,0,15
25-005-22432-00-00,5/31/1995 12:00:00 AM,Eagle,156,0,4336,0,31
25-005-22432-00-00,4/30/1995 12:00:00 AM,Eagle,156,0,4828,0,30
25-005-22432-00-00,3/31/1995 12:00:00 AM,Eagle,156,0,6904,0,31
25-005-22432-00-00,2/28/1995 12:00:00 AM,Eagle,156,0,8694,0,28
25-005-22432-00-00,1/31/1995 12:00:00 AM,Eagle,156,0,9536,0,31
25-005-22432-00-00,12/31/1994 12:00:00 AM,Eagle,156,0,8914,0,31
25-005-22432-00-00,11/30/1994 12:00:00 AM,Eagle,156,0,8222,0,30
25-005-22432-00-00,10/31/1994 12:00:00 AM,Eagle,156,0,5021,0,31
25-005-22432-00-00,9/30/1994 12:00:00 AM,Eagle,156,0,0,0,0
25-005-22432-00-00,8/31/1994 12:00:00 AM,Eagle,156,0,4501,0,31
25-005-22432-00-00,7/31/1994 12:00:00 AM,Eagle,156,0,5492,0,31
25-005-22432-00-00,6/30/1994 12:00:00 AM,Eagle,156,0,6191,0,30
25-005-22432-00-00,5/31/1994 12:00:00 AM,Eagle,156,0,7556,0,31
25-005-22432-00-00,4/30/1994 12:00:00 AM,Eagle,156,0,9910,0,30
25-005-22432-00-00,3/31/1994 12:00:00 AM,Eagle,156,0,11021,0,31
25-005-22432-00-00,2/28/1994 12:00:00 AM,Eagle,156,0,10900,0,28
25-005-22432-00-00,1/31/1994 12:00:00 AM,Eagle,156,0,12482,0,31
25-005-22432-00-00,12/31/1993 12:00:00 AM,Eagle,156,0,11430,0,31
25-005-22432-00-00,11/30/1993 12:00:00 AM,Eagle,156,0,1267,0,30
25-005-22432-00-00,10/31/1993 12:00:00 AM,Eagle,156,0,1359,0,31
25-005-22432-00-00,9/30/1993 12:00:00 AM,Eagle,156,0,376,0,30
25-005-22432-00-00,8/31/1993 12:00:00 AM,Eagle,156,0,219,0,31
25-005-22432-00-00,7/31/1993 12:00:00 AM,Eagle,156,0,0,0,0
25-005-22432-00-00,6/30/1993 12:00:00 AM,Eagle,156,0,86,0,15
25-005-22432-00-00,5/31/1993 12:00:00 AM,Eagle,156,0,1586,0,31
25-005-22432-00-00,4/30/1993 12:00:00 AM,Eagle,156,0,646,0,30
25-005-22432-00-00,3/31/1993 12:00:00 AM,Eagle,156,0,2037,0,31
25-005-22432-00-00,2/28/1993 12:00:00 AM,Eagle,156,0,1958,0,28
25-005-22432-00-00,1/31/1993 12:00:00 AM,Eagle,156,0,2178,0,31
25-005-22432-00-00,12/31/1992 12:00:00 AM,Eagle,156,0,1921,0,31
25-005-22432-00-00,11/30/1992 12:00:00 AM,Eagle,156,0,1523,0,30
25-005-22432-00-00,10/31/1992 12:00:00 AM,Eagle,156,0,1470,0,31
25-005-22432-00-00,9/30/1992 12:00:00 AM,Eagle,156,0,1491,0,30
25-005-22432-00-00,8/31/1992 12:00:00 AM,Eagle,156,0,1597,0,31
25-005-22432-00-00,7/31/1992 12:00:00 AM,Eagle,156,0,1724,0,31
25-005-22432-00-00,6/30/1992 12:00:00 AM,Eagle,156,0,1799,0,30
25-005-22432-00-00,5/31/1992 12:00:00 AM,Eagle,156,0,2022,0,31
25-005-22432-00-00,4/30/1992 12:00:00 AM,Eagle,156,0,2415,0,30
25-005-22432-00-00,3/31/1992 12:00:00 AM,Eagle,156,0,2175,0,31
25-005-22432-00-00,2/29/1992 12:00:00 AM,Eagle,156,0,2311,0,29
25-005-22432-00-00,1/31/1992 12:00:00 AM,Eagle,156,0,2703,0,31
25-005-22432-00-00,12/31/1991 12:00:00 AM,Eagle,156,0,2484,0,31
25-005-22432-00-00,11/30/1991 12:00:00 AM,Eagle,156,0,2447,0,30
25-005-22432-00-00,10/31/1991 12:00:00 AM,Eagle,156,0,2126,0,31
25-005-22432-00-00,9/30/1991 12:00:00 AM,Eagle,156,0,2300,0,30
25-005-22432-00-00,8/31/1991 12:00:00 AM,Eagle,156,0,2300,0,31
25-005-22432-00-00,7/31/1991 12:00:00 AM,Eagle,156,0,2353,0,31
25-005-22432-00-00,6/30/1991 12:00:00 AM,Eagle,156,0,1334,0,30
25-005-22432-00-00,5/31/1991 12:00:00 AM,Eagle,156,0,2618,0,31
25-005-22432-00-00,4/30/1991 12:00:00 AM,Eagle,156,0,3768,0,30
25-005-22432-00-00,3/31/1991 12:00:00 AM,Eagle,156,0,3630,0,31
25-005-22432-00-00,2/28/1991 12:00:00 AM,Eagle,156,0,3338,0,28
25-005-22432-00-00,1/31/1991 12:00:00 AM,Eagle,156,0,3688,0,31
25-005-22432-00-00,12/31/1990 12:00:00 AM,Eagle,156,0,3444,0,31
25-005-22432-00-00,11/30/1990 12:00:00 AM,Eagle,156,0,3411,0,30
25-005-22432-00-00,10/31/1990 12:00:00 AM,Eagle,156,0,3988,0,31
25-005-22432-00-00,9/30/1990 12:00:00 AM,Eagle,156,0,3268,0,30
25-005-22432-00-00,8/31/1990 12:00:00 AM,Eagle,156,0,3119,0,31
25-005-22432-00-00,7/31/1990 12:00:00 AM,Eagle,156,0,3257,0,31
25-005-22432-00-00,6/30/1990 12:00:00 AM,Eagle,156,0,3203,0,30
25-005-22432-00-00,5/31/1990 12:00:00 AM,Eagle,156,0,2938,0,31
25-005-22432-00-00,4/30/1990 12:00:00 AM,Eagle,156,0,4957,0,30
25-005-22432-00-00,3/31/1990 12:00:00 AM,Eagle,156,0,5619,0,31
25-005-22432-00-00,2/28/1990 12:00:00 AM,Eagle,156,0,5103,0,28
25-005-22432-00-00,1/31/1990 12:00:00 AM,Eagle,156,0,5812,0,31
25-005-22432-00-00,12/31/1989 12:00:00 AM,Eagle,156,0,5577,0,31
25-005-22432-00-00,11/30/1989 12:00:00 AM,Eagle,156,0,5873,0,30
25-005-22432-00-00,10/31/1989 12:00:00 AM,Eagle,156,0,5893,0,31
25-005-22432-00-00,9/30/1989 12:00:00 AM,Eagle,156,0,4623,0,30
25-005-22432-00-00,8/31/1989 12:00:00 AM,Eagle,156,0,4353,0,31
25-005-22432-00-00,7/31/1989 12:00:00 AM,Eagle,156,0,4723,0,31
25-005-22432-00-00,6/30/1989 12:00:00 AM,Eagle,156,0,4133,0,22
25-005-22432-00-00,5/31/1989 12:00:00 AM,Eagle,156,0,4675,0,26
25-005-22432-00-00,4/30/1989 12:00:00 AM,Eagle,156,0,6419,0,30
25-005-22432-00-00,3/31/1989 12:00:00 AM,Eagle,156,0,7058,0,0
25-005-22432-00-00,2/28/1989 12:00:00 AM,Eagle,156,0,6373,0,0
25-005-22432-00-00,1/31/1989 12:00:00 AM,Eagle,156,0,6753,0,31
25-005-22432-00-00,12/31/1988 12:00:00 AM,Eagle,156,0,5391,0,31
25-005-22432-00-00,11/30/1988 12:00:00 AM,Eagle,156,0,5243,0,30
25-005-22432-00-00,10/31/1988 12:00:00 AM,Eagle,156,0,6031,0,30
25-005-22432-00-00,9/30/1988 12:00:00 AM,Eagle,156,0,6735,0,30
25-005-22432-00-00,8/31/1988 12:00:00 AM,Eagle,156,0,6097,0,31
25-005-22432-00-00,7/31/1988 12:00:00 AM,Eagle,156,0,7756,0,31
25-005-22432-00-00,6/30/1988 12:00:00 AM,Eagle,156,0,7071,0,30
25-005-22432-00-00,5/31/1988 12:00:00 AM,Eagle,156,0,6828,0,31
25-005-22432-00-00,4/30/1988 12:00:00 AM,Eagle,156,0,9091,0,30
25-005-22432-00-00,3/31/1988 12:00:00 AM,Eagle,156,0,9409,0,31
25-005-22432-00-00,2/29/1988 12:00:00 AM,Eagle,156,0,9309,0,29
25-005-22432-00-00,1/31/1988 12:00:00 AM,Eagle,156,0,10363,0,0
25-005-22432-00-00,12/31/1987 12:00:00 AM,Eagle,156,0,7013,0,31
25-005-22432-00-00,11/30/1987 12:00:00 AM,Eagle,156,0,6740,0,30
25-005-22432-00-00,10/31/1987 12:00:00 AM,Eagle,156,0,4867,0,18
25-005-22432-00-00,9/30/1987 12:00:00 AM,Eagle,156,0,10421,0,30
25-005-22432-00-00,8/31/1987 12:00:00 AM,Eagle,156,0,1356,0,3
