API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21946-00-00,1/31/1999 12:00:00 AM,Eagle,2356,0,3111,0,31
25-005-21946-00-00,12/31/1998 12:00:00 AM,Eagle,2356,0,4064,0,31
25-005-21946-00-00,11/30/1998 12:00:00 AM,Eagle,2356,0,3735,0,30
25-005-21946-00-00,10/31/1998 12:00:00 AM,Eagle,2356,0,3807,0,31
25-005-21946-00-00,9/30/1998 12:00:00 AM,Eagle,2356,0,3967,0,30
25-005-21946-00-00,8/31/1998 12:00:00 AM,Eagle,2356,0,4870,0,31
25-005-21946-00-00,7/31/1998 12:00:00 AM,Eagle,2356,0,4975,0,31
25-005-21946-00-00,6/30/1998 12:00:00 AM,Eagle,2356,0,4764,0,30
25-005-21946-00-00,5/31/1998 12:00:00 AM,Eagle,2356,0,4639,0,31
25-005-21946-00-00,4/30/1998 12:00:00 AM,Eagle,2356,0,3916,0,30
25-005-21946-00-00,3/31/1998 12:00:00 AM,Eagle,2356,0,4219,0,31
25-005-21946-00-00,2/28/1998 12:00:00 AM,Eagle,2356,0,4725,0,28
25-005-21946-00-00,1/31/1998 12:00:00 AM,Eagle,2356,0,4830,0,31
25-005-21946-00-00,12/31/1997 12:00:00 AM,Eagle,2356,0,4787,0,31
25-005-21946-00-00,11/30/1997 12:00:00 AM,Eagle,2356,0,5834,0,30
25-005-21946-00-00,10/31/1997 12:00:00 AM,Eagle,2356,0,4654,0,31
25-005-21946-00-00,9/30/1997 12:00:00 AM,Eagle,2356,0,3456,0,30
25-005-21946-00-00,8/31/1997 12:00:00 AM,Eagle,2356,0,3109,0,31
25-005-21946-00-00,7/31/1997 12:00:00 AM,Eagle,2356,0,4100,0,31
25-005-21946-00-00,6/30/1997 12:00:00 AM,Eagle,2356,0,5249,0,30
25-005-21946-00-00,5/31/1997 12:00:00 AM,Eagle,2356,0,5385,0,31
25-005-21946-00-00,4/30/1997 12:00:00 AM,Eagle,2356,0,5447,0,30
25-005-21946-00-00,3/31/1997 12:00:00 AM,Eagle,2356,0,5461,0,31
25-005-21946-00-00,2/28/1997 12:00:00 AM,Eagle,2356,0,5451,0,28
25-005-21946-00-00,1/31/1997 12:00:00 AM,Eagle,2356,0,5177,0,31
25-005-21946-00-00,12/31/1996 12:00:00 AM,Eagle,2356,0,4912,0,31
25-005-21946-00-00,11/30/1996 12:00:00 AM,Eagle,2356,0,3886,0,30
25-005-21946-00-00,10/31/1996 12:00:00 AM,Eagle,2356,0,7776,0,31
25-005-21946-00-00,9/30/1996 12:00:00 AM,Eagle,2356,0,5151,0,30
25-005-21946-00-00,8/31/1996 12:00:00 AM,Eagle,2356,0,7252,0,31
25-005-21946-00-00,7/31/1996 12:00:00 AM,Eagle,2356,0,5127,0,31
25-005-21946-00-00,6/30/1996 12:00:00 AM,Eagle,2356,0,3304,0,30
25-005-21946-00-00,5/31/1996 12:00:00 AM,Eagle,2356,0,3790,0,31
25-005-21946-00-00,4/30/1996 12:00:00 AM,Eagle,2356,0,3237,0,30
25-005-21946-00-00,3/31/1996 12:00:00 AM,Eagle,2356,0,4345,0,31
25-005-21946-00-00,2/29/1996 12:00:00 AM,Eagle,2356,0,4121,0,29
25-005-21946-00-00,1/31/1996 12:00:00 AM,Eagle,2356,0,5260,0,31
25-005-21946-00-00,12/31/1995 12:00:00 AM,Eagle,2356,0,4216,0,31
25-005-21946-00-00,11/30/1995 12:00:00 AM,Eagle,2356,0,4266,0,30
25-005-21946-00-00,10/31/1995 12:00:00 AM,Eagle,2356,0,3881,0,31
25-005-21946-00-00,9/30/1995 12:00:00 AM,Eagle,2356,0,4140,0,30
25-005-21946-00-00,8/31/1995 12:00:00 AM,Eagle,2356,0,3023,0,31
25-005-21946-00-00,7/31/1995 12:00:00 AM,Eagle,2356,0,3278,0,31
25-005-21946-00-00,6/30/1995 12:00:00 AM,Eagle,2356,0,2156,0,30
25-005-21946-00-00,5/31/1995 12:00:00 AM,Eagle,2356,0,4714,0,31
25-005-21946-00-00,4/30/1995 12:00:00 AM,Eagle,2356,0,5365,0,30
25-005-21946-00-00,3/31/1995 12:00:00 AM,Eagle,2356,0,4841,0,31
25-005-21946-00-00,2/28/1995 12:00:00 AM,Eagle,2356,0,4180,0,28
25-005-21946-00-00,1/31/1995 12:00:00 AM,Eagle,2356,0,5181,0,31
25-005-21946-00-00,12/31/1994 12:00:00 AM,Eagle,2356,0,3802,0,31
25-005-21946-00-00,11/30/1994 12:00:00 AM,Eagle,2356,0,4759,0,30
25-005-21946-00-00,10/31/1994 12:00:00 AM,Eagle,2356,0,5216,0,31
25-005-21946-00-00,9/30/1994 12:00:00 AM,Eagle,2356,0,3033,0,30
25-005-21946-00-00,8/31/1994 12:00:00 AM,Eagle,2356,0,6282,0,31
25-005-21946-00-00,7/31/1994 12:00:00 AM,Eagle,2356,0,3880,0,31
25-005-21946-00-00,6/30/1994 12:00:00 AM,Eagle,2356,0,5354,0,30
25-005-21946-00-00,5/31/1994 12:00:00 AM,Eagle,2356,0,5000,0,31
25-005-21946-00-00,4/30/1994 12:00:00 AM,Eagle,2356,0,3827,0,30
25-005-21946-00-00,3/31/1994 12:00:00 AM,Eagle,2356,0,3480,0,31
25-005-21946-00-00,2/28/1994 12:00:00 AM,Eagle,2356,0,4365,0,28
25-005-21946-00-00,1/31/1994 12:00:00 AM,Eagle,2356,0,3897,0,31
25-005-21946-00-00,12/31/1993 12:00:00 AM,Eagle,2356,0,6242,0,31
25-005-21946-00-00,11/30/1993 12:00:00 AM,Eagle,2356,0,5504,0,30
25-005-21946-00-00,10/31/1993 12:00:00 AM,Eagle,2356,0,7306,0,31
25-005-21946-00-00,9/30/1993 12:00:00 AM,Eagle,2356,0,4034,0,30
25-005-21946-00-00,8/31/1993 12:00:00 AM,Eagle,2356,0,0,0,31
25-005-21946-00-00,7/31/1993 12:00:00 AM,Eagle,2356,0,2716,0,31
25-005-21946-00-00,6/30/1993 12:00:00 AM,Eagle,2356,0,3519,0,30
25-005-21946-00-00,5/31/1993 12:00:00 AM,Eagle,2356,0,3640,0,31
25-005-21946-00-00,4/30/1993 12:00:00 AM,Eagle,2356,0,3945,0,30
25-005-21946-00-00,3/31/1993 12:00:00 AM,Eagle,2356,0,4908,0,31
25-005-21946-00-00,2/28/1993 12:00:00 AM,Eagle,2356,0,5551,0,28
25-005-21946-00-00,1/31/1993 12:00:00 AM,Eagle,2356,0,8214,0,31
25-005-21946-00-00,12/31/1992 12:00:00 AM,Eagle,2356,0,8131,0,31
25-005-21946-00-00,11/30/1992 12:00:00 AM,Eagle,2356,0,8996,0,30
25-005-21946-00-00,10/31/1992 12:00:00 AM,Eagle,2356,0,711,0,31
25-005-21946-00-00,9/30/1992 12:00:00 AM,Eagle,2356,0,57,0,30
25-005-21946-00-00,8/31/1992 12:00:00 AM,Eagle,2356,0,0,0,31
25-005-21946-00-00,7/31/1992 12:00:00 AM,Eagle,2356,0,5306,0,31
25-005-21946-00-00,6/30/1992 12:00:00 AM,Eagle,2356,0,5744,0,30
25-005-21946-00-00,5/31/1992 12:00:00 AM,Eagle,2356,0,5953,0,31
25-005-21946-00-00,4/30/1992 12:00:00 AM,Eagle,2356,0,7246,0,30
25-005-21946-00-00,3/31/1992 12:00:00 AM,Eagle,2356,0,8176,0,31
25-005-21946-00-00,2/29/1992 12:00:00 AM,Eagle,2356,0,8296,0,29
25-005-21946-00-00,1/31/1992 12:00:00 AM,Eagle,2356,0,6219,0,31
25-005-21946-00-00,12/31/1991 12:00:00 AM,Eagle,2356,0,4280,0,31
25-005-21946-00-00,11/30/1991 12:00:00 AM,Eagle,2356,0,6254,0,30
25-005-21946-00-00,10/31/1991 12:00:00 AM,Eagle,2356,0,771,0,31
25-005-21946-00-00,9/30/1991 12:00:00 AM,Eagle,2356,0,1056,0,30
25-005-21946-00-00,8/31/1991 12:00:00 AM,Eagle,2356,0,1643,0,31
25-005-21946-00-00,7/31/1991 12:00:00 AM,Eagle,2356,0,452,0,31
25-005-21946-00-00,6/30/1991 12:00:00 AM,Eagle,2356,0,416,0,22
25-005-21946-00-00,5/31/1991 12:00:00 AM,Eagle,2356,0,1072,0,31
25-005-21946-00-00,4/30/1991 12:00:00 AM,Eagle,2356,0,991,0,30
25-005-21946-00-00,3/31/1991 12:00:00 AM,Eagle,2356,0,201,0,31
25-005-21946-00-00,2/28/1991 12:00:00 AM,Eagle,2356,0,2008,0,28
25-005-21946-00-00,1/31/1991 12:00:00 AM,Eagle,2356,0,4141,0,31
25-005-21946-00-00,12/31/1990 12:00:00 AM,Eagle,2356,0,4360,0,31
25-005-21946-00-00,11/30/1990 12:00:00 AM,Eagle,2356,0,3047,0,30
25-005-21946-00-00,10/31/1990 12:00:00 AM,Eagle,2356,0,8761,0,31
25-005-21946-00-00,9/30/1990 12:00:00 AM,Eagle,2356,0,684,0,30
25-005-21946-00-00,8/31/1990 12:00:00 AM,Eagle,2356,0,4078,0,31
25-005-21946-00-00,7/31/1990 12:00:00 AM,Eagle,2356,0,6092,0,31
25-005-21946-00-00,6/30/1990 12:00:00 AM,Eagle,2356,0,3699,0,30
25-005-21946-00-00,5/31/1990 12:00:00 AM,Eagle,2356,0,4740,0,31
25-005-21946-00-00,4/30/1990 12:00:00 AM,Eagle,2356,0,3215,0,30
25-005-21946-00-00,3/31/1990 12:00:00 AM,Eagle,2356,0,1147,0,31
25-005-21946-00-00,2/28/1990 12:00:00 AM,Eagle,2356,0,351,0,28
25-005-21946-00-00,1/31/1990 12:00:00 AM,Eagle,2356,0,162,0,31
25-005-21946-00-00,12/31/1989 12:00:00 AM,Eagle,2356,0,3240,0,31
25-005-21946-00-00,11/30/1989 12:00:00 AM,Eagle,2356,0,5902,0,30
25-005-21946-00-00,10/31/1989 12:00:00 AM,Eagle,2356,0,7891,0,31
25-005-21946-00-00,9/30/1989 12:00:00 AM,Eagle,2356,0,1589,0,30
25-005-21946-00-00,8/31/1989 12:00:00 AM,Eagle,2356,0,1179,0,31
25-005-21946-00-00,7/31/1989 12:00:00 AM,Eagle,2356,0,1526,0,31
25-005-21946-00-00,6/30/1989 12:00:00 AM,Eagle,2356,0,366,0,7
25-005-21946-00-00,5/31/1989 12:00:00 AM,Eagle,2356,0,1391,0,31
25-005-21946-00-00,4/30/1989 12:00:00 AM,Eagle,2356,0,1671,0,30
25-005-21946-00-00,3/31/1989 12:00:00 AM,Eagle,2356,0,4530,0,31
25-005-21946-00-00,2/28/1989 12:00:00 AM,Eagle,2356,0,7511,0,28
25-005-21946-00-00,1/31/1989 12:00:00 AM,Eagle,2356,0,766,0,31
25-005-21946-00-00,12/31/1988 12:00:00 AM,Eagle,2356,0,3773,0,31
25-005-21946-00-00,11/30/1988 12:00:00 AM,Eagle,2356,0,8436,0,30
25-005-21946-00-00,10/31/1988 12:00:00 AM,Eagle,2356,0,7493,0,31
25-005-21946-00-00,9/30/1988 12:00:00 AM,Eagle,2356,0,6719,0,30
25-005-21946-00-00,8/31/1988 12:00:00 AM,Eagle,2356,0,5829,0,31
25-005-21946-00-00,7/31/1988 12:00:00 AM,Eagle,2356,0,1625,0,31
25-005-21946-00-00,6/30/1988 12:00:00 AM,Eagle,2356,0,1464,0,30
25-005-21946-00-00,5/31/1988 12:00:00 AM,Eagle,2356,0,717,0,16
25-005-21946-00-00,4/30/1988 12:00:00 AM,Eagle,2356,0,1806,0,30
25-005-21946-00-00,3/31/1988 12:00:00 AM,Eagle,2356,0,2556,0,31
25-005-21946-00-00,2/29/1988 12:00:00 AM,Eagle,2356,0,4344,0,29
25-005-21946-00-00,1/31/1988 12:00:00 AM,Eagle,2356,0,6248,0,31
25-005-21946-00-00,12/31/1987 12:00:00 AM,Eagle,2356,0,13114,0,31
25-005-21946-00-00,11/30/1987 12:00:00 AM,Eagle,2356,0,9272,0,30
25-005-21946-00-00,10/31/1987 12:00:00 AM,Eagle,2356,0,3967,0,31
25-005-21946-00-00,9/30/1987 12:00:00 AM,Eagle,2356,0,2158,0,30
25-005-21946-00-00,8/31/1987 12:00:00 AM,Eagle,2356,0,2180,0,31
25-005-21946-00-00,7/31/1987 12:00:00 AM,Eagle,2356,0,1966,0,31
25-005-21946-00-00,6/30/1987 12:00:00 AM,Eagle,2356,0,689,0,15
25-005-21946-00-00,5/31/1987 12:00:00 AM,Eagle,2356,0,4505,0,31
25-005-21946-00-00,4/30/1987 12:00:00 AM,Eagle,2356,0,2438,0,30
25-005-21946-00-00,3/31/1987 12:00:00 AM,Eagle,2356,0,3450,0,31
25-005-21946-00-00,2/28/1987 12:00:00 AM,Eagle,2356,0,5919,0,28
25-005-21946-00-00,1/31/1987 12:00:00 AM,Eagle,2356,0,7213,0,31
25-005-21946-00-00,12/31/1986 12:00:00 AM,Eagle,2356,0,2507,0,31
25-005-21946-00-00,11/30/1986 12:00:00 AM,Eagle,2356,0,9237,0,30
25-005-21946-00-00,10/31/1986 12:00:00 AM,Eagle,2356,0,4825,0,31
25-005-21946-00-00,9/30/1986 12:00:00 AM,Eagle,2356,0,2070,0,30
25-005-21946-00-00,8/31/1986 12:00:00 AM,Eagle,2356,0,2160,0,31
25-005-21946-00-00,7/31/1986 12:00:00 AM,Eagle,2356,0,2166,0,31
25-005-21946-00-00,6/30/1986 12:00:00 AM,Eagle,2356,0,2176,0,30
25-005-21946-00-00,5/31/1986 12:00:00 AM,Eagle,2356,0,46,0,21
25-005-21946-00-00,3/31/1986 12:00:00 AM,Eagle,2356,0,582,0,31
25-005-21946-00-00,2/28/1986 12:00:00 AM,Eagle,2356,0,7402,0,28
25-005-21946-00-00,1/31/1986 12:00:00 AM,Eagle,2356,0,3949,0,31
