API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21270-00-00,9/30/1998 12:00:00 AM,Eagle,111551,0,454,0,30
25-005-21270-00-00,8/31/1998 12:00:00 AM,Eagle,111551,0,452,0,31
25-005-21270-00-00,7/31/1998 12:00:00 AM,Eagle,111551,0,464,0,31
25-005-21270-00-00,6/30/1998 12:00:00 AM,Eagle,111551,0,385,0,30
25-005-21270-00-00,5/31/1998 12:00:00 AM,Eagle,111551,0,675,0,31
25-005-21270-00-00,4/30/1998 12:00:00 AM,Eagle,111551,0,679,0,30
25-005-21270-00-00,3/31/1998 12:00:00 AM,Eagle,111551,0,824,0,31
25-005-21270-00-00,2/28/1998 12:00:00 AM,Eagle,111551,0,1020,0,28
25-005-21270-00-00,1/31/1998 12:00:00 AM,Eagle,111551,0,443,0,31
25-005-21270-00-00,12/31/1997 12:00:00 AM,Eagle,111551,0,515,0,31
25-005-21270-00-00,11/30/1997 12:00:00 AM,Eagle,111551,0,532,0,30
25-005-21270-00-00,10/31/1997 12:00:00 AM,Eagle,111551,0,964,0,31
25-005-21270-00-00,9/30/1997 12:00:00 AM,Eagle,111551,0,771,0,30
25-005-21270-00-00,8/31/1997 12:00:00 AM,Eagle,111551,0,322,0,23
25-005-21270-00-00,7/31/1997 12:00:00 AM,Eagle,111551,0,244,0,17
25-005-21270-00-00,6/30/1997 12:00:00 AM,Eagle,111551,0,106,0,9
25-005-21270-00-00,5/31/1997 12:00:00 AM,Eagle,111551,0,385,0,27
25-005-21270-00-00,4/30/1997 12:00:00 AM,Eagle,111551,0,441,0,30
25-005-21270-00-00,3/31/1997 12:00:00 AM,Eagle,111551,0,463,0,31
25-005-21270-00-00,2/28/1997 12:00:00 AM,Eagle,111551,0,201,0,13
25-005-21270-00-00,1/31/1997 12:00:00 AM,Eagle,111551,0,468,0,31
25-005-21270-00-00,12/31/1996 12:00:00 AM,Eagle,111551,0,446,0,30
25-005-21270-00-00,11/30/1996 12:00:00 AM,Eagle,111551,0,413,0,27
25-005-21270-00-00,10/31/1996 12:00:00 AM,Eagle,111551,0,331,0,21
25-005-21270-00-00,9/30/1996 12:00:00 AM,Eagle,111551,0,339,0,21
25-005-21270-00-00,8/31/1996 12:00:00 AM,Eagle,111551,0,475,0,31
25-005-21270-00-00,7/31/1996 12:00:00 AM,Eagle,111551,0,453,0,31
25-005-21270-00-00,6/30/1996 12:00:00 AM,Eagle,111551,0,310,0,18
25-005-21270-00-00,5/31/1996 12:00:00 AM,Eagle,111551,0,0,0,0
25-005-21270-00-00,4/30/1996 12:00:00 AM,Eagle,111551,0,308,0,20
25-005-21270-00-00,3/31/1996 12:00:00 AM,Eagle,111551,0,480,0,29
25-005-21270-00-00,2/29/1996 12:00:00 AM,Eagle,111551,0,473,0,29
25-005-21270-00-00,1/31/1996 12:00:00 AM,Eagle,111551,0,475,0,28
25-005-21270-00-00,12/31/1995 12:00:00 AM,Eagle,111551,0,343,0,19
25-005-21270-00-00,11/30/1995 12:00:00 AM,Eagle,111551,0,437,0,25
25-005-21270-00-00,10/31/1995 12:00:00 AM,Eagle,111551,0,517,0,30
25-005-21270-00-00,9/30/1995 12:00:00 AM,Eagle,111551,0,385,0,22
25-005-21270-00-00,8/31/1995 12:00:00 AM,Eagle,111551,0,179,0,11
25-005-21270-00-00,7/31/1995 12:00:00 AM,Eagle,111551,0,441,0,30
25-005-21270-00-00,6/30/1995 12:00:00 AM,Eagle,111551,0,417,0,26
25-005-21270-00-00,5/31/1995 12:00:00 AM,Eagle,111551,0,370,0,21
25-005-21270-00-00,4/30/1995 12:00:00 AM,Eagle,111551,0,501,0,29
25-005-21270-00-00,3/31/1995 12:00:00 AM,Eagle,111551,0,551,0,31
25-005-21270-00-00,2/28/1995 12:00:00 AM,Eagle,111551,0,507,0,28
25-005-21270-00-00,1/31/1995 12:00:00 AM,Eagle,111551,0,531,0,28
25-005-21270-00-00,12/31/1994 12:00:00 AM,Eagle,111551,0,562,0,30
25-005-21270-00-00,11/30/1994 12:00:00 AM,Eagle,111551,0,521,0,27
25-005-21270-00-00,10/31/1994 12:00:00 AM,Eagle,111551,0,520,0,24
25-005-21270-00-00,9/30/1994 12:00:00 AM,Eagle,111551,0,609,0,26
25-005-21270-00-00,8/31/1994 12:00:00 AM,Eagle,111551,0,0,0,0
25-005-21270-00-00,7/31/1994 12:00:00 AM,Eagle,111551,0,0,0,0
25-005-21270-00-00,6/30/1994 12:00:00 AM,Eagle,111551,0,0,0,0
25-005-21270-00-00,5/31/1994 12:00:00 AM,Eagle,111551,0,82,0,5
25-005-21270-00-00,4/30/1994 12:00:00 AM,Eagle,111551,0,603,0,30
25-005-21270-00-00,3/31/1994 12:00:00 AM,Eagle,111551,0,621,0,26
25-005-21270-00-00,2/28/1994 12:00:00 AM,Eagle,111551,0,687,0,28
25-005-21270-00-00,1/31/1994 12:00:00 AM,Eagle,111551,0,739,0,30
25-005-21270-00-00,12/31/1993 12:00:00 AM,Eagle,111551,0,648,0,28
25-005-21270-00-00,11/30/1993 12:00:00 AM,Eagle,111551,0,700,0,28
25-005-21270-00-00,10/31/1993 12:00:00 AM,Eagle,111551,0,721,0,28
25-005-21270-00-00,9/30/1993 12:00:00 AM,Eagle,111551,0,609,0,23
25-005-21270-00-00,8/31/1993 12:00:00 AM,Eagle,111551,0,177,0,6
25-005-21270-00-00,7/31/1993 12:00:00 AM,Eagle,111551,0,419,0,18
25-005-21270-00-00,6/30/1993 12:00:00 AM,Eagle,111551,0,514,0,21
25-005-21270-00-00,5/31/1993 12:00:00 AM,Eagle,111551,0,235,0,9
25-005-21270-00-00,4/30/1993 12:00:00 AM,Eagle,111551,0,837,0,30
25-005-21270-00-00,3/31/1993 12:00:00 AM,Eagle,111551,0,871,0,31
25-005-21270-00-00,2/28/1993 12:00:00 AM,Eagle,111551,0,822,0,28
25-005-21270-00-00,1/31/1993 12:00:00 AM,Eagle,111551,0,933,0,31
25-005-21270-00-00,12/31/1992 12:00:00 AM,Eagle,111551,0,881,0,30
25-005-21270-00-00,11/30/1992 12:00:00 AM,Eagle,111551,0,968,0,29
25-005-21270-00-00,10/31/1992 12:00:00 AM,Eagle,111551,0,750,0,20
25-005-21270-00-00,9/30/1992 12:00:00 AM,Eagle,111551,0,0,0,0
25-005-21270-00-00,8/31/1992 12:00:00 AM,Eagle,111551,0,699,0,20
25-005-21270-00-00,7/31/1992 12:00:00 AM,Eagle,111551,0,125,0,3
25-005-21270-00-00,6/30/1992 12:00:00 AM,Eagle,111551,0,0,0,0
25-005-21270-00-00,5/31/1992 12:00:00 AM,Eagle,111551,0,0,0,0
25-005-21270-00-00,4/30/1992 12:00:00 AM,Eagle,111551,0,210,0,6
25-005-21270-00-00,3/31/1992 12:00:00 AM,Eagle,111551,0,1137,0,31
25-005-21270-00-00,2/29/1992 12:00:00 AM,Eagle,111551,0,1085,0,28
25-005-21270-00-00,1/31/1992 12:00:00 AM,Eagle,111551,0,1166,0,30
25-005-21270-00-00,12/31/1991 12:00:00 AM,Eagle,111551,0,1239,0,30
25-005-21270-00-00,11/30/1991 12:00:00 AM,Eagle,111551,0,1306,0,29
25-005-21270-00-00,10/31/1991 12:00:00 AM,Eagle,111551,0,1200,0,24
25-005-21270-00-00,9/30/1991 12:00:00 AM,Eagle,111551,0,148,0,4
25-005-21270-00-00,8/31/1991 12:00:00 AM,Eagle,111551,0,816,0,24
25-005-21270-00-00,7/31/1991 12:00:00 AM,Eagle,111551,0,141,0,4
25-005-21270-00-00,6/30/1991 12:00:00 AM,Eagle,111551,0,675,0,21
25-005-21270-00-00,5/31/1991 12:00:00 AM,Eagle,111551,0,1080,0,31
25-005-21270-00-00,4/30/1991 12:00:00 AM,Eagle,111551,0,941,0,25
25-005-21270-00-00,3/31/1991 12:00:00 AM,Eagle,111551,0,1201,0,31
25-005-21270-00-00,2/28/1991 12:00:00 AM,Eagle,111551,0,731,0,28
25-005-21270-00-00,1/31/1991 12:00:00 AM,Eagle,111551,0,830,0,19
25-005-21270-00-00,12/31/1990 12:00:00 AM,Eagle,111551,0,1327,0,31
25-005-21270-00-00,11/30/1990 12:00:00 AM,Eagle,111551,0,735,0,17
25-005-21270-00-00,10/31/1990 12:00:00 AM,Eagle,111551,0,1131,0,24
25-005-21270-00-00,9/30/1990 12:00:00 AM,Eagle,111551,0,717,0,18
25-005-21270-00-00,8/31/1990 12:00:00 AM,Eagle,111551,0,1113,0,26
25-005-21270-00-00,7/31/1990 12:00:00 AM,Eagle,111551,0,334,0,6
25-005-21270-00-00,5/31/1990 12:00:00 AM,Eagle,111551,0,143,0,3
25-005-21270-00-00,4/30/1990 12:00:00 AM,Eagle,111551,0,404,0,13
25-005-21270-00-00,3/31/1990 12:00:00 AM,Eagle,111551,0,818,0,24
25-005-21270-00-00,2/28/1990 12:00:00 AM,Eagle,111551,0,1044,0,25
25-005-21270-00-00,1/31/1990 12:00:00 AM,Eagle,111551,0,1398,0,30
25-005-21270-00-00,12/31/1989 12:00:00 AM,Eagle,111551,0,1522,0,31
25-005-21270-00-00,11/30/1989 12:00:00 AM,Eagle,111551,0,1517,0,28
25-005-21270-00-00,10/31/1989 12:00:00 AM,Eagle,111551,0,1514,0,27
25-005-21270-00-00,9/30/1989 12:00:00 AM,Eagle,111551,0,970,0,17
25-005-21270-00-00,8/31/1989 12:00:00 AM,Eagle,111551,0,1371,0,26
25-005-21270-00-00,7/31/1989 12:00:00 AM,Eagle,111551,0,894,0,20
25-005-21270-00-00,6/30/1989 12:00:00 AM,Eagle,111551,0,986,0,25
25-005-21270-00-00,5/31/1989 12:00:00 AM,Eagle,111551,0,853,0,28
25-005-21270-00-00,4/30/1989 12:00:00 AM,Eagle,111551,0,907,0,23
25-005-21270-00-00,3/31/1989 12:00:00 AM,Eagle,111551,0,1394,0,27
25-005-21270-00-00,2/28/1989 12:00:00 AM,Eagle,111551,0,1348,0,27
25-005-21270-00-00,1/31/1989 12:00:00 AM,Eagle,111551,0,1563,0,30
25-005-21270-00-00,12/31/1988 12:00:00 AM,Eagle,111551,0,1728,0,31
25-005-21270-00-00,11/30/1988 12:00:00 AM,Eagle,111551,0,1377,0,30
25-005-21270-00-00,10/31/1988 12:00:00 AM,Eagle,111551,0,1391,0,31
25-005-21270-00-00,9/30/1988 12:00:00 AM,Eagle,111551,0,1589,0,30
25-005-21270-00-00,8/31/1988 12:00:00 AM,Eagle,111551,0,121,0,4
25-005-21270-00-00,6/30/1988 12:00:00 AM,Eagle,111551,0,1237,0,23
25-005-21270-00-00,5/31/1988 12:00:00 AM,Eagle,111551,0,1746,0,31
25-005-21270-00-00,4/30/1988 12:00:00 AM,Eagle,111551,0,1798,0,30
25-005-21270-00-00,3/31/1988 12:00:00 AM,Eagle,111551,0,1562,0,26
25-005-21270-00-00,2/29/1988 12:00:00 AM,Eagle,111551,0,1597,0,28
25-005-21270-00-00,1/31/1988 12:00:00 AM,Eagle,111551,0,1301,0,26
25-005-21270-00-00,12/31/1987 12:00:00 AM,Eagle,111551,0,1552,0,31
25-005-21270-00-00,11/30/1987 12:00:00 AM,Eagle,111551,0,1308,0,25
25-005-21270-00-00,10/31/1987 12:00:00 AM,Eagle,111551,0,1237,0,24
25-005-21270-00-00,9/30/1987 12:00:00 AM,Eagle,111551,0,1102,0,20
25-005-21270-00-00,8/31/1987 12:00:00 AM,Eagle,111551,0,1145,0,18
25-005-21270-00-00,7/31/1987 12:00:00 AM,Eagle,111551,0,272,0,5
25-005-21270-00-00,6/30/1987 12:00:00 AM,Eagle,111551,0,934,0,16
25-005-21270-00-00,5/31/1987 12:00:00 AM,Eagle,111551,0,417,0,7
25-005-21270-00-00,4/30/1987 12:00:00 AM,Eagle,111551,0,524,0,9
25-005-21270-00-00,3/31/1987 12:00:00 AM,Eagle,111551,0,206,0,3
25-005-21270-00-00,2/28/1987 12:00:00 AM,Eagle,111551,0,1603,0,26
25-005-21270-00-00,1/31/1987 12:00:00 AM,Eagle,111551,0,2027,0,32
25-005-21270-00-00,12/31/1986 12:00:00 AM,Eagle,111551,0,1961,0,28
25-005-21270-00-00,11/30/1986 12:00:00 AM,Eagle,111551,0,2007,0,29
25-005-21270-00-00,10/31/1986 12:00:00 AM,Eagle,111551,0,2234,0,26
25-005-21270-00-00,9/30/1986 12:00:00 AM,Eagle,111551,0,935,0,12
25-005-21270-00-00,8/31/1986 12:00:00 AM,Eagle,111551,0,1887,0,24
25-005-21270-00-00,7/31/1986 12:00:00 AM,Eagle,111551,0,1457,0,16
25-005-21270-00-00,6/30/1986 12:00:00 AM,Eagle,111551,0,1453,0,19
25-005-21270-00-00,5/31/1986 12:00:00 AM,Eagle,111551,0,740,0,10
25-005-21270-00-00,4/30/1986 12:00:00 AM,Eagle,111551,0,1801,0,24
25-005-21270-00-00,3/31/1986 12:00:00 AM,Eagle,111551,0,1683,0,21
25-005-21270-00-00,2/28/1986 12:00:00 AM,Eagle,111551,0,1821,0,22
25-005-21270-00-00,1/31/1986 12:00:00 AM,Eagle,111551,0,1746,0,23
