API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-05176-00-00,4/30/1997 12:00:00 AM,Madison,455,73,0,73,26
25-073-05176-00-00,3/31/1997 12:00:00 AM,Madison,455,54,0,54,26
25-073-05176-00-00,2/28/1997 12:00:00 AM,Madison,455,54,0,54,24
25-073-05176-00-00,1/31/1997 12:00:00 AM,Madison,455,74,0,74,27
25-073-05176-00-00,12/31/1996 12:00:00 AM,Madison,455,54,0,54,26
25-073-05176-00-00,11/30/1996 12:00:00 AM,Madison,455,73,0,73,25
25-073-05176-00-00,10/31/1996 12:00:00 AM,Madison,455,72,0,72,27
25-073-05176-00-00,9/30/1996 12:00:00 AM,Madison,455,70,0,70,26
25-073-05176-00-00,8/31/1996 12:00:00 AM,Madison,455,73,0,73,27
25-073-05176-00-00,7/31/1996 12:00:00 AM,Madison,455,90,0,90,27
25-073-05176-00-00,6/30/1996 12:00:00 AM,Madison,455,54,0,54,25
25-073-05176-00-00,5/31/1996 12:00:00 AM,Madison,455,72,0,72,27
25-073-05176-00-00,4/30/1996 12:00:00 AM,Madison,455,74,0,74,26
25-073-05176-00-00,3/31/1996 12:00:00 AM,Madison,455,53,0,53,26
25-073-05176-00-00,2/29/1996 12:00:00 AM,Madison,455,72,0,72,25
25-073-05176-00-00,1/31/1996 12:00:00 AM,Madison,455,55,0,55,26
25-073-05176-00-00,12/31/1995 12:00:00 AM,Madison,455,54,0,54,26
25-073-05176-00-00,11/30/1995 12:00:00 AM,Madison,455,72,0,72,26
25-073-05176-00-00,10/31/1995 12:00:00 AM,Madison,455,56,0,56,26
25-073-05176-00-00,9/30/1995 12:00:00 AM,Madison,455,71,0,71,26
25-073-05176-00-00,8/31/1995 12:00:00 AM,Madison,455,71,0,71,27
25-073-05176-00-00,7/31/1995 12:00:00 AM,Madison,455,73,0,73,26
25-073-05176-00-00,6/30/1995 12:00:00 AM,Madison,455,73,0,73,26
25-073-05176-00-00,5/31/1995 12:00:00 AM,Madison,455,73,0,73,27
25-073-05176-00-00,4/30/1995 12:00:00 AM,Madison,455,73,0,73,25
25-073-05176-00-00,3/31/1995 12:00:00 AM,Madison,455,71,0,71,27
25-073-05176-00-00,2/28/1995 12:00:00 AM,Madison,455,54,0,54,24
25-073-05176-00-00,1/31/1995 12:00:00 AM,Madison,455,55,0,55,27
25-073-05176-00-00,12/31/1994 12:00:00 AM,Madison,455,74,0,74,27
25-073-05176-00-00,11/30/1994 12:00:00 AM,Madison,455,72,0,72,25
25-073-05176-00-00,10/31/1994 12:00:00 AM,Madison,455,73,0,73,26
25-073-05176-00-00,9/30/1994 12:00:00 AM,Madison,455,72,0,72,26
25-073-05176-00-00,8/31/1994 12:00:00 AM,Madison,455,71,0,71,27
25-073-05176-00-00,7/31/1994 12:00:00 AM,Madison,455,54,0,54,26
25-073-05176-00-00,6/30/1994 12:00:00 AM,Madison,455,73,0,73,26
25-073-05176-00-00,5/31/1994 12:00:00 AM,Madison,455,73,0,73,26
25-073-05176-00-00,4/30/1994 12:00:00 AM,Madison,455,71,0,71,26
25-073-05176-00-00,3/31/1994 12:00:00 AM,Madison,455,91,0,91,27
25-073-05176-00-00,2/28/1994 12:00:00 AM,Madison,455,56,0,56,24
25-073-05176-00-00,1/31/1994 12:00:00 AM,Madison,455,55,0,55,26
25-073-05176-00-00,12/31/1993 12:00:00 AM,Madison,455,71,0,71,26
25-073-05176-00-00,11/30/1993 12:00:00 AM,Madison,455,73,0,73,29
25-073-05176-00-00,10/31/1993 12:00:00 AM,Madison,455,72,0,72,26
25-073-05176-00-00,9/30/1993 12:00:00 AM,Madison,455,74,0,74,26
25-073-05176-00-00,8/31/1993 12:00:00 AM,Madison,455,73,0,73,26
25-073-05176-00-00,7/31/1993 12:00:00 AM,Madison,455,73,0,73,27
25-073-05176-00-00,6/30/1993 12:00:00 AM,Madison,455,74,0,74,26
25-073-05176-00-00,5/31/1993 12:00:00 AM,Madison,455,55,0,55,26
25-073-05176-00-00,4/30/1993 12:00:00 AM,Madison,455,72,0,72,26
25-073-05176-00-00,3/31/1993 12:00:00 AM,Madison,455,55,0,55,27
25-073-05176-00-00,2/28/1993 12:00:00 AM,Madison,455,55,0,55,24
25-073-05176-00-00,1/31/1993 12:00:00 AM,Madison,455,75,0,75,26
25-073-05176-00-00,12/31/1992 12:00:00 AM,Madison,455,74,0,74,26
25-073-05176-00-00,11/30/1992 12:00:00 AM,Madison,455,73,0,73,26
25-073-05176-00-00,10/31/1992 12:00:00 AM,Madison,455,91,0,91,27
25-073-05176-00-00,9/30/1992 12:00:00 AM,Madison,455,74,0,74,26
25-073-05176-00-00,8/31/1992 12:00:00 AM,Madison,455,72,0,72,26
25-073-05176-00-00,7/31/1992 12:00:00 AM,Madison,455,88,0,88,27
25-073-05176-00-00,6/30/1992 12:00:00 AM,Madison,455,55,0,55,26
25-073-05176-00-00,5/31/1992 12:00:00 AM,Madison,455,72,0,72,26
25-073-05176-00-00,4/30/1992 12:00:00 AM,Madison,455,74,0,74,26
25-073-05176-00-00,3/31/1992 12:00:00 AM,Madison,455,74,0,74,26
25-073-05176-00-00,2/29/1992 12:00:00 AM,Madison,455,72,0,72,26
25-073-05176-00-00,1/31/1992 12:00:00 AM,Madison,455,74,0,74,27
25-073-05176-00-00,12/31/1991 12:00:00 AM,Madison,455,53,0,53,25
25-073-05176-00-00,11/30/1991 12:00:00 AM,Madison,455,54,0,54,25
25-073-05176-00-00,10/31/1991 12:00:00 AM,Madison,455,72,0,72,27
25-073-05176-00-00,9/30/1991 12:00:00 AM,Madison,455,74,0,74,27
25-073-05176-00-00,8/31/1991 12:00:00 AM,Madison,455,73,0,73,27
25-073-05176-00-00,7/31/1991 12:00:00 AM,Madison,455,56,0,56,27
25-073-05176-00-00,6/30/1991 12:00:00 AM,Madison,455,53,0,53,27
25-073-05176-00-00,5/31/1991 12:00:00 AM,Madison,455,70,0,70,25
25-073-05176-00-00,4/30/1991 12:00:00 AM,Madison,455,73,0,73,25
25-073-05176-00-00,3/31/1991 12:00:00 AM,Madison,455,54,0,54,26
25-073-05176-00-00,2/28/1991 12:00:00 AM,Madison,455,55,0,55,25
25-073-05176-00-00,1/31/1991 12:00:00 AM,Madison,455,73,0,73,27
25-073-05176-00-00,12/31/1990 12:00:00 AM,Madison,455,55,0,55,26
25-073-05176-00-00,11/30/1990 12:00:00 AM,Madison,455,53,0,53,26
25-073-05176-00-00,10/31/1990 12:00:00 AM,Madison,455,74,0,74,27
25-073-05176-00-00,9/30/1990 12:00:00 AM,Madison,455,36,0,36,25
25-073-05176-00-00,8/31/1990 12:00:00 AM,Madison,455,55,0,55,27
25-073-05176-00-00,7/31/1990 12:00:00 AM,Madison,455,55,0,55,25
25-073-05176-00-00,6/30/1990 12:00:00 AM,Madison,455,53,0,53,26
25-073-05176-00-00,5/31/1990 12:00:00 AM,Madison,455,54,0,54,27
25-073-05176-00-00,4/30/1990 12:00:00 AM,Madison,455,73,0,73,25
25-073-05176-00-00,3/31/1990 12:00:00 AM,Madison,455,54,0,54,28
25-073-05176-00-00,2/28/1990 12:00:00 AM,Madison,455,56,0,56,24
25-073-05176-00-00,1/31/1990 12:00:00 AM,Madison,455,54,0,54,24
25-073-05176-00-00,12/31/1989 12:00:00 AM,Madison,455,55,0,55,26
25-073-05176-00-00,11/30/1989 12:00:00 AM,Madison,455,74,0,74,26
25-073-05176-00-00,10/31/1989 12:00:00 AM,Madison,455,55,0,55,26
25-073-05176-00-00,9/30/1989 12:00:00 AM,Madison,455,54,0,54,26
25-073-05176-00-00,8/31/1989 12:00:00 AM,Madison,455,76,0,76,26
25-073-05176-00-00,7/31/1989 12:00:00 AM,Madison,455,54,0,54,26
25-073-05176-00-00,6/30/1989 12:00:00 AM,Madison,455,55,0,55,26
25-073-05176-00-00,5/31/1989 12:00:00 AM,Madison,455,95,0,95,27
25-073-05176-00-00,4/30/1989 12:00:00 AM,Madison,455,75,0,75,25
25-073-05176-00-00,3/31/1989 12:00:00 AM,Madison,455,58,0,58,27
25-073-05176-00-00,2/28/1989 12:00:00 AM,Madison,455,55,0,55,24
25-073-05176-00-00,1/31/1989 12:00:00 AM,Madison,455,75,0,75,24
25-073-05176-00-00,12/31/1988 12:00:00 AM,Madison,455,75,0,75,25
25-073-05176-00-00,11/30/1988 12:00:00 AM,Madison,455,92,0,92,26
25-073-05176-00-00,10/31/1988 12:00:00 AM,Madison,455,73,0,73,26
25-073-05176-00-00,9/30/1988 12:00:00 AM,Madison,455,78,0,77,26
25-073-05176-00-00,8/31/1988 12:00:00 AM,Madison,455,74,0,74,26
25-073-05176-00-00,7/31/1988 12:00:00 AM,Madison,455,56,0,56,26
25-073-05176-00-00,6/30/1988 12:00:00 AM,Madison,455,76,0,76,26
25-073-05176-00-00,5/31/1988 12:00:00 AM,Madison,455,76,0,76,26
25-073-05176-00-00,4/30/1988 12:00:00 AM,Madison,455,74,0,74,26
25-073-05176-00-00,3/31/1988 12:00:00 AM,Madison,455,73,0,73,26
25-073-05176-00-00,2/29/1988 12:00:00 AM,Madison,455,75,0,75,28
25-073-05176-00-00,1/31/1988 12:00:00 AM,Madison,455,77,0,77,26
25-073-05176-00-00,12/31/1987 12:00:00 AM,Madison,455,93,0,93,25
25-073-05176-00-00,11/30/1987 12:00:00 AM,Madison,455,75,0,75,25
25-073-05176-00-00,10/31/1987 12:00:00 AM,Madison,455,55,0,55,24
25-073-05176-00-00,9/30/1987 12:00:00 AM,Madison,455,93,0,93,26
25-073-05176-00-00,8/31/1987 12:00:00 AM,Madison,455,76,0,76,26
25-073-05176-00-00,7/31/1987 12:00:00 AM,Madison,455,57,0,57,27
25-073-05176-00-00,6/30/1987 12:00:00 AM,Madison,455,114,0,114,26
25-073-05176-00-00,5/31/1987 12:00:00 AM,Madison,455,94,0,94,24
25-073-05176-00-00,4/30/1987 12:00:00 AM,Madison,455,75,0,75,26
25-073-05176-00-00,3/31/1987 12:00:00 AM,Madison,455,112,0,112,27
25-073-05176-00-00,2/28/1987 12:00:00 AM,Madison,455,97,0,97,0
25-073-05176-00-00,1/31/1987 12:00:00 AM,Madison,455,57,0,57,27
25-073-05176-00-00,12/31/1986 12:00:00 AM,Madison,455,57,0,57,27
25-073-05176-00-00,11/30/1986 12:00:00 AM,Madison,455,55,0,55,27
25-073-05176-00-00,10/31/1986 12:00:00 AM,Madison,455,95,0,95,27
25-073-05176-00-00,9/30/1986 12:00:00 AM,Madison,455,77,0,77,27
25-073-05176-00-00,8/31/1986 12:00:00 AM,Madison,455,76,0,76,26
25-073-05176-00-00,7/31/1986 12:00:00 AM,Madison,455,75,0,75,27
25-073-05176-00-00,6/30/1986 12:00:00 AM,Madison,455,75,0,75,25
25-073-05176-00-00,5/31/1986 12:00:00 AM,Madison,455,76,0,76,31
25-073-05176-00-00,4/30/1986 12:00:00 AM,Madison,455,77,0,77,26
25-073-05176-00-00,3/31/1986 12:00:00 AM,Madison,455,74,0,74,27
25-073-05176-00-00,2/28/1986 12:00:00 AM,Madison,455,73,0,73,24
25-073-05176-00-00,1/31/1986 12:00:00 AM,Madison,455,95,0,95,30
