API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-105-21417-00-00,9/30/1998 12:00:00 AM,Charles C,4673,517,0,191,30
25-105-21417-00-00,8/31/1998 12:00:00 AM,Charles C,4673,521,0,304,31
25-105-21417-00-00,7/31/1998 12:00:00 AM,Charles C,4673,517,0,192,31
25-105-21417-00-00,6/30/1998 12:00:00 AM,Charles C,4673,528,0,195,30
25-105-21417-00-00,5/31/1998 12:00:00 AM,Charles C,4673,562,0,256,31
25-105-21417-00-00,4/30/1998 12:00:00 AM,Charles C,4673,538,0,95,30
25-105-21417-00-00,3/31/1998 12:00:00 AM,Charles C,4673,570,0,144,31
25-105-21417-00-00,2/28/1998 12:00:00 AM,Charles C,4673,488,0,170,28
25-105-21417-00-00,1/31/1998 12:00:00 AM,Charles C,4673,577,0,138,31
25-105-21417-00-00,12/31/1997 12:00:00 AM,Charles C,4673,578,0,126,31
25-105-21417-00-00,11/30/1997 12:00:00 AM,Charles C,4673,569,0,288,30
25-105-21417-00-00,10/31/1997 12:00:00 AM,Charles C,4673,601,0,131,31
25-105-21417-00-00,9/30/1997 12:00:00 AM,Charles C,4673,613,0,109,30
25-105-21417-00-00,8/31/1997 12:00:00 AM,Charles C,4673,649,0,116,31
25-105-21417-00-00,7/31/1997 12:00:00 AM,Charles C,4673,636,0,146,31
25-105-21417-00-00,6/30/1997 12:00:00 AM,Charles C,4673,661,0,252,30
25-105-21417-00-00,5/31/1997 12:00:00 AM,Charles C,4673,657,0,434,31
25-105-21417-00-00,4/30/1997 12:00:00 AM,Charles C,4673,671,0,234,30
25-105-21417-00-00,3/31/1997 12:00:00 AM,Charles C,4673,702,0,147,31
25-105-21417-00-00,2/28/1997 12:00:00 AM,Charles C,4673,661,0,135,28
25-105-21417-00-00,1/31/1997 12:00:00 AM,Charles C,4673,730,0,148,31
25-105-21417-00-00,12/31/1996 12:00:00 AM,Charles C,4673,756,0,101,31
25-105-21417-00-00,11/30/1996 12:00:00 AM,Charles C,4673,751,0,141,30
25-105-21417-00-00,10/31/1996 12:00:00 AM,Charles C,4673,805,0,142,31
25-105-21417-00-00,9/30/1996 12:00:00 AM,Charles C,4673,757,0,180,30
25-105-21417-00-00,8/31/1996 12:00:00 AM,Charles C,4673,934,0,158,31
25-105-21417-00-00,7/31/1996 12:00:00 AM,Charles C,4673,876,0,187,31
25-105-21417-00-00,6/30/1996 12:00:00 AM,Charles C,4673,895,0,157,30
25-105-21417-00-00,5/31/1996 12:00:00 AM,Charles C,4673,966,0,184,31
25-105-21417-00-00,4/30/1996 12:00:00 AM,Charles C,4673,991,0,238,30
25-105-21417-00-00,3/31/1996 12:00:00 AM,Charles C,4673,1082,0,293,28
25-105-21417-00-00,2/29/1996 12:00:00 AM,Charles C,4673,670,0,169,29
25-105-21417-00-00,1/31/1996 12:00:00 AM,Charles C,4673,768,0,438,31
25-105-21417-00-00,12/31/1995 12:00:00 AM,Charles C,4673,751,0,118,30
25-105-21417-00-00,11/30/1995 12:00:00 AM,Charles C,4673,892,0,293,30
25-105-21417-00-00,10/31/1995 12:00:00 AM,Charles C,4673,902,0,10,31
25-105-21417-00-00,9/30/1995 12:00:00 AM,Charles C,4673,968,0,0,30
25-105-21417-00-00,8/31/1995 12:00:00 AM,Charles C,4673,1082,0,59,31
25-105-21417-00-00,7/31/1995 12:00:00 AM,Charles C,4673,1176,0,80,31
25-105-21417-00-00,6/30/1995 12:00:00 AM,Charles C,4673,1189,0,62,30
25-105-21417-00-00,5/31/1995 12:00:00 AM,Charles C,4673,1325,0,91,31
25-105-21417-00-00,4/30/1995 12:00:00 AM,Charles C,4673,1304,0,57,30
25-105-21417-00-00,3/31/1995 12:00:00 AM,Charles C,4673,1376,0,93,31
25-105-21417-00-00,2/28/1995 12:00:00 AM,Charles C,4673,1324,0,27,27
25-105-21417-00-00,1/31/1995 12:00:00 AM,Charles C,4673,1520,0,90,31
25-105-21417-00-00,12/31/1994 12:00:00 AM,Charles C,4673,1575,0,155,31
25-105-21417-00-00,11/30/1994 12:00:00 AM,Charles C,4673,1535,0,136,30
25-105-21417-00-00,10/31/1994 12:00:00 AM,Charles C,4673,1613,0,87,31
25-105-21417-00-00,9/30/1994 12:00:00 AM,Charles C,4673,1671,0,86,30
25-105-21417-00-00,8/31/1994 12:00:00 AM,Charles C,4673,1814,0,90,31
25-105-21417-00-00,7/31/1994 12:00:00 AM,Charles C,4673,1944,0,80,31
25-105-21417-00-00,6/30/1994 12:00:00 AM,Charles C,4673,1848,0,51,30
25-105-21417-00-00,5/31/1994 12:00:00 AM,Charles C,4673,1930,0,0,31
25-105-21417-00-00,4/30/1994 12:00:00 AM,Charles C,4673,1887,0,34,30
25-105-21417-00-00,3/31/1994 12:00:00 AM,Charles C,4673,1931,0,51,31
25-105-21417-00-00,2/28/1994 12:00:00 AM,Charles C,4673,1773,0,40,28
25-105-21417-00-00,1/31/1994 12:00:00 AM,Charles C,4673,1911,0,51,31
25-105-21417-00-00,12/31/1993 12:00:00 AM,Charles C,4673,2073,0,61,31
25-105-21417-00-00,11/30/1993 12:00:00 AM,Charles C,4673,1949,0,79,30
25-105-21417-00-00,10/31/1993 12:00:00 AM,Charles C,4673,2122,0,64,31
25-105-21417-00-00,9/30/1993 12:00:00 AM,Charles C,4673,1941,0,138,28
25-105-21417-00-00,8/31/1993 12:00:00 AM,Charles C,4673,1933,0,151,30
25-105-21417-00-00,7/31/1993 12:00:00 AM,Charles C,4673,2167,0,91,31
25-105-21417-00-00,6/30/1993 12:00:00 AM,Charles C,4673,2236,0,84,30
25-105-21417-00-00,5/31/1993 12:00:00 AM,Charles C,4673,2382,0,117,31
25-105-21417-00-00,4/30/1993 12:00:00 AM,Charles C,4673,2384,0,44,30
25-105-21417-00-00,3/31/1993 12:00:00 AM,Charles C,4673,2508,0,47,31
25-105-21417-00-00,2/28/1993 12:00:00 AM,Charles C,4673,2326,0,94,24
25-105-21417-00-00,1/31/1993 12:00:00 AM,Charles C,4673,2679,0,123,27
25-105-21417-00-00,12/31/1992 12:00:00 AM,Charles C,4673,880,0,220,9
25-105-21417-00-00,11/30/1992 12:00:00 AM,Charles C,4673,2448,0,55,30
25-105-21417-00-00,10/31/1992 12:00:00 AM,Charles C,4673,2829,0,63,31
25-105-21417-00-00,9/30/1992 12:00:00 AM,Charles C,4673,2721,0,60,29
25-105-21417-00-00,8/31/1992 12:00:00 AM,Charles C,4673,3127,0,240,30
25-105-21417-00-00,7/31/1992 12:00:00 AM,Charles C,4673,3740,0,458,31
25-105-21417-00-00,6/30/1992 12:00:00 AM,Charles C,4673,816,0,42,8
