API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-21008-00-00,1/31/2002 12:00:00 AM,"Embar, Tensleep",595,727,852,0,31
25-009-21008-00-00,12/31/2001 12:00:00 AM,"Embar, Tensleep",595,741,822,0,31
25-009-21008-00-00,11/30/2001 12:00:00 AM,"Embar, Tensleep",595,669,734,0,30
25-009-21008-00-00,10/31/2001 12:00:00 AM,"Embar, Tensleep",595,666,743,0,31
25-009-21008-00-00,9/30/2001 12:00:00 AM,"Embar, Tensleep",595,765,764,0,30
25-009-21008-00-00,8/31/2001 12:00:00 AM,"Embar, Tensleep",595,577,589,0,31
25-009-21008-00-00,7/31/2001 12:00:00 AM,"Embar, Tensleep",595,848,771,0,31
25-009-21008-00-00,6/30/2001 12:00:00 AM,"Embar, Tensleep",595,895,755,0,30
25-009-21008-00-00,5/31/2001 12:00:00 AM,"Embar, Tensleep",595,799,666,0,31
25-009-21008-00-00,4/30/2001 12:00:00 AM,"Embar, Tensleep",595,986,772,0,30
25-009-21008-00-00,3/31/2001 12:00:00 AM,"Embar, Tensleep",595,818,606,68,31
25-009-21008-00-00,2/28/2001 12:00:00 AM,"Embar, Tensleep",595,715,466,59,28
25-009-21008-00-00,1/31/2001 12:00:00 AM,"Embar, Tensleep",595,808,477,62,31
25-009-21008-00-00,12/31/2000 12:00:00 AM,"Embar, Tensleep",595,879,494,221,31
25-009-21008-00-00,11/30/2000 12:00:00 AM,"Embar, Tensleep",595,880,481,220,30
25-009-21008-00-00,10/31/2000 12:00:00 AM,"Embar, Tensleep",595,874,488,233,31
25-009-21008-00-00,9/30/2000 12:00:00 AM,"Embar, Tensleep",595,863,564,594,30
25-009-21008-00-00,8/31/2000 12:00:00 AM,"Embar, Tensleep",595,998,672,686,31
25-009-21008-00-00,7/31/2000 12:00:00 AM,"Embar, Tensleep",595,872,486,599,31
25-009-21008-00-00,6/30/2000 12:00:00 AM,"Embar, Tensleep",595,828,478,569,30
25-009-21008-00-00,5/31/2000 12:00:00 AM,"Embar, Tensleep",595,827,561,568,31
25-009-21008-00-00,4/30/2000 12:00:00 AM,"Embar, Tensleep",595,774,489,531,30
25-009-21008-00-00,3/31/2000 12:00:00 AM,"Embar, Tensleep",595,1018,640,700,31
25-009-21008-00-00,2/29/2000 12:00:00 AM,"Embar, Tensleep",595,909,506,624,29
25-009-21008-00-00,1/31/2000 12:00:00 AM,"Embar, Tensleep",595,906,464,622,31
25-009-21008-00-00,12/31/1999 12:00:00 AM,"Embar, Tensleep",595,1150,726,0,31
25-009-21008-00-00,11/30/1999 12:00:00 AM,"Embar, Tensleep",595,872,548,0,30
25-009-21008-00-00,10/31/1999 12:00:00 AM,"Embar, Tensleep",595,710,537,0,31
25-009-21008-00-00,9/30/1999 12:00:00 AM,"Embar, Tensleep",595,870,572,0,30
25-009-21008-00-00,8/31/1999 12:00:00 AM,"Embar, Tensleep",595,919,636,0,31
25-009-21008-00-00,7/31/1999 12:00:00 AM,"Embar, Tensleep",595,874,635,0,31
25-009-21008-00-00,6/30/1999 12:00:00 AM,"Embar, Tensleep",595,857,623,0,30
25-009-21008-00-00,5/31/1999 12:00:00 AM,"Embar, Tensleep",595,904,635,0,31
25-009-21008-00-00,4/30/1999 12:00:00 AM,"Embar, Tensleep",595,875,596,0,30
25-009-21008-00-00,3/31/1999 12:00:00 AM,"Embar, Tensleep",595,920,596,0,31
25-009-21008-00-00,2/28/1999 12:00:00 AM,"Embar, Tensleep",595,957,654,0,28
25-009-21008-00-00,1/31/1999 12:00:00 AM,"Embar, Tensleep",595,978,709,0,31
25-009-21008-00-00,12/31/1998 12:00:00 AM,"Embar, Tensleep",595,930,637,0,31
25-009-21008-00-00,11/30/1998 12:00:00 AM,"Embar, Tensleep",595,911,794,0,30
25-009-21008-00-00,10/31/1998 12:00:00 AM,"Embar, Tensleep",595,975,884,0,31
25-009-21008-00-00,9/30/1998 12:00:00 AM,"Embar, Tensleep",595,897,726,0,30
25-009-21008-00-00,8/31/1998 12:00:00 AM,"Embar, Tensleep",595,890,738,0,31
25-009-21008-00-00,7/31/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,1171,31
25-009-21008-00-00,6/30/1998 12:00:00 AM,"Embar, Tensleep",595,933,1696,0,30
25-009-21008-00-00,5/31/1998 12:00:00 AM,"Embar, Tensleep",595,922,1649,0,31
25-009-21008-00-00,4/30/1998 12:00:00 AM,"Embar, Tensleep",595,923,1538,0,30
25-009-21008-00-00,3/31/1998 12:00:00 AM,"Embar, Tensleep",595,983,1620,0,31
25-009-21008-00-00,2/28/1998 12:00:00 AM,"Embar, Tensleep",595,907,901,0,28
25-009-21008-00-00,1/31/1998 12:00:00 AM,"Embar, Tensleep",595,915,1239,0,31
25-009-21008-00-00,12/31/1997 12:00:00 AM,"Embar, Tensleep",595,970,1094,0,31
25-009-21008-00-00,11/30/1997 12:00:00 AM,"Embar, Tensleep",595,950,1080,0,30
25-009-21008-00-00,10/31/1997 12:00:00 AM,"Embar, Tensleep",595,991,1136,0,31
25-009-21008-00-00,9/30/1997 12:00:00 AM,"Embar, Tensleep",595,803,941,0,30
25-009-21008-00-00,8/31/1997 12:00:00 AM,"Embar, Tensleep",595,782,893,0,31
25-009-21008-00-00,7/31/1997 12:00:00 AM,"Embar, Tensleep",595,806,962,0,31
25-009-21008-00-00,6/30/1997 12:00:00 AM,"Embar, Tensleep",595,786,949,0,30
25-009-21008-00-00,5/31/1997 12:00:00 AM,"Embar, Tensleep",595,841,1000,0,31
25-009-21008-00-00,4/30/1997 12:00:00 AM,"Embar, Tensleep",595,843,962,0,30
25-009-21008-00-00,3/31/1997 12:00:00 AM,"Embar, Tensleep",595,905,1033,0,31
25-009-21008-00-00,2/28/1997 12:00:00 AM,"Embar, Tensleep",595,763,864,0,28
25-009-21008-00-00,1/31/1997 12:00:00 AM,"Embar, Tensleep",595,943,1116,0,31
25-009-21008-00-00,12/31/1996 12:00:00 AM,"Embar, Tensleep",595,815,957,0,31
25-009-21008-00-00,11/30/1996 12:00:00 AM,"Embar, Tensleep",595,809,1030,0,30
25-009-21008-00-00,10/31/1996 12:00:00 AM,"Embar, Tensleep",595,856,1024,0,31
25-009-21008-00-00,9/30/1996 12:00:00 AM,"Embar, Tensleep",595,1001,960,0,30
25-009-21008-00-00,8/31/1996 12:00:00 AM,"Embar, Tensleep",595,941,1104,0,31
25-009-21008-00-00,7/31/1996 12:00:00 AM,"Embar, Tensleep",595,919,1089,0,31
25-009-21008-00-00,6/30/1996 12:00:00 AM,"Embar, Tensleep",595,878,1050,0,30
25-009-21008-00-00,5/31/1996 12:00:00 AM,"Embar, Tensleep",595,832,926,0,31
25-009-21008-00-00,4/30/1996 12:00:00 AM,"Embar, Tensleep",595,879,1036,0,30
25-009-21008-00-00,3/31/1996 12:00:00 AM,"Embar, Tensleep",595,950,1019,0,31
25-009-21008-00-00,2/29/1996 12:00:00 AM,"Embar, Tensleep",595,827,799,0,29
25-009-21008-00-00,1/31/1996 12:00:00 AM,"Embar, Tensleep",595,988,1173,0,31
25-009-21008-00-00,12/31/1995 12:00:00 AM,"Embar, Tensleep",595,1037,1518,0,31
25-009-21008-00-00,11/30/1995 12:00:00 AM,"Embar, Tensleep",595,1008,1275,0,30
25-009-21008-00-00,10/31/1995 12:00:00 AM,"Embar, Tensleep",595,1017,1136,0,31
25-009-21008-00-00,9/30/1995 12:00:00 AM,"Embar, Tensleep",595,1075,1041,0,30
25-009-21008-00-00,8/31/1995 12:00:00 AM,"Embar, Tensleep",595,1183,1145,0,31
25-009-21008-00-00,7/31/1995 12:00:00 AM,"Embar, Tensleep",595,1163,1065,0,31
25-009-21008-00-00,6/30/1995 12:00:00 AM,"Embar, Tensleep",595,923,968,512,30
25-009-21008-00-00,5/31/1995 12:00:00 AM,"Embar, Tensleep",595,832,799,490,31
25-009-21008-00-00,4/30/1995 12:00:00 AM,"Embar, Tensleep",595,793,762,782,30
25-009-21008-00-00,3/31/1995 12:00:00 AM,"Embar, Tensleep",595,1088,866,711,31
25-009-21008-00-00,2/28/1995 12:00:00 AM,"Embar, Tensleep",595,983,934,642,28
25-009-21008-00-00,1/31/1995 12:00:00 AM,"Embar, Tensleep",595,1082,1019,986,31
25-009-21008-00-00,12/31/1994 12:00:00 AM,"Embar, Tensleep",595,1047,1067,954,31
25-009-21008-00-00,11/30/1994 12:00:00 AM,"Embar, Tensleep",595,1082,1208,823,30
25-009-21008-00-00,10/31/1994 12:00:00 AM,"Embar, Tensleep",595,1135,1144,864,31
25-009-21008-00-00,9/30/1994 12:00:00 AM,"Embar, Tensleep",595,1175,1163,984,30
25-009-21008-00-00,8/31/1994 12:00:00 AM,"Embar, Tensleep",595,1260,1248,1055,31
25-009-21008-00-00,7/31/1994 12:00:00 AM,"Embar, Tensleep",595,1175,1161,1189,31
25-009-21008-00-00,6/30/1994 12:00:00 AM,"Embar, Tensleep",595,1182,3065,0,30
25-009-21008-00-00,5/31/1994 12:00:00 AM,"Embar, Tensleep",595,1110,1038,0,31
25-009-21008-00-00,4/30/1994 12:00:00 AM,"Embar, Tensleep",595,1083,997,0,30
25-009-21008-00-00,3/31/1994 12:00:00 AM,"Embar, Tensleep",595,1762,1594,0,31
25-009-21008-00-00,2/28/1994 12:00:00 AM,"Embar, Tensleep",595,1034,853,47,28
25-009-21008-00-00,1/31/1994 12:00:00 AM,"Embar, Tensleep",595,1132,1112,52,31
25-009-21008-00-00,12/31/1993 12:00:00 AM,"Embar, Tensleep",595,1104,1223,50,31
25-009-21008-00-00,11/30/1993 12:00:00 AM,"Embar, Tensleep",595,1084,1115,50,30
25-009-21008-00-00,10/31/1993 12:00:00 AM,"Embar, Tensleep",595,1187,1210,54,31
25-009-21008-00-00,9/30/1993 12:00:00 AM,"Embar, Tensleep",595,1101,5332,50,30
25-009-21008-00-00,8/31/1993 12:00:00 AM,"Embar, Tensleep",595,1151,6051,53,31
25-009-21008-00-00,7/31/1993 12:00:00 AM,"Embar, Tensleep",595,1147,2400,52,31
25-009-21008-00-00,6/30/1993 12:00:00 AM,"Embar, Tensleep",595,1293,2960,59,30
25-009-21008-00-00,5/31/1993 12:00:00 AM,"Embar, Tensleep",595,1205,3193,55,31
25-009-21008-00-00,4/30/1993 12:00:00 AM,"Embar, Tensleep",595,1101,1308,85,30
25-009-21008-00-00,3/31/1993 12:00:00 AM,"Embar, Tensleep",595,1521,1727,234,31
25-009-21008-00-00,2/28/1993 12:00:00 AM,"Embar, Tensleep",595,732,860,26,28
25-009-21008-00-00,1/31/1993 12:00:00 AM,"Embar, Tensleep",595,834,971,29,31
25-009-21008-00-00,12/31/1992 12:00:00 AM,"Embar, Tensleep",595,996,1265,45,31
25-009-21008-00-00,11/30/1992 12:00:00 AM,"Embar, Tensleep",595,982,1311,50,30
25-009-21008-00-00,10/31/1992 12:00:00 AM,"Embar, Tensleep",595,1416,1766,131,31
25-009-21008-00-00,9/30/1992 12:00:00 AM,"Embar, Tensleep",595,1214,1718,112,30
25-009-21008-00-00,8/31/1992 12:00:00 AM,"Embar, Tensleep",595,1395,1789,21,24
25-009-21008-00-00,7/31/1992 12:00:00 AM,"Embar, Tensleep",595,539,734,142,31
25-009-21008-00-00,6/30/1992 12:00:00 AM,"Embar, Tensleep",595,551,654,145,30
25-009-21008-00-00,5/31/1992 12:00:00 AM,"Embar, Tensleep",595,1293,1618,0,31
25-009-21008-00-00,4/30/1992 12:00:00 AM,"Embar, Tensleep",595,1282,1506,246,30
25-009-21008-00-00,3/31/1992 12:00:00 AM,"Embar, Tensleep",595,628,742,269,31
25-009-21008-00-00,2/29/1992 12:00:00 AM,"Embar, Tensleep",595,414,540,177,26
25-009-21008-00-00,1/31/1992 12:00:00 AM,"Embar, Tensleep",595,472,536,206,31
25-009-21008-00-00,12/31/1991 12:00:00 AM,"Embar, Tensleep",595,552,583,396,31
25-009-21008-00-00,11/30/1991 12:00:00 AM,"Embar, Tensleep",595,490,494,348,30
25-009-21008-00-00,10/31/1991 12:00:00 AM,"Embar, Tensleep",595,456,486,303,28
25-009-21008-00-00,9/30/1991 12:00:00 AM,"Embar, Tensleep",595,496,567,354,30
25-009-21008-00-00,8/31/1991 12:00:00 AM,"Embar, Tensleep",595,1129,1290,411,31
25-009-21008-00-00,7/31/1991 12:00:00 AM,"Embar, Tensleep",595,1240,1362,418,31
25-009-21008-00-00,6/30/1991 12:00:00 AM,"Embar, Tensleep",595,1065,1055,280,30
25-009-21008-00-00,5/31/1991 12:00:00 AM,"Embar, Tensleep",595,1145,1217,297,31
25-009-21008-00-00,4/30/1991 12:00:00 AM,"Embar, Tensleep",595,1021,1148,273,30
25-009-21008-00-00,3/31/1991 12:00:00 AM,"Embar, Tensleep",595,1827,1980,856,31
25-009-21008-00-00,2/28/1991 12:00:00 AM,"Embar, Tensleep",595,1904,1878,290,28
25-009-21008-00-00,1/31/1991 12:00:00 AM,"Embar, Tensleep",595,1624,1595,0,28
25-009-21008-00-00,12/31/1990 12:00:00 AM,Tensleep,595,1551,1452,0,31
25-009-21008-00-00,11/30/1990 12:00:00 AM,Tensleep,595,1744,1837,0,30
25-009-21008-00-00,10/31/1990 12:00:00 AM,Tensleep,595,1620,2011,0,31
25-009-21008-00-00,9/30/1990 12:00:00 AM,Tensleep,595,2057,1988,0,30
25-009-21008-00-00,8/31/1990 12:00:00 AM,Tensleep,595,1852,1861,0,31
25-009-21008-00-00,7/31/1990 12:00:00 AM,Tensleep,595,1798,1948,0,31
25-009-21008-00-00,6/30/1990 12:00:00 AM,Tensleep,595,1919,1705,0,30
25-009-21008-00-00,5/31/1990 12:00:00 AM,Tensleep,595,2005,2148,0,31
25-009-21008-00-00,4/30/1990 12:00:00 AM,Tensleep,595,1592,1940,0,27
25-009-21008-00-00,3/31/1990 12:00:00 AM,Tensleep,595,1922,2159,0,31
25-009-21008-00-00,2/28/1990 12:00:00 AM,Tensleep,595,1452,1583,29,28
25-009-21008-00-00,1/31/1990 12:00:00 AM,Tensleep,595,1328,1459,27,31
25-009-21008-00-00,12/31/1989 12:00:00 AM,Tensleep,595,1379,1357,0,31
25-009-21008-00-00,11/30/1989 12:00:00 AM,Tensleep,595,1468,1917,0,30
25-009-21008-00-00,10/31/1989 12:00:00 AM,Tensleep,595,1650,1994,0,31
25-009-21008-00-00,9/30/1989 12:00:00 AM,Tensleep,595,1429,1716,0,30
25-009-21008-00-00,8/31/1989 12:00:00 AM,Tensleep,595,1781,2285,28,31
25-009-21008-00-00,7/31/1989 12:00:00 AM,Tensleep,595,1457,2064,0,31
25-009-21008-00-00,6/30/1989 12:00:00 AM,Tensleep,595,1575,1944,0,30
25-009-21008-00-00,5/31/1989 12:00:00 AM,Tensleep,595,1782,1854,0,31
25-009-21008-00-00,4/30/1989 12:00:00 AM,Tensleep,595,1713,1660,0,30
25-009-21008-00-00,3/31/1989 12:00:00 AM,Tensleep,595,1161,1129,0,31
25-009-21008-00-00,2/28/1989 12:00:00 AM,Tensleep,595,1006,646,0,28
25-009-21008-00-00,1/31/1989 12:00:00 AM,Tensleep,595,1078,872,0,31
25-009-21008-00-00,12/31/1988 12:00:00 AM,Tensleep,595,1185,895,0,31
25-009-21008-00-00,11/30/1988 12:00:00 AM,Tensleep,595,933,767,0,30
25-009-21008-00-00,10/31/1988 12:00:00 AM,Tensleep,595,1732,1586,0,31
25-009-21008-00-00,9/30/1988 12:00:00 AM,Tensleep,595,1663,1678,0,30
25-009-21008-00-00,8/31/1988 12:00:00 AM,Tensleep,595,1812,1786,0,31
25-009-21008-00-00,7/31/1988 12:00:00 AM,Tensleep,595,1710,1671,0,31
25-009-21008-00-00,6/30/1988 12:00:00 AM,Tensleep,595,1785,1866,0,30
25-009-21008-00-00,5/31/1988 12:00:00 AM,Tensleep,595,1913,2290,0,31
25-009-21008-00-00,4/30/1988 12:00:00 AM,Tensleep,595,2487,2895,0,30
25-009-21008-00-00,3/31/1988 12:00:00 AM,Tensleep,595,2539,2446,0,31
25-009-21008-00-00,2/29/1988 12:00:00 AM,Tensleep,595,1764,1704,0,29
25-009-21008-00-00,1/31/1988 12:00:00 AM,Tensleep,595,1750,1373,0,31
25-009-21008-00-00,12/31/1987 12:00:00 AM,Tensleep,595,2040,2050,0,31
25-009-21008-00-00,11/30/1987 12:00:00 AM,Tensleep,595,1102,1738,0,30
25-009-21008-00-00,10/31/1987 12:00:00 AM,Tensleep,595,3184,2756,40,31
25-009-21008-00-00,9/30/1987 12:00:00 AM,Tensleep,595,1477,1430,57,30
25-009-21008-00-00,8/31/1987 12:00:00 AM,Tensleep,595,957,1085,0,0
25-009-21008-00-00,7/31/1987 12:00:00 AM,Tensleep,595,1094,1563,0,31
25-009-21008-00-00,6/30/1987 12:00:00 AM,Tensleep,595,1222,1472,0,30
25-009-21008-00-00,5/31/1987 12:00:00 AM,Tensleep,595,1135,1302,0,31
25-009-21008-00-00,4/30/1987 12:00:00 AM,Tensleep,595,962,1100,0,30
25-009-21008-00-00,3/31/1987 12:00:00 AM,Tensleep,595,1250,1363,0,31
25-009-21008-00-00,2/28/1987 12:00:00 AM,Tensleep,595,1020,1152,0,28
25-009-21008-00-00,1/31/1987 12:00:00 AM,Tensleep,595,1133,995,0,31
25-009-21008-00-00,12/31/1986 12:00:00 AM,Tensleep,595,1045,927,0,31
25-009-21008-00-00,11/30/1986 12:00:00 AM,Tensleep,595,1040,1038,0,30
25-009-21008-00-00,10/31/1986 12:00:00 AM,Tensleep,595,1409,1458,0,31
25-009-21008-00-00,9/30/1986 12:00:00 AM,Tensleep,595,1127,839,0,30
25-009-21008-00-00,8/31/1986 12:00:00 AM,Tensleep,595,1107,823,0,31
25-009-21008-00-00,7/31/1986 12:00:00 AM,Tensleep,595,1399,1452,0,31
25-009-21008-00-00,6/30/1986 12:00:00 AM,Tensleep,595,1278,1334,0,30
25-009-21008-00-00,5/31/1986 12:00:00 AM,Tensleep,595,1327,1375,0,31
25-009-21008-00-00,4/30/1986 12:00:00 AM,Tensleep,595,1183,2700,0,30
25-009-21008-00-00,3/31/1986 12:00:00 AM,Tensleep,595,912,941,0,31
25-009-21008-00-00,2/28/1986 12:00:00 AM,Tensleep,595,1037,2876,0,28
25-009-21008-00-00,1/31/1986 12:00:00 AM,Tensleep,595,1130,2909,0,31
