API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23369-00-00,3/31/1999 12:00:00 AM,Sunburst,4485,0,678,0,31
25-101-23369-00-00,2/28/1999 12:00:00 AM,Sunburst,4485,0,662,0,28
25-101-23369-00-00,1/31/1999 12:00:00 AM,Sunburst,4485,0,738,0,31
25-101-23369-00-00,12/31/1998 12:00:00 AM,Sunburst,4485,0,729,0,31
25-101-23369-00-00,11/30/1998 12:00:00 AM,Sunburst,4485,0,730,0,30
25-101-23369-00-00,10/31/1998 12:00:00 AM,Sunburst,4485,0,767,0,31
25-101-23369-00-00,9/30/1998 12:00:00 AM,Sunburst,4485,0,785,0,30
25-101-23369-00-00,8/31/1998 12:00:00 AM,Sunburst,4485,0,808,0,30
25-101-23369-00-00,7/31/1998 12:00:00 AM,Sunburst,4485,0,787,0,31
25-101-23369-00-00,6/30/1998 12:00:00 AM,Sunburst,4485,0,736,0,30
25-101-23369-00-00,5/31/1998 12:00:00 AM,Sunburst,4485,0,551,0,30
25-101-23369-00-00,4/30/1998 12:00:00 AM,Sunburst,4485,0,672,0,30
25-101-23369-00-00,3/31/1998 12:00:00 AM,Sunburst,4485,0,764,0,31
25-101-23369-00-00,2/28/1998 12:00:00 AM,Sunburst,4485,0,710,0,28
25-101-23369-00-00,1/31/1998 12:00:00 AM,Sunburst,4485,0,839,0,31
25-101-23369-00-00,12/31/1997 12:00:00 AM,Sunburst,4485,0,862,0,31
25-101-23369-00-00,11/30/1997 12:00:00 AM,Sunburst,4485,0,840,0,30
25-101-23369-00-00,10/31/1997 12:00:00 AM,Sunburst,4485,0,781,0,31
25-101-23369-00-00,9/30/1997 12:00:00 AM,Sunburst,4485,0,848,0,30
25-101-23369-00-00,8/31/1997 12:00:00 AM,Sunburst,4485,0,876,0,31
25-101-23369-00-00,7/31/1997 12:00:00 AM,Sunburst,4485,0,842,0,31
25-101-23369-00-00,6/30/1997 12:00:00 AM,Sunburst,4485,0,841,0,30
25-101-23369-00-00,5/31/1997 12:00:00 AM,Sunburst,4485,0,617,0,31
25-101-23369-00-00,4/30/1997 12:00:00 AM,Sunburst,4485,0,826,0,30
25-101-23369-00-00,3/31/1997 12:00:00 AM,Sunburst,4485,0,881,0,31
25-101-23369-00-00,2/28/1997 12:00:00 AM,Sunburst,4485,0,845,0,28
25-101-23369-00-00,1/31/1997 12:00:00 AM,Sunburst,4485,0,969,0,31
25-101-23369-00-00,12/31/1996 12:00:00 AM,Sunburst,4485,0,1019,0,31
25-101-23369-00-00,11/30/1996 12:00:00 AM,Sunburst,4485,0,1016,0,30
25-101-23369-00-00,10/31/1996 12:00:00 AM,Sunburst,4485,0,1056,0,31
25-101-23369-00-00,9/30/1996 12:00:00 AM,Sunburst,4485,0,1002,0,30
25-101-23369-00-00,8/31/1996 12:00:00 AM,Sunburst,4485,0,991,0,31
25-101-23369-00-00,7/31/1996 12:00:00 AM,Sunburst,4485,0,953,0,31
25-101-23369-00-00,6/30/1996 12:00:00 AM,Sunburst,4485,0,898,0,30
25-101-23369-00-00,5/31/1996 12:00:00 AM,Sunburst,4485,0,965,0,31
25-101-23369-00-00,4/30/1996 12:00:00 AM,Sunburst,4485,0,0,0,0
25-101-23369-00-00,3/31/1996 12:00:00 AM,Sunburst,4485,0,975,0,30
25-101-23369-00-00,2/29/1996 12:00:00 AM,Sunburst,4485,0,197,0,29
25-101-23369-00-00,1/31/1996 12:00:00 AM,Sunburst,4485,0,995,0,31
25-101-23369-00-00,12/31/1995 12:00:00 AM,Sunburst,4485,0,1076,0,31
25-101-23369-00-00,11/30/1995 12:00:00 AM,Sunburst,4485,0,1156,0,30
25-101-23369-00-00,10/31/1995 12:00:00 AM,Sunburst,4485,0,1063,0,31
25-101-23369-00-00,9/30/1995 12:00:00 AM,Sunburst,4485,0,0,0,0
25-101-23369-00-00,8/31/1995 12:00:00 AM,Sunburst,4485,0,0,0,0
25-101-23369-00-00,7/31/1995 12:00:00 AM,Sunburst,4485,0,0,0,0
25-101-23369-00-00,6/30/1995 12:00:00 AM,Sunburst,4485,0,917,0,30
25-101-23369-00-00,5/31/1995 12:00:00 AM,Sunburst,4485,0,961,0,31
25-101-23369-00-00,4/30/1995 12:00:00 AM,Sunburst,4485,0,978,0,30
25-101-23369-00-00,3/31/1995 12:00:00 AM,Sunburst,4485,0,1050,0,31
25-101-23369-00-00,2/28/1995 12:00:00 AM,Sunburst,4485,0,975,0,28
25-101-23369-00-00,1/31/1995 12:00:00 AM,Sunburst,4485,0,1128,0,31
25-101-23369-00-00,12/31/1994 12:00:00 AM,Sunburst,4485,0,1162,0,31
25-101-23369-00-00,11/30/1994 12:00:00 AM,Sunburst,4485,0,1183,0,30
25-101-23369-00-00,10/31/1994 12:00:00 AM,Sunburst,4485,0,1229,0,31
25-101-23369-00-00,9/30/1994 12:00:00 AM,Sunburst,4485,0,1247,0,30
25-101-23369-00-00,8/31/1994 12:00:00 AM,Sunburst,4485,0,1257,0,31
25-101-23369-00-00,7/31/1994 12:00:00 AM,Sunburst,4485,0,1223,0,31
25-101-23369-00-00,6/30/1994 12:00:00 AM,Sunburst,4485,0,567,0,30
25-101-23369-00-00,5/31/1994 12:00:00 AM,Sunburst,4485,0,1159,0,31
25-101-23369-00-00,4/30/1994 12:00:00 AM,Sunburst,4485,0,1134,0,30
25-101-23369-00-00,3/31/1994 12:00:00 AM,Sunburst,4485,0,1298,0,31
25-101-23369-00-00,2/28/1994 12:00:00 AM,Sunburst,4485,0,1190,0,28
25-101-23369-00-00,1/31/1994 12:00:00 AM,Sunburst,4485,0,1285,0,31
25-101-23369-00-00,12/31/1993 12:00:00 AM,Sunburst,4485,0,1397,0,31
25-101-23369-00-00,11/30/1993 12:00:00 AM,Sunburst,4485,0,1412,0,30
25-101-23369-00-00,10/31/1993 12:00:00 AM,Sunburst,4485,0,1361,0,31
25-101-23369-00-00,9/30/1993 12:00:00 AM,Sunburst,4485,0,1398,0,30
25-101-23369-00-00,8/31/1993 12:00:00 AM,Sunburst,4485,0,0,0,0
25-101-23369-00-00,7/31/1993 12:00:00 AM,Sunburst,4485,0,1349,0,31
25-101-23369-00-00,6/30/1993 12:00:00 AM,Sunburst,4485,0,1266,0,30
25-101-23369-00-00,5/31/1993 12:00:00 AM,Sunburst,4485,0,1325,0,31
25-101-23369-00-00,4/30/1993 12:00:00 AM,Sunburst,4485,0,1399,0,30
25-101-23369-00-00,3/31/1993 12:00:00 AM,Sunburst,4485,0,1515,0,31
25-101-23369-00-00,2/28/1993 12:00:00 AM,Sunburst,4485,0,994,0,28
25-101-23369-00-00,1/31/1993 12:00:00 AM,Sunburst,4485,0,1458,0,31
25-101-23369-00-00,12/31/1992 12:00:00 AM,Sunburst,4485,0,1642,0,31
25-101-23369-00-00,11/30/1992 12:00:00 AM,Sunburst,4485,0,1622,0,30
25-101-23369-00-00,10/31/1992 12:00:00 AM,Sunburst,4485,0,1931,0,31
25-101-23369-00-00,9/30/1992 12:00:00 AM,Sunburst,4485,0,460,0,30
25-101-23369-00-00,8/31/1992 12:00:00 AM,Sunburst,4485,0,492,0,30
25-101-23369-00-00,7/31/1992 12:00:00 AM,Sunburst,4485,0,412,0,30
25-101-23369-00-00,6/30/1992 12:00:00 AM,Sunburst,4485,0,592,0,30
25-101-23369-00-00,5/31/1992 12:00:00 AM,Sunburst,4485,0,785,0,31
25-101-23369-00-00,4/30/1992 12:00:00 AM,Sunburst,4485,0,766,0,30
25-101-23369-00-00,3/31/1992 12:00:00 AM,Sunburst,4485,0,1307,0,31
25-101-23369-00-00,2/29/1992 12:00:00 AM,Sunburst,4485,0,1500,0,29
25-101-23369-00-00,1/31/1992 12:00:00 AM,Sunburst,4485,0,1349,0,31
25-101-23369-00-00,12/31/1991 12:00:00 AM,Sunburst,4485,0,1351,0,31
25-101-23369-00-00,11/30/1991 12:00:00 AM,Sunburst,4485,0,1221,0,30
25-101-23369-00-00,10/31/1991 12:00:00 AM,Sunburst,4485,0,1471,0,31
25-101-23369-00-00,9/30/1991 12:00:00 AM,Sunburst,4485,0,1351,0,30
25-101-23369-00-00,8/31/1991 12:00:00 AM,Sunburst,4485,0,574,0,31
25-101-23369-00-00,7/31/1991 12:00:00 AM,Sunburst,4485,0,679,0,31
25-101-23369-00-00,6/30/1991 12:00:00 AM,Sunburst,4485,0,747,0,30
25-101-23369-00-00,5/31/1991 12:00:00 AM,Sunburst,4485,0,782,0,31
25-101-23369-00-00,4/30/1991 12:00:00 AM,Sunburst,4485,0,808,0,30
25-101-23369-00-00,3/31/1991 12:00:00 AM,Sunburst,4485,0,1683,0,31
25-101-23369-00-00,2/28/1991 12:00:00 AM,Sunburst,4485,0,1780,0,28
25-101-23369-00-00,1/31/1991 12:00:00 AM,Sunburst,4485,0,1829,0,31
25-101-23369-00-00,12/31/1990 12:00:00 AM,Sunburst,4485,0,1718,0,31
25-101-23369-00-00,11/30/1990 12:00:00 AM,Sunburst,4485,0,2172,0,30
