API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21163-00-00,5/31/1998 12:00:00 AM,Winnipegosis,3258,1241,1008,645,30
25-085-21163-00-00,4/30/1998 12:00:00 AM,Winnipegosis,3258,1610,1301,576,30
25-085-21163-00-00,3/31/1998 12:00:00 AM,Winnipegosis,3258,1492,1151,557,29
25-085-21163-00-00,2/28/1998 12:00:00 AM,Winnipegosis,3258,1701,1191,545,28
25-085-21163-00-00,1/31/1998 12:00:00 AM,Winnipegosis,3258,1871,1286,606,31
25-085-21163-00-00,12/31/1997 12:00:00 AM,Winnipegosis,3258,1795,1299,755,31
25-085-21163-00-00,11/30/1997 12:00:00 AM,Winnipegosis,3258,1738,1167,673,30
25-085-21163-00-00,10/31/1997 12:00:00 AM,Winnipegosis,3258,1813,1545,636,31
25-085-21163-00-00,9/30/1997 12:00:00 AM,Winnipegosis,3258,1685,1157,514,30
25-085-21163-00-00,8/31/1997 12:00:00 AM,Winnipegosis,3258,1724,1279,715,31
25-085-21163-00-00,7/31/1997 12:00:00 AM,Winnipegosis,3258,1194,950,839,28
25-085-21163-00-00,6/30/1997 12:00:00 AM,Winnipegosis,3258,1035,781,746,24
25-085-21163-00-00,5/31/1997 12:00:00 AM,Winnipegosis,3258,1856,1193,551,30
25-085-21163-00-00,4/30/1997 12:00:00 AM,Winnipegosis,3258,2337,1449,511,30
25-085-21163-00-00,3/31/1997 12:00:00 AM,Winnipegosis,3258,2673,1538,575,31
25-085-21163-00-00,2/28/1997 12:00:00 AM,Winnipegosis,3258,2311,1558,504,28
25-085-21163-00-00,1/31/1997 12:00:00 AM,Winnipegosis,3258,2721,1600,508,31
25-085-21163-00-00,12/31/1996 12:00:00 AM,Winnipegosis,3258,3020,1951,617,31
25-085-21163-00-00,11/30/1996 12:00:00 AM,Winnipegosis,3258,3065,1526,522,30
25-085-21163-00-00,10/31/1996 12:00:00 AM,Winnipegosis,3258,3158,1783,653,31
25-085-21163-00-00,9/30/1996 12:00:00 AM,Winnipegosis,3258,2468,967,833,29
25-085-21163-00-00,8/31/1996 12:00:00 AM,Winnipegosis,3258,3093,1356,675,30
25-085-21163-00-00,7/31/1996 12:00:00 AM,Winnipegosis,3258,2679,1504,929,29
25-085-21163-00-00,6/30/1996 12:00:00 AM,Winnipegosis,3258,3571,1641,729,30
25-085-21163-00-00,5/31/1996 12:00:00 AM,Winnipegosis,3258,3510,1823,767,31
25-085-21163-00-00,4/30/1996 12:00:00 AM,Winnipegosis,3258,1501,249,1061,25
25-085-21163-00-00,3/31/1996 12:00:00 AM,Winnipegosis,3258,2291,1418,758,30
25-085-21163-00-00,2/29/1996 12:00:00 AM,Winnipegosis,3258,2160,909,614,26
25-085-21163-00-00,1/31/1996 12:00:00 AM,Winnipegosis,3258,3552,2383,706,31
25-085-21163-00-00,12/31/1995 12:00:00 AM,Winnipegosis,3258,2441,1505,567,24
25-085-21163-00-00,11/30/1995 12:00:00 AM,Winnipegosis,3258,3127,1593,545,30
25-085-21163-00-00,10/31/1995 12:00:00 AM,Winnipegosis,3258,3492,2026,673,31
25-085-21163-00-00,9/30/1995 12:00:00 AM,Winnipegosis,3258,3204,1677,713,29
25-085-21163-00-00,8/31/1995 12:00:00 AM,Winnipegosis,3258,3054,1347,708,29
25-085-21163-00-00,7/31/1995 12:00:00 AM,Winnipegosis,3258,3641,1737,726,28
25-085-21163-00-00,6/30/1995 12:00:00 AM,Winnipegosis,3258,4037,1367,773,30
25-085-21163-00-00,5/31/1995 12:00:00 AM,Winnipegosis,3258,4092,2427,803,31
25-085-21163-00-00,4/30/1995 12:00:00 AM,Winnipegosis,3258,3593,2481,586,30
25-085-21163-00-00,3/31/1995 12:00:00 AM,Winnipegosis,3258,4104,2513,585,31
25-085-21163-00-00,2/28/1995 12:00:00 AM,Winnipegosis,3258,3860,2652,553,28
25-085-21163-00-00,1/31/1995 12:00:00 AM,Winnipegosis,3258,4193,2773,612,31
25-085-21163-00-00,12/31/1994 12:00:00 AM,Winnipegosis,3258,4716,3048,730,31
25-085-21163-00-00,11/30/1994 12:00:00 AM,Winnipegosis,3258,4400,2718,662,30
25-085-21163-00-00,10/31/1994 12:00:00 AM,Winnipegosis,3258,5222,2991,676,31
25-085-21163-00-00,9/30/1994 12:00:00 AM,Winnipegosis,3258,3272,2071,1036,23
25-085-21163-00-00,8/31/1994 12:00:00 AM,Winnipegosis,3258,0,0,0,0
25-085-21163-00-00,7/31/1994 12:00:00 AM,Winnipegosis,3258,7,66,92,3
25-085-21163-00-00,6/30/1994 12:00:00 AM,Winnipegosis,3258,0,0,0,0
25-085-21163-00-00,5/31/1994 12:00:00 AM,Winnipegosis,3258,314,539,775,18
25-085-21163-00-00,4/30/1994 12:00:00 AM,Winnipegosis,3258,1237,1263,533,30
25-085-21163-00-00,3/31/1994 12:00:00 AM,Winnipegosis,3258,1691,1769,557,31
25-085-21163-00-00,2/28/1994 12:00:00 AM,Winnipegosis,3258,1280,1266,474,27
25-085-21163-00-00,1/31/1994 12:00:00 AM,Winnipegosis,3258,1862,1609,548,31
25-085-21163-00-00,12/31/1993 12:00:00 AM,Winnipegosis,3258,1954,1217,603,31
25-085-21163-00-00,11/30/1993 12:00:00 AM,Winnipegosis,3258,1960,1160,528,30
25-085-21163-00-00,10/31/1993 12:00:00 AM,Winnipegosis,3258,1977,1238,578,31
25-085-21163-00-00,9/30/1993 12:00:00 AM,Winnipegosis,3258,1936,1027,569,30
25-085-21163-00-00,8/31/1993 12:00:00 AM,Winnipegosis,3258,2016,894,587,31
25-085-21163-00-00,7/31/1993 12:00:00 AM,Winnipegosis,3258,1988,984,565,31
25-085-21163-00-00,6/30/1993 12:00:00 AM,Winnipegosis,3258,1782,721,523,30
25-085-21163-00-00,5/31/1993 12:00:00 AM,Winnipegosis,3258,1894,547,573,31
25-085-21163-00-00,4/30/1993 12:00:00 AM,Winnipegosis,3258,2084,647,559,30
25-085-21163-00-00,3/31/1993 12:00:00 AM,Winnipegosis,3258,2262,657,554,31
25-085-21163-00-00,2/28/1993 12:00:00 AM,Winnipegosis,3258,2050,603,474,28
25-085-21163-00-00,1/31/1993 12:00:00 AM,Winnipegosis,3258,2235,743,544,31
25-085-21163-00-00,12/31/1992 12:00:00 AM,Winnipegosis,3258,2132,561,588,31
25-085-21163-00-00,11/30/1992 12:00:00 AM,Winnipegosis,3258,1754,664,492,29
25-085-21163-00-00,10/31/1992 12:00:00 AM,Winnipegosis,3258,2599,1223,549,31
25-085-21163-00-00,9/30/1992 12:00:00 AM,Winnipegosis,3258,2314,1068,551,30
25-085-21163-00-00,8/31/1992 12:00:00 AM,Winnipegosis,3258,2356,1120,575,31
25-085-21163-00-00,7/31/1992 12:00:00 AM,Winnipegosis,3258,2029,883,503,29
25-085-21163-00-00,6/30/1992 12:00:00 AM,Winnipegosis,3258,2577,1305,575,30
25-085-21163-00-00,5/31/1992 12:00:00 AM,Winnipegosis,3258,2196,819,489,31
25-085-21163-00-00,4/30/1992 12:00:00 AM,Winnipegosis,3258,2588,1117,511,30
25-085-21163-00-00,3/31/1992 12:00:00 AM,Winnipegosis,3258,2634,926,550,31
25-085-21163-00-00,2/29/1992 12:00:00 AM,Winnipegosis,3258,2433,947,504,29
25-085-21163-00-00,1/31/1992 12:00:00 AM,Winnipegosis,3258,2487,908,565,31
25-085-21163-00-00,12/31/1991 12:00:00 AM,Winnipegosis,3258,2133,489,567,31
25-085-21163-00-00,11/30/1991 12:00:00 AM,Winnipegosis,3258,1132,292,932,28
25-085-21163-00-00,10/31/1991 12:00:00 AM,Winnipegosis,3258,1696,999,177,25
25-085-21163-00-00,9/30/1991 12:00:00 AM,Winnipegosis,3258,2427,1127,258,30
25-085-21163-00-00,8/31/1991 12:00:00 AM,Winnipegosis,3258,2531,1284,317,31
25-085-21163-00-00,7/31/1991 12:00:00 AM,Winnipegosis,3258,2490,1531,428,31
25-085-21163-00-00,6/30/1991 12:00:00 AM,Winnipegosis,3258,2660,1118,567,30
25-085-21163-00-00,5/31/1991 12:00:00 AM,Winnipegosis,3258,2910,953,584,31
25-085-21163-00-00,4/30/1991 12:00:00 AM,Winnipegosis,3258,2977,1677,554,30
25-085-21163-00-00,3/31/1991 12:00:00 AM,Winnipegosis,3258,3173,1867,600,31
25-085-21163-00-00,2/28/1991 12:00:00 AM,Winnipegosis,3258,2844,1997,532,28
25-085-21163-00-00,1/31/1991 12:00:00 AM,Winnipegosis,3258,2368,2019,587,30
25-085-21163-00-00,12/31/1990 12:00:00 AM,Winnipegosis,3258,2047,1865,435,24
25-085-21163-00-00,11/30/1990 12:00:00 AM,Winnipegosis,3258,2385,1738,511,28
25-085-21163-00-00,10/31/1990 12:00:00 AM,Winnipegosis,3258,2623,1879,510,31
25-085-21163-00-00,9/30/1990 12:00:00 AM,Winnipegosis,3258,3017,2343,626,30
25-085-21163-00-00,8/31/1990 12:00:00 AM,Winnipegosis,3258,2692,1760,660,31
25-085-21163-00-00,7/31/1990 12:00:00 AM,Winnipegosis,3258,2209,1587,684,31
25-085-21163-00-00,6/30/1990 12:00:00 AM,Winnipegosis,3258,1550,1208,836,29
25-085-21163-00-00,5/31/1990 12:00:00 AM,Winnipegosis,3258,2675,1950,610,31
25-085-21163-00-00,4/30/1990 12:00:00 AM,Winnipegosis,3258,2895,1918,560,30
25-085-21163-00-00,3/31/1990 12:00:00 AM,Winnipegosis,3258,3120,1970,633,30
25-085-21163-00-00,2/28/1990 12:00:00 AM,Winnipegosis,3258,1794,1269,658,27
25-085-21163-00-00,1/31/1990 12:00:00 AM,Winnipegosis,3258,733,766,496,21
25-085-21163-00-00,12/31/1989 12:00:00 AM,Winnipegosis,3258,1695,1552,549,31
25-085-21163-00-00,11/30/1989 12:00:00 AM,Winnipegosis,3258,1804,1463,560,30
25-085-21163-00-00,10/31/1989 12:00:00 AM,Winnipegosis,3258,2286,1495,632,31
25-085-21163-00-00,9/30/1989 12:00:00 AM,Winnipegosis,3258,1853,1624,500,30
25-085-21163-00-00,8/31/1989 12:00:00 AM,Winnipegosis,3258,1147,1242,543,25
25-085-21163-00-00,7/31/1989 12:00:00 AM,Winnipegosis,3258,1972,1641,355,31
25-085-21163-00-00,6/30/1989 12:00:00 AM,Winnipegosis,3258,2181,1575,343,30
25-085-21163-00-00,5/31/1989 12:00:00 AM,Winnipegosis,3258,2251,1712,368,31
25-085-21163-00-00,4/30/1989 12:00:00 AM,Winnipegosis,3258,2466,1788,374,30
25-085-21163-00-00,3/31/1989 12:00:00 AM,Winnipegosis,3258,2584,2019,361,31
25-085-21163-00-00,2/28/1989 12:00:00 AM,Winnipegosis,3258,2358,1720,304,28
25-085-21163-00-00,1/31/1989 12:00:00 AM,Winnipegosis,3258,2633,1718,385,31
25-085-21163-00-00,12/31/1988 12:00:00 AM,Winnipegosis,3258,2528,1902,383,31
25-085-21163-00-00,11/30/1988 12:00:00 AM,Winnipegosis,3258,2424,2071,344,30
25-085-21163-00-00,10/31/1988 12:00:00 AM,Winnipegosis,3258,2430,2077,371,31
25-085-21163-00-00,9/30/1988 12:00:00 AM,Winnipegosis,3258,2265,1948,353,30
25-085-21163-00-00,8/31/1988 12:00:00 AM,Winnipegosis,3258,2446,2100,395,31
25-085-21163-00-00,7/31/1988 12:00:00 AM,Winnipegosis,3258,2387,1749,345,31
25-085-21163-00-00,6/30/1988 12:00:00 AM,Winnipegosis,3258,2256,1923,369,30
25-085-21163-00-00,5/31/1988 12:00:00 AM,Winnipegosis,3258,2271,1918,360,30
25-085-21163-00-00,4/30/1988 12:00:00 AM,Winnipegosis,3258,2595,1402,372,30
25-085-21163-00-00,3/31/1988 12:00:00 AM,Winnipegosis,3258,2598,1714,386,31
25-085-21163-00-00,2/29/1988 12:00:00 AM,Winnipegosis,3258,2361,1873,338,29
25-085-21163-00-00,1/31/1988 12:00:00 AM,Winnipegosis,3258,2775,2156,291,31
25-085-21163-00-00,12/31/1987 12:00:00 AM,Winnipegosis,3258,2647,1905,288,31
25-085-21163-00-00,11/30/1987 12:00:00 AM,Winnipegosis,3258,3095,2289,253,30
25-085-21163-00-00,10/31/1987 12:00:00 AM,Winnipegosis,3258,2986,2592,291,31
25-085-21163-00-00,9/30/1987 12:00:00 AM,Winnipegosis,3258,3057,2533,285,30
25-085-21163-00-00,8/31/1987 12:00:00 AM,Winnipegosis,3258,3188,2603,325,31
25-085-21163-00-00,7/31/1987 12:00:00 AM,Winnipegosis,3258,3029,2391,291,31
25-085-21163-00-00,6/30/1987 12:00:00 AM,Winnipegosis,3258,2950,2161,274,30
25-085-21163-00-00,5/31/1987 12:00:00 AM,Winnipegosis,3258,2999,2348,292,31
25-085-21163-00-00,4/30/1987 12:00:00 AM,Winnipegosis,3258,3016,2712,299,30
25-085-21163-00-00,3/31/1987 12:00:00 AM,Winnipegosis,3258,3019,2726,304,31
25-085-21163-00-00,2/28/1987 12:00:00 AM,Winnipegosis,3258,2219,2165,299,28
25-085-21163-00-00,1/31/1987 12:00:00 AM,Winnipegosis,3258,1362,1321,583,27
25-085-21163-00-00,12/31/1986 12:00:00 AM,Winnipegosis,3258,1562,1535,311,31
25-085-21163-00-00,11/30/1986 12:00:00 AM,Winnipegosis,3258,2439,2320,348,30
25-085-21163-00-00,10/31/1986 12:00:00 AM,Winnipegosis,3258,3180,2789,307,31
25-085-21163-00-00,9/30/1986 12:00:00 AM,Winnipegosis,3258,3276,2729,294,30
25-085-21163-00-00,8/31/1986 12:00:00 AM,Winnipegosis,3258,3422,2883,302,31
25-085-21163-00-00,7/31/1986 12:00:00 AM,Winnipegosis,3258,3849,2828,308,31
25-085-21163-00-00,6/30/1986 12:00:00 AM,Winnipegosis,3258,3083,2774,290,30
25-085-21163-00-00,5/31/1986 12:00:00 AM,Winnipegosis,3258,3519,3181,287,30
25-085-21163-00-00,4/30/1986 12:00:00 AM,Winnipegosis,3258,4261,2732,269,30
25-085-21163-00-00,3/31/1986 12:00:00 AM,Winnipegosis,3258,3641,3325,239,31
25-085-21163-00-00,2/28/1986 12:00:00 AM,Winnipegosis,3258,3710,3115,234,28
25-085-21163-00-00,1/31/1986 12:00:00 AM,Winnipegosis,3258,4049,3420,253,31
