API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-05042-00-00,6/30/2001 12:00:00 AM,"Embar, Tensleep",595,236,200,0,30
25-009-05042-00-00,5/31/2001 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05042-00-00,4/30/2001 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05042-00-00,3/31/2001 12:00:00 AM,"Embar, Tensleep",595,256,190,0,31
25-009-05042-00-00,2/28/2001 12:00:00 AM,"Embar, Tensleep",595,149,97,397,28
25-009-05042-00-00,1/31/2001 12:00:00 AM,"Embar, Tensleep",595,173,102,462,31
25-009-05042-00-00,12/31/2000 12:00:00 AM,"Embar, Tensleep",595,171,97,458,31
25-009-05042-00-00,11/30/2000 12:00:00 AM,"Embar, Tensleep",595,172,95,458,30
25-009-05042-00-00,10/31/2000 12:00:00 AM,"Embar, Tensleep",595,181,101,481,31
25-009-05042-00-00,10/31/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05042-00-00,9/30/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05042-00-00,8/31/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05042-00-00,7/31/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05042-00-00,6/30/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05042-00-00,5/31/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05042-00-00,4/30/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05042-00-00,3/31/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05042-00-00,2/28/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05042-00-00,1/31/1998 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05042-00-00,12/31/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05042-00-00,11/30/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,30
25-009-05042-00-00,10/31/1997 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05042-00-00,9/30/1997 12:00:00 AM,"Embar, Tensleep",595,23,45,0,30
25-009-05042-00-00,8/31/1997 12:00:00 AM,"Embar, Tensleep",595,22,43,0,31
25-009-05042-00-00,7/31/1997 12:00:00 AM,"Embar, Tensleep",595,23,46,0,31
25-009-05042-00-00,6/30/1997 12:00:00 AM,"Embar, Tensleep",595,22,46,0,30
25-009-05042-00-00,5/31/1997 12:00:00 AM,"Embar, Tensleep",595,24,48,0,31
25-009-05042-00-00,4/30/1997 12:00:00 AM,"Embar, Tensleep",595,24,46,0,30
25-009-05042-00-00,3/31/1997 12:00:00 AM,"Embar, Tensleep",595,25,50,0,31
25-009-05042-00-00,2/28/1997 12:00:00 AM,"Embar, Tensleep",595,23,44,0,28
25-009-05042-00-00,1/31/1997 12:00:00 AM,"Embar, Tensleep",595,24,48,0,31
25-009-05042-00-00,12/31/1996 12:00:00 AM,"Embar, Tensleep",595,21,41,0,31
25-009-05042-00-00,11/30/1996 12:00:00 AM,"Embar, Tensleep",595,20,45,0,30
25-009-05042-00-00,10/31/1996 12:00:00 AM,"Embar, Tensleep",595,22,44,0,31
25-009-05042-00-00,9/30/1996 12:00:00 AM,"Embar, Tensleep",595,25,42,0,30
25-009-05042-00-00,8/31/1996 12:00:00 AM,"Embar, Tensleep",595,24,48,0,31
25-009-05042-00-00,7/31/1996 12:00:00 AM,"Embar, Tensleep",595,23,47,0,31
25-009-05042-00-00,6/30/1996 12:00:00 AM,"Embar, Tensleep",595,22,45,0,30
25-009-05042-00-00,5/31/1996 12:00:00 AM,"Embar, Tensleep",595,28,40,0,31
25-009-05042-00-00,4/30/1996 12:00:00 AM,"Embar, Tensleep",595,22,45,0,30
25-009-05042-00-00,3/31/1996 12:00:00 AM,"Embar, Tensleep",595,24,44,0,31
25-009-05042-00-00,2/29/1996 12:00:00 AM,"Embar, Tensleep",595,22,36,0,29
25-009-05042-00-00,1/31/1996 12:00:00 AM,"Embar, Tensleep",595,25,51,0,31
25-009-05042-00-00,12/31/1995 12:00:00 AM,"Embar, Tensleep",595,28,68,0,31
25-009-05042-00-00,11/30/1995 12:00:00 AM,"Embar, Tensleep",595,27,58,0,30
25-009-05042-00-00,10/31/1995 12:00:00 AM,"Embar, Tensleep",595,27,52,0,31
25-009-05042-00-00,9/30/1995 12:00:00 AM,"Embar, Tensleep",595,28,46,0,30
25-009-05042-00-00,8/31/1995 12:00:00 AM,"Embar, Tensleep",595,30,50,0,31
25-009-05042-00-00,7/31/1995 12:00:00 AM,"Embar, Tensleep",595,28,44,0,31
25-009-05042-00-00,6/30/1995 12:00:00 AM,"Embar, Tensleep",595,24,43,0,30
25-009-05042-00-00,5/31/1995 12:00:00 AM,"Embar, Tensleep",595,28,46,0,31
25-009-05042-00-00,4/30/1995 12:00:00 AM,"Embar, Tensleep",595,27,44,0,30
25-009-05042-00-00,3/31/1995 12:00:00 AM,"Embar, Tensleep",595,24,0,0,31
25-009-05042-00-00,2/28/1995 12:00:00 AM,"Embar, Tensleep",595,22,0,0,28
25-009-05042-00-00,1/31/1995 12:00:00 AM,"Embar, Tensleep",595,24,0,0,31
25-009-05042-00-00,12/31/1994 12:00:00 AM,"Embar, Tensleep",595,24,0,0,31
25-009-05042-00-00,11/30/1994 12:00:00 AM,"Embar, Tensleep",595,24,0,0,30
25-009-05042-00-00,10/31/1994 12:00:00 AM,"Embar, Tensleep",595,24,0,0,31
25-009-05042-00-00,9/30/1994 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05042-00-00,8/31/1994 12:00:00 AM,"Embar, Tensleep",595,26,0,0,31
25-009-05042-00-00,7/31/1994 12:00:00 AM,"Embar, Tensleep",595,28,0,0,31
25-009-05042-00-00,6/30/1994 12:00:00 AM,"Embar, Tensleep",595,26,0,0,30
25-009-05042-00-00,5/31/1994 12:00:00 AM,"Embar, Tensleep",595,24,0,0,31
25-009-05042-00-00,4/30/1994 12:00:00 AM,"Embar, Tensleep",595,24,0,0,30
25-009-05042-00-00,3/31/1994 12:00:00 AM,"Embar, Tensleep",595,25,0,0,31
25-009-05042-00-00,2/28/1994 12:00:00 AM,"Embar, Tensleep",595,23,0,0,28
25-009-05042-00-00,1/31/1994 12:00:00 AM,"Embar, Tensleep",595,26,0,0,31
25-009-05042-00-00,12/31/1993 12:00:00 AM,"Embar, Tensleep",595,25,0,0,31
25-009-05042-00-00,11/30/1993 12:00:00 AM,"Embar, Tensleep",595,24,0,0,30
25-009-05042-00-00,10/31/1993 12:00:00 AM,"Embar, Tensleep",595,27,0,0,31
25-009-05042-00-00,9/30/1993 12:00:00 AM,"Embar, Tensleep",595,25,0,0,30
25-009-05042-00-00,8/31/1993 12:00:00 AM,"Embar, Tensleep",595,26,0,0,31
25-009-05042-00-00,7/31/1993 12:00:00 AM,"Embar, Tensleep",595,26,0,0,31
25-009-05042-00-00,6/30/1993 12:00:00 AM,"Embar, Tensleep",595,29,0,0,30
25-009-05042-00-00,5/31/1993 12:00:00 AM,"Embar, Tensleep",595,27,0,0,31
25-009-05042-00-00,4/30/1993 12:00:00 AM,"Embar, Tensleep",595,28,940,0,30
25-009-05042-00-00,3/31/1993 12:00:00 AM,"Embar, Tensleep",595,29,930,0,31
25-009-05042-00-00,2/28/1993 12:00:00 AM,"Embar, Tensleep",595,25,830,0,28
25-009-05042-00-00,1/31/1993 12:00:00 AM,"Embar, Tensleep",595,29,937,0,31
25-009-05042-00-00,12/31/1992 12:00:00 AM,"Embar, Tensleep",595,23,805,0,31
25-009-05042-00-00,11/30/1992 12:00:00 AM,"Embar, Tensleep",595,25,941,0,30
25-009-05042-00-00,10/31/1992 12:00:00 AM,"Embar, Tensleep",595,26,917,0,31
25-009-05042-00-00,9/30/1992 12:00:00 AM,"Embar, Tensleep",595,23,892,0,30
25-009-05042-00-00,8/31/1992 12:00:00 AM,"Embar, Tensleep",595,27,951,0,31
25-009-05042-00-00,7/31/1992 12:00:00 AM,"Embar, Tensleep",595,28,1078,0,31
25-009-05042-00-00,6/30/1992 12:00:00 AM,"Embar, Tensleep",595,29,961,0,30
25-009-05042-00-00,5/31/1992 12:00:00 AM,"Embar, Tensleep",595,27,962,0,31
25-009-05042-00-00,4/30/1992 12:00:00 AM,"Embar, Tensleep",595,27,896,0,30
25-009-05042-00-00,3/31/1992 12:00:00 AM,"Embar, Tensleep",595,30,991,0,31
25-009-05042-00-00,2/29/1992 12:00:00 AM,"Embar, Tensleep",595,22,722,0,29
25-009-05042-00-00,1/31/1992 12:00:00 AM,"Embar, Tensleep",595,23,717,0,31
25-009-05042-00-00,12/31/1991 12:00:00 AM,"Embar, Tensleep",595,26,778,0,31
25-009-05042-00-00,11/30/1991 12:00:00 AM,"Embar, Tensleep",595,23,660,0,30
25-009-05042-00-00,10/31/1991 12:00:00 AM,"Embar, Tensleep",595,24,719,0,31
25-009-05042-00-00,9/30/1991 12:00:00 AM,"Embar, Tensleep",595,24,758,0,30
25-009-05042-00-00,8/31/1991 12:00:00 AM,"Embar, Tensleep",595,27,861,0,31
25-009-05042-00-00,7/31/1991 12:00:00 AM,"Embar, Tensleep",595,29,910,0,31
25-009-05042-00-00,6/30/1991 12:00:00 AM,"Embar, Tensleep",595,35,983,0,30
25-009-05042-00-00,5/31/1991 12:00:00 AM,"Embar, Tensleep",595,38,1133,0,31
25-009-05042-00-00,4/30/1991 12:00:00 AM,"Embar, Tensleep",595,34,1070,0,30
25-009-05042-00-00,3/31/1991 12:00:00 AM,"Embar, Tensleep",595,30,925,0,31
25-009-05042-00-00,2/28/1991 12:00:00 AM,"Embar, Tensleep",595,28,772,0,28
25-009-05042-00-00,1/31/1991 12:00:00 AM,"Embar, Tensleep",595,28,762,0,31
25-009-05042-00-00,12/31/1990 12:00:00 AM,Tensleep,595,24,626,0,31
25-009-05042-00-00,11/30/1990 12:00:00 AM,Tensleep,595,27,792,0,30
25-009-05042-00-00,10/31/1990 12:00:00 AM,Tensleep,595,19,671,0,24
25-009-05042-00-00,12/31/1988 12:00:00 AM,Tensleep,595,23,502,0,31
25-009-05042-00-00,11/30/1988 12:00:00 AM,Tensleep,595,24,552,0,30
25-009-05042-00-00,10/31/1988 12:00:00 AM,Tensleep,595,28,728,0,31
25-009-05042-00-00,9/30/1988 12:00:00 AM,Tensleep,595,27,770,0,30
25-009-05042-00-00,8/31/1988 12:00:00 AM,Tensleep,595,30,820,0,31
25-009-05042-00-00,7/31/1988 12:00:00 AM,Tensleep,595,28,767,0,31
25-009-05042-00-00,6/30/1988 12:00:00 AM,Tensleep,595,29,842,0,30
25-009-05042-00-00,5/31/1988 12:00:00 AM,Tensleep,595,10,333,0,10
25-009-05042-00-00,4/30/1988 12:00:00 AM,Tensleep,595,3,96,0,3
25-009-05042-00-00,2/29/1988 12:00:00 AM,Tensleep,595,26,703,306,9
25-009-05042-00-00,1/31/1988 12:00:00 AM,Tensleep,595,17,353,190,6
