API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23644-00-00,2/28/1999 12:00:00 AM,Bow Island,4835,0,30,0,28
25-101-23644-00-00,1/31/1999 12:00:00 AM,Bow Island,4835,0,150,0,31
25-101-23644-00-00,12/31/1998 12:00:00 AM,Bow Island,4835,0,146,0,31
25-101-23644-00-00,11/30/1998 12:00:00 AM,Bow Island,4835,0,154,0,27
25-101-23644-00-00,10/31/1998 12:00:00 AM,Bow Island,4835,0,163,0,31
25-101-23644-00-00,9/30/1998 12:00:00 AM,Bow Island,4835,0,154,0,24
25-101-23644-00-00,8/31/1998 12:00:00 AM,Bow Island,4835,0,0,0,0
25-101-23644-00-00,7/31/1998 12:00:00 AM,Bow Island,4835,0,0,0,0
25-101-23644-00-00,6/30/1998 12:00:00 AM,Bow Island,4835,0,12,0,2
25-101-23644-00-00,5/31/1998 12:00:00 AM,Bow Island,4835,0,166,0,31
25-101-23644-00-00,4/30/1998 12:00:00 AM,Bow Island,4835,0,61,0,0
25-101-23644-00-00,3/31/1998 12:00:00 AM,Bow Island,4835,0,153,0,31
25-101-23644-00-00,2/28/1998 12:00:00 AM,Bow Island,4835,0,145,0,27
25-101-23644-00-00,1/31/1998 12:00:00 AM,Bow Island,4835,0,140,0,27
25-101-23644-00-00,12/31/1997 12:00:00 AM,Bow Island,4835,0,158,0,28
25-101-23644-00-00,11/30/1997 12:00:00 AM,Bow Island,4835,0,128,0,24
25-101-23644-00-00,10/31/1997 12:00:00 AM,Bow Island,4835,0,187,0,29
25-101-23644-00-00,9/30/1997 12:00:00 AM,Bow Island,4835,0,172,0,30
25-101-23644-00-00,8/31/1997 12:00:00 AM,Bow Island,4835,0,176,0,30
25-101-23644-00-00,7/31/1997 12:00:00 AM,Bow Island,4835,0,157,0,24
25-101-23644-00-00,6/30/1997 12:00:00 AM,Bow Island,4835,0,12,0,2
25-101-23644-00-00,5/31/1997 12:00:00 AM,Bow Island,4835,0,166,0,31
25-101-23644-00-00,4/30/1997 12:00:00 AM,Bow Island,4835,0,187,0,29
25-101-23644-00-00,3/31/1997 12:00:00 AM,Bow Island,4835,0,147,0,24
25-101-23644-00-00,2/28/1997 12:00:00 AM,Bow Island,4835,0,136,0,25
25-101-23644-00-00,1/31/1997 12:00:00 AM,Bow Island,4835,0,123,0,20
25-101-23644-00-00,12/31/1996 12:00:00 AM,Bow Island,4835,0,112,0,31
25-101-23644-00-00,11/30/1996 12:00:00 AM,Bow Island,4835,0,23,0,30
25-101-23644-00-00,10/31/1996 12:00:00 AM,Bow Island,4835,0,0,0,0
25-101-23644-00-00,9/30/1996 12:00:00 AM,Bow Island,4835,0,0,0,0
25-101-23644-00-00,8/31/1996 12:00:00 AM,Bow Island,4835,0,0,0,0
25-101-23644-00-00,7/31/1996 12:00:00 AM,Bow Island,4835,0,0,0,0
25-101-23644-00-00,6/30/1996 12:00:00 AM,Bow Island,4835,0,15,0,30
25-101-23644-00-00,5/31/1996 12:00:00 AM,Bow Island,4835,0,166,0,31
25-101-23644-00-00,4/30/1996 12:00:00 AM,Bow Island,4835,0,162,0,30
25-101-23644-00-00,3/31/1996 12:00:00 AM,Bow Island,4835,0,122,0,31
25-101-23644-00-00,2/29/1996 12:00:00 AM,Bow Island,4835,0,157,0,28
25-101-23644-00-00,1/31/1996 12:00:00 AM,Bow Island,4835,0,161,0,31
25-101-23644-00-00,12/31/1995 12:00:00 AM,Bow Island,4835,0,185,0,31
25-101-23644-00-00,11/30/1995 12:00:00 AM,Bow Island,4835,0,182,0,30
25-101-23644-00-00,10/31/1995 12:00:00 AM,Bow Island,4835,0,207,0,31
25-101-23644-00-00,9/30/1995 12:00:00 AM,Bow Island,4835,0,103,0,30
25-101-23644-00-00,8/31/1995 12:00:00 AM,Bow Island,4835,0,0,0,0
25-101-23644-00-00,7/31/1995 12:00:00 AM,Bow Island,4835,0,0,0,0
25-101-23644-00-00,6/30/1995 12:00:00 AM,Bow Island,4835,0,6,0,30
25-101-23644-00-00,5/31/1995 12:00:00 AM,Bow Island,4835,0,183,0,31
25-101-23644-00-00,4/30/1995 12:00:00 AM,Bow Island,4835,0,169,0,30
25-101-23644-00-00,3/31/1995 12:00:00 AM,Bow Island,4835,0,173,0,31
25-101-23644-00-00,2/28/1995 12:00:00 AM,Bow Island,4835,0,131,0,28
25-101-23644-00-00,1/31/1995 12:00:00 AM,Bow Island,4835,0,179,0,31
25-101-23644-00-00,12/31/1994 12:00:00 AM,Bow Island,4835,0,181,0,31
25-101-23644-00-00,11/30/1994 12:00:00 AM,Bow Island,4835,0,210,0,30
25-101-23644-00-00,10/31/1994 12:00:00 AM,Bow Island,4835,0,234,0,31
25-101-23644-00-00,9/30/1994 12:00:00 AM,Bow Island,4835,0,146,0,30
25-101-23644-00-00,8/31/1994 12:00:00 AM,Bow Island,4835,0,97,0,31
25-101-23644-00-00,7/31/1994 12:00:00 AM,Bow Island,4835,0,75,0,31
25-101-23644-00-00,6/30/1994 12:00:00 AM,Bow Island,4835,0,117,0,30
25-101-23644-00-00,5/31/1994 12:00:00 AM,Bow Island,4835,0,156,0,31
25-101-23644-00-00,4/30/1994 12:00:00 AM,Bow Island,4835,0,153,0,30
25-101-23644-00-00,3/31/1994 12:00:00 AM,Bow Island,4835,0,214,0,31
25-101-23644-00-00,2/28/1994 12:00:00 AM,Bow Island,4835,0,668,0,28
25-101-23644-00-00,1/31/1994 12:00:00 AM,Bow Island,4835,0,800,0,31
25-101-23644-00-00,12/31/1993 12:00:00 AM,Bow Island,4835,0,77,0,31
