API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21722-00-00,4/30/1997 12:00:00 AM,Ratcliffe,4675,287,108,360,30
25-083-21722-00-00,3/31/1997 12:00:00 AM,Ratcliffe,4675,289,114,279,31
25-083-21722-00-00,2/28/1997 12:00:00 AM,Ratcliffe,4675,264,102,280,28
25-083-21722-00-00,1/31/1997 12:00:00 AM,Ratcliffe,4675,292,118,372,31
25-083-21722-00-00,12/31/1996 12:00:00 AM,Ratcliffe,4675,319,106,310,31
25-083-21722-00-00,11/30/1996 12:00:00 AM,Ratcliffe,4675,296,110,240,30
25-083-21722-00-00,10/31/1996 12:00:00 AM,Ratcliffe,4675,312,118,248,31
25-083-21722-00-00,9/30/1996 12:00:00 AM,Ratcliffe,4675,303,160,390,30
25-083-21722-00-00,8/31/1996 12:00:00 AM,Ratcliffe,4675,312,152,341,31
25-083-21722-00-00,7/31/1996 12:00:00 AM,Ratcliffe,4675,424,146,403,31
25-083-21722-00-00,6/30/1996 12:00:00 AM,Ratcliffe,4675,309,134,390,30
25-083-21722-00-00,5/31/1996 12:00:00 AM,Ratcliffe,4675,371,113,310,31
25-083-21722-00-00,4/30/1996 12:00:00 AM,Ratcliffe,4675,317,132,300,30
25-083-21722-00-00,3/31/1996 12:00:00 AM,Ratcliffe,4675,310,141,62,31
25-083-21722-00-00,2/29/1996 12:00:00 AM,Ratcliffe,4675,292,100,319,29
25-083-21722-00-00,1/31/1996 12:00:00 AM,Ratcliffe,4675,310,101,310,31
25-083-21722-00-00,12/31/1995 12:00:00 AM,Ratcliffe,4675,334,130,248,31
25-083-21722-00-00,11/30/1995 12:00:00 AM,Ratcliffe,4675,289,143,300,30
25-083-21722-00-00,10/31/1995 12:00:00 AM,Ratcliffe,4675,315,142,310,31
25-083-21722-00-00,9/30/1995 12:00:00 AM,Ratcliffe,4675,298,136,330,30
25-083-21722-00-00,8/31/1995 12:00:00 AM,Ratcliffe,4675,354,127,341,31
25-083-21722-00-00,7/31/1995 12:00:00 AM,Ratcliffe,4675,353,118,465,31
25-083-21722-00-00,6/30/1995 12:00:00 AM,Ratcliffe,4675,360,141,390,30
25-083-21722-00-00,5/31/1995 12:00:00 AM,Ratcliffe,4675,354,132,403,31
25-083-21722-00-00,4/30/1995 12:00:00 AM,Ratcliffe,4675,338,146,420,30
25-083-21722-00-00,3/31/1995 12:00:00 AM,Ratcliffe,4675,403,160,434,31
25-083-21722-00-00,2/28/1995 12:00:00 AM,Ratcliffe,4675,291,108,207,23
25-083-21722-00-00,1/31/1995 12:00:00 AM,Ratcliffe,4675,358,135,434,31
25-083-21722-00-00,12/31/1994 12:00:00 AM,Ratcliffe,4675,404,152,434,31
25-083-21722-00-00,11/30/1994 12:00:00 AM,Ratcliffe,4675,339,114,420,30
25-083-21722-00-00,10/31/1994 12:00:00 AM,Ratcliffe,4675,416,163,589,31
25-083-21722-00-00,9/30/1994 12:00:00 AM,Ratcliffe,4675,405,178,600,30
25-083-21722-00-00,8/31/1994 12:00:00 AM,Ratcliffe,4675,463,148,551,29
25-083-21722-00-00,7/31/1994 12:00:00 AM,Ratcliffe,4675,339,135,527,31
25-083-21722-00-00,6/30/1994 12:00:00 AM,Ratcliffe,4675,375,193,420,30
25-083-21722-00-00,5/31/1994 12:00:00 AM,Ratcliffe,4675,424,296,540,30
25-083-21722-00-00,4/30/1994 12:00:00 AM,Ratcliffe,4675,509,368,540,30
25-083-21722-00-00,3/31/1994 12:00:00 AM,Ratcliffe,4675,416,231,450,30
25-083-21722-00-00,2/28/1994 12:00:00 AM,Ratcliffe,4675,409,259,420,28
25-083-21722-00-00,1/31/1994 12:00:00 AM,Ratcliffe,4675,455,174,496,31
25-083-21722-00-00,12/31/1993 12:00:00 AM,Ratcliffe,4675,479,273,465,31
25-083-21722-00-00,11/30/1993 12:00:00 AM,Ratcliffe,4675,456,244,690,30
25-083-21722-00-00,10/31/1993 12:00:00 AM,Ratcliffe,4675,577,287,517,31
25-083-21722-00-00,9/30/1993 12:00:00 AM,Ratcliffe,4675,414,69,633,24
25-083-21722-00-00,8/31/1993 12:00:00 AM,Ratcliffe,4675,487,87,724,31
25-083-21722-00-00,7/31/1993 12:00:00 AM,Ratcliffe,4675,490,122,830,31
25-083-21722-00-00,6/30/1993 12:00:00 AM,Ratcliffe,4675,516,243,832,30
25-083-21722-00-00,5/31/1993 12:00:00 AM,Ratcliffe,4675,541,250,783,31
25-083-21722-00-00,4/30/1993 12:00:00 AM,Ratcliffe,4675,573,214,837,30
25-083-21722-00-00,3/31/1993 12:00:00 AM,Ratcliffe,4675,577,194,1001,31
25-083-21722-00-00,2/28/1993 12:00:00 AM,Ratcliffe,4675,530,232,949,28
25-083-21722-00-00,1/31/1993 12:00:00 AM,Ratcliffe,4675,650,335,1035,31
25-083-21722-00-00,12/31/1992 12:00:00 AM,Ratcliffe,4675,687,349,1207,31
25-083-21722-00-00,11/30/1992 12:00:00 AM,Ratcliffe,4675,710,327,1253,29
25-083-21722-00-00,10/31/1992 12:00:00 AM,Ratcliffe,4675,912,484,1455,31
25-083-21722-00-00,9/30/1992 12:00:00 AM,Ratcliffe,4675,798,382,1169,28
25-083-21722-00-00,8/31/1992 12:00:00 AM,Ratcliffe,4675,1479,621,2780,29
25-083-21722-00-00,7/31/1992 12:00:00 AM,Red River,4675,0,0,0,0
25-083-21722-00-00,6/30/1992 12:00:00 AM,Red River,4675,0,0,0,0
25-083-21722-00-00,5/31/1992 12:00:00 AM,Red River,4675,0,0,0,0
25-083-21722-00-00,4/30/1992 12:00:00 AM,Red River,4675,0,0,0,0
25-083-21722-00-00,3/31/1992 12:00:00 AM,Red River,4675,0,0,0,0
25-083-21722-00-00,2/29/1992 12:00:00 AM,Red River,4675,0,0,0,0
25-083-21722-00-00,1/31/1992 12:00:00 AM,Red River,4675,0,0,0,0
25-083-21722-00-00,12/31/1991 12:00:00 AM,Red River,4675,0,0,0,0
25-083-21722-00-00,11/30/1991 12:00:00 AM,Red River,4675,0,0,0,0
25-083-21722-00-00,10/31/1991 12:00:00 AM,Red River,4675,0,0,0,0
25-083-21722-00-00,9/30/1991 12:00:00 AM,Red River,4675,0,0,0,0
25-083-21722-00-00,8/31/1991 12:00:00 AM,Red River,4675,0,0,0,0
25-083-21722-00-00,7/31/1991 12:00:00 AM,Red River,4675,0,0,0,0
25-083-21722-00-00,6/30/1991 12:00:00 AM,Red River,4675,0,0,0,0
25-083-21722-00-00,5/31/1991 12:00:00 AM,Red River,4675,0,0,0,0
25-083-21722-00-00,4/30/1991 12:00:00 AM,Red River,4675,0,0,0,0
25-083-21722-00-00,3/31/1991 12:00:00 AM,Red River,4675,0,0,0,0
25-083-21722-00-00,2/28/1991 12:00:00 AM,Red River,4675,0,0,0,0
25-083-21722-00-00,1/31/1991 12:00:00 AM,Red River,4675,0,0,0,0
25-083-21722-00-00,10/31/1990 12:00:00 AM,Red River,4675,354,625,1477,24
25-083-21722-00-00,9/30/1990 12:00:00 AM,Red River,4675,533,759,2359,30
25-083-21722-00-00,7/31/1990 12:00:00 AM,Red River,4675,32,96,137,8
25-083-21722-00-00,6/30/1990 12:00:00 AM,Red River,4675,149,345,596,30
25-083-21722-00-00,5/31/1990 12:00:00 AM,Red River,4675,161,395,660,31
25-083-21722-00-00,4/30/1990 12:00:00 AM,Red River,4675,148,384,594,30
25-083-21722-00-00,3/31/1990 12:00:00 AM,Red River,4675,154,349,638,31
25-083-21722-00-00,2/28/1990 12:00:00 AM,Red River,4675,124,345,560,28
25-083-21722-00-00,1/31/1990 12:00:00 AM,Red River,4675,153,422,729,31
25-083-21722-00-00,12/31/1989 12:00:00 AM,Red River,4675,156,407,1047,31
25-083-21722-00-00,11/30/1989 12:00:00 AM,Red River,4675,152,415,912,30
25-083-21722-00-00,10/31/1989 12:00:00 AM,Red River,4675,187,433,997,31
25-083-21722-00-00,9/30/1989 12:00:00 AM,Red River,4675,164,438,902,30
25-083-21722-00-00,8/31/1989 12:00:00 AM,Red River,4675,143,387,633,31
25-083-21722-00-00,7/31/1989 12:00:00 AM,Red River,4675,163,427,1024,31
25-083-21722-00-00,6/30/1989 12:00:00 AM,Red River,4675,142,394,1059,30
25-083-21722-00-00,5/31/1989 12:00:00 AM,Red River,4675,164,450,1263,31
25-083-21722-00-00,4/30/1989 12:00:00 AM,Red River,4675,163,419,1050,30
25-083-21722-00-00,3/31/1989 12:00:00 AM,Red River,4675,150,370,1085,31
25-083-21722-00-00,2/28/1989 12:00:00 AM,Red River,4675,157,358,952,28
25-083-21722-00-00,1/31/1989 12:00:00 AM,Red River,4675,146,366,1054,31
25-083-21722-00-00,12/31/1988 12:00:00 AM,Red River,4675,158,389,1085,31
25-083-21722-00-00,11/30/1988 12:00:00 AM,Red River,4675,151,399,944,30
25-083-21722-00-00,10/31/1988 12:00:00 AM,Red River,4675,308,765,1479,31
25-083-21722-00-00,9/30/1988 12:00:00 AM,Red River,4675,249,679,974,30
25-083-21722-00-00,8/31/1988 12:00:00 AM,Red River,4675,313,821,1375,31
25-083-21722-00-00,7/31/1988 12:00:00 AM,Red River,4675,383,940,1183,31
25-083-21722-00-00,6/30/1988 12:00:00 AM,Red River,4675,383,872,1188,30
25-083-21722-00-00,5/31/1988 12:00:00 AM,Red River,4675,543,734,1395,31
25-083-21722-00-00,4/30/1988 12:00:00 AM,Red River,4675,523,671,1523,30
25-083-21722-00-00,3/31/1988 12:00:00 AM,Red River,4675,534,796,1594,31
25-083-21722-00-00,2/29/1988 12:00:00 AM,Red River,4675,550,692,902,29
25-083-21722-00-00,1/31/1988 12:00:00 AM,Red River,4675,395,827,815,31
25-083-21722-00-00,12/31/1987 12:00:00 AM,Red River,4675,396,843,1488,31
25-083-21722-00-00,11/30/1987 12:00:00 AM,Red River,4675,388,617,1290,30
25-083-21722-00-00,10/31/1987 12:00:00 AM,Red River,4675,317,780,1271,31
25-083-21722-00-00,9/30/1987 12:00:00 AM,Red River,4675,204,449,832,16
25-083-21722-00-00,8/31/1987 12:00:00 AM,Red River,4675,331,531,1325,25
25-083-21722-00-00,7/31/1987 12:00:00 AM,Red River,4675,338,787,950,25
25-083-21722-00-00,6/30/1987 12:00:00 AM,Red River,4675,465,764,1500,30
25-083-21722-00-00,5/31/1987 12:00:00 AM,Red River,4675,462,124,1674,31
25-083-21722-00-00,4/30/1987 12:00:00 AM,Red River,4675,75,419,229,6
25-083-21722-00-00,3/31/1987 12:00:00 AM,Red River,4675,414,476,653,25
25-083-21722-00-00,2/28/1987 12:00:00 AM,Red River,4675,347,341,640,26
25-083-21722-00-00,1/31/1987 12:00:00 AM,Red River,4675,520,562,863,31
25-083-21722-00-00,12/31/1986 12:00:00 AM,Red River,4675,454,575,706,27
25-083-21722-00-00,11/30/1986 12:00:00 AM,Red River,4675,574,567,821,30
25-083-21722-00-00,10/31/1986 12:00:00 AM,Red River,4675,633,749,864,31
25-083-21722-00-00,9/30/1986 12:00:00 AM,Red River,4675,619,864,866,0
25-083-21722-00-00,8/31/1986 12:00:00 AM,Red River,4675,733,989,1185,31
25-083-21722-00-00,7/31/1986 12:00:00 AM,Red River,4675,765,856,680,31
25-083-21722-00-00,6/30/1986 12:00:00 AM,Red River,4675,599,1149,1280,30
25-083-21722-00-00,5/31/1986 12:00:00 AM,Red River,4675,732,1124,1680,0
25-083-21722-00-00,4/30/1986 12:00:00 AM,Red River,4675,750,690,1828,30
25-083-21722-00-00,3/31/1986 12:00:00 AM,Red River,4675,941,2335,1928,29
25-083-21722-00-00,2/28/1986 12:00:00 AM,Red River,4675,665,607,3236,22
25-083-21722-00-00,1/31/1986 12:00:00 AM,Red River,4675,1040,770,2010,30
