API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22519-00-00,1/31/1998 12:00:00 AM,Eagle,319,0,668,0,31
25-041-22519-00-00,12/31/1997 12:00:00 AM,Eagle,319,0,780,0,31
25-041-22519-00-00,11/30/1997 12:00:00 AM,Eagle,319,0,769,0,30
25-041-22519-00-00,10/31/1997 12:00:00 AM,Eagle,319,0,146,0,31
25-041-22519-00-00,9/30/1997 12:00:00 AM,Eagle,319,0,440,0,30
25-041-22519-00-00,8/31/1997 12:00:00 AM,Eagle,319,0,849,0,31
25-041-22519-00-00,7/31/1997 12:00:00 AM,Eagle,319,0,880,0,31
25-041-22519-00-00,6/30/1997 12:00:00 AM,Eagle,319,0,910,0,30
25-041-22519-00-00,5/31/1997 12:00:00 AM,Eagle,319,0,1047,0,31
25-041-22519-00-00,4/30/1997 12:00:00 AM,Eagle,319,0,908,0,30
25-041-22519-00-00,3/31/1997 12:00:00 AM,Eagle,319,0,1122,0,31
25-041-22519-00-00,2/28/1997 12:00:00 AM,Eagle,319,0,1106,0,28
25-041-22519-00-00,1/31/1997 12:00:00 AM,Eagle,319,0,1665,0,31
25-041-22519-00-00,12/31/1996 12:00:00 AM,Eagle,319,0,447,0,31
25-041-22519-00-00,11/30/1996 12:00:00 AM,Eagle,319,0,1020,0,30
25-041-22519-00-00,10/31/1996 12:00:00 AM,Eagle,319,0,1128,0,31
25-041-22519-00-00,9/30/1996 12:00:00 AM,Eagle,319,0,1155,0,30
25-041-22519-00-00,8/31/1996 12:00:00 AM,Eagle,319,0,1305,0,31
25-041-22519-00-00,7/31/1996 12:00:00 AM,Eagle,319,0,713,0,31
25-041-22519-00-00,6/30/1996 12:00:00 AM,Eagle,319,0,773,0,30
25-041-22519-00-00,5/31/1996 12:00:00 AM,Eagle,319,0,851,0,31
25-041-22519-00-00,4/30/1996 12:00:00 AM,Eagle,319,0,815,0,30
25-041-22519-00-00,3/31/1996 12:00:00 AM,Eagle,319,0,851,0,31
25-041-22519-00-00,2/29/1996 12:00:00 AM,Eagle,319,0,1042,0,29
25-041-22519-00-00,1/31/1996 12:00:00 AM,Eagle,319,0,821,0,31
25-041-22519-00-00,12/31/1995 12:00:00 AM,Eagle,319,0,977,0,31
25-041-22519-00-00,11/30/1995 12:00:00 AM,Eagle,319,0,1142,0,30
25-041-22519-00-00,10/31/1995 12:00:00 AM,Eagle,319,0,938,0,31
25-041-22519-00-00,9/30/1995 12:00:00 AM,Eagle,319,0,774,0,30
25-041-22519-00-00,8/31/1995 12:00:00 AM,Eagle,319,0,946,0,31
25-041-22519-00-00,7/31/1995 12:00:00 AM,Eagle,319,0,957,0,31
25-041-22519-00-00,6/30/1995 12:00:00 AM,Eagle,319,0,667,0,30
25-041-22519-00-00,5/31/1995 12:00:00 AM,Eagle,319,0,999,0,31
25-041-22519-00-00,4/30/1995 12:00:00 AM,Eagle,319,0,861,0,30
25-041-22519-00-00,3/31/1995 12:00:00 AM,Eagle,319,0,1153,0,31
25-041-22519-00-00,2/28/1995 12:00:00 AM,Eagle,319,0,758,0,28
25-041-22519-00-00,1/31/1995 12:00:00 AM,Eagle,319,0,824,0,31
25-041-22519-00-00,12/31/1994 12:00:00 AM,Eagle,319,0,1376,0,26
25-041-22519-00-00,11/30/1994 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22519-00-00,10/31/1994 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22519-00-00,9/30/1994 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22519-00-00,8/31/1994 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22519-00-00,7/31/1994 12:00:00 AM,Eagle,319,0,0,0,0
