API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-21665-00-00,3/31/1999 12:00:00 AM,Bow Island,3663,0,222,0,31
25-073-21665-00-00,2/28/1999 12:00:00 AM,Bow Island,3663,0,205,0,28
25-073-21665-00-00,1/31/1999 12:00:00 AM,Bow Island,3663,0,235,0,31
25-073-21665-00-00,12/31/1998 12:00:00 AM,Bow Island,3663,0,195,0,29
25-073-21665-00-00,11/30/1998 12:00:00 AM,Bow Island,3663,0,220,0,30
25-073-21665-00-00,10/31/1998 12:00:00 AM,Bow Island,3663,0,215,0,31
25-073-21665-00-00,9/30/1998 12:00:00 AM,Bow Island,3663,0,207,0,30
25-073-21665-00-00,8/31/1998 12:00:00 AM,Bow Island,3663,0,200,0,31
25-073-21665-00-00,7/31/1998 12:00:00 AM,Bow Island,3663,0,200,0,31
25-073-21665-00-00,6/30/1998 12:00:00 AM,Bow Island,3663,0,199,0,30
25-073-21665-00-00,5/31/1998 12:00:00 AM,Bow Island,3663,0,200,0,31
25-073-21665-00-00,4/30/1998 12:00:00 AM,Bow Island,3663,0,203,0,0
25-073-21665-00-00,3/31/1998 12:00:00 AM,Bow Island,3663,0,204,0,31
25-073-21665-00-00,2/28/1998 12:00:00 AM,Bow Island,3663,0,196,0,28
25-073-21665-00-00,1/31/1998 12:00:00 AM,Bow Island,3663,0,218,0,31
25-073-21665-00-00,12/31/1997 12:00:00 AM,Bow Island,3663,0,234,0,31
25-073-21665-00-00,11/30/1997 12:00:00 AM,Bow Island,3663,0,231,0,30
25-073-21665-00-00,10/31/1997 12:00:00 AM,Bow Island,3663,0,235,0,31
25-073-21665-00-00,9/30/1997 12:00:00 AM,Bow Island,3663,0,227,0,30
25-073-21665-00-00,8/31/1997 12:00:00 AM,Bow Island,3663,0,226,0,31
25-073-21665-00-00,7/31/1997 12:00:00 AM,Bow Island,3663,0,236,0,31
25-073-21665-00-00,6/30/1997 12:00:00 AM,Bow Island,3663,0,13,0,2
25-073-21665-00-00,5/31/1997 12:00:00 AM,Bow Island,3663,0,220,0,31
25-073-21665-00-00,4/30/1997 12:00:00 AM,Bow Island,3663,0,194,0,28
25-073-21665-00-00,3/31/1997 12:00:00 AM,Bow Island,3663,0,219,0,31
25-073-21665-00-00,2/28/1997 12:00:00 AM,Bow Island,3663,0,213,0,28
25-073-21665-00-00,1/31/1997 12:00:00 AM,Bow Island,3663,0,211,0,30
25-073-21665-00-00,12/31/1996 12:00:00 AM,Bow Island,3663,0,252,0,30
25-073-21665-00-00,11/30/1996 12:00:00 AM,Bow Island,3663,0,261,0,30
25-073-21665-00-00,10/31/1996 12:00:00 AM,Bow Island,3663,0,300,0,31
25-073-21665-00-00,9/30/1996 12:00:00 AM,Bow Island,3663,0,182,0,30
25-073-21665-00-00,8/31/1996 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,7/31/1996 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,6/30/1996 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,5/31/1996 12:00:00 AM,Bow Island,3663,0,64,0,31
25-073-21665-00-00,4/30/1996 12:00:00 AM,Bow Island,3663,0,264,0,30
25-073-21665-00-00,3/31/1996 12:00:00 AM,Bow Island,3663,0,270,0,31
25-073-21665-00-00,2/29/1996 12:00:00 AM,Bow Island,3663,0,273,0,31
25-073-21665-00-00,1/31/1996 12:00:00 AM,Bow Island,3663,0,292,0,31
25-073-21665-00-00,12/31/1995 12:00:00 AM,Bow Island,3663,0,303,0,30
25-073-21665-00-00,11/30/1995 12:00:00 AM,Bow Island,3663,0,307,0,30
25-073-21665-00-00,10/31/1995 12:00:00 AM,Bow Island,3663,0,321,0,31
25-073-21665-00-00,9/30/1995 12:00:00 AM,Bow Island,3663,0,264,0,30
25-073-21665-00-00,8/31/1995 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,7/31/1995 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,6/30/1995 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,5/31/1995 12:00:00 AM,Bow Island,3663,0,23,0,31
25-073-21665-00-00,4/30/1995 12:00:00 AM,Bow Island,3663,0,292,0,30
25-073-21665-00-00,3/31/1995 12:00:00 AM,Bow Island,3663,0,340,0,31
25-073-21665-00-00,2/28/1995 12:00:00 AM,Bow Island,3663,0,201,0,28
25-073-21665-00-00,1/31/1995 12:00:00 AM,Bow Island,3663,0,243,0,31
25-073-21665-00-00,12/31/1994 12:00:00 AM,Bow Island,3663,0,233,0,31
25-073-21665-00-00,11/30/1994 12:00:00 AM,Bow Island,3663,0,234,0,30
25-073-21665-00-00,10/31/1994 12:00:00 AM,Bow Island,3663,0,280,0,31
25-073-21665-00-00,9/30/1994 12:00:00 AM,Bow Island,3663,0,284,0,30
25-073-21665-00-00,8/31/1994 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,7/31/1994 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,6/30/1994 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,5/31/1994 12:00:00 AM,Bow Island,3663,0,14,0,31
25-073-21665-00-00,4/30/1994 12:00:00 AM,Bow Island,3663,0,224,0,30
25-073-21665-00-00,3/31/1994 12:00:00 AM,Bow Island,3663,0,258,0,31
25-073-21665-00-00,2/28/1994 12:00:00 AM,Bow Island,3663,0,207,0,28
25-073-21665-00-00,1/31/1994 12:00:00 AM,Bow Island,3663,0,274,0,31
25-073-21665-00-00,12/31/1993 12:00:00 AM,Bow Island,3663,0,284,0,31
25-073-21665-00-00,11/30/1993 12:00:00 AM,Bow Island,3663,0,291,0,30
25-073-21665-00-00,10/31/1993 12:00:00 AM,Bow Island,3663,0,236,0,31
25-073-21665-00-00,9/30/1993 12:00:00 AM,Bow Island,3663,0,494,0,30
25-073-21665-00-00,8/31/1993 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,7/31/1993 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,6/30/1993 12:00:00 AM,Bow Island,3663,0,0,0,0
25-073-21665-00-00,5/31/1993 12:00:00 AM,Bow Island,3663,0,352,0,31
25-073-21665-00-00,4/30/1993 12:00:00 AM,Bow Island,3663,0,431,0,30
25-073-21665-00-00,3/31/1993 12:00:00 AM,Bow Island,3663,0,647,0,31
25-073-21665-00-00,2/28/1993 12:00:00 AM,Bow Island,3663,0,266,0,28
25-073-21665-00-00,1/31/1993 12:00:00 AM,Bow Island,3663,0,297,0,31
25-073-21665-00-00,12/31/1992 12:00:00 AM,Bow Island,3663,0,347,0,31
25-073-21665-00-00,11/30/1992 12:00:00 AM,Bow Island,3663,0,343,0,30
25-073-21665-00-00,10/31/1992 12:00:00 AM,Bow Island,3663,0,323,0,31
25-073-21665-00-00,9/30/1992 12:00:00 AM,Bow Island,3663,0,255,0,30
25-073-21665-00-00,8/31/1992 12:00:00 AM,Bow Island,3663,0,174,0,31
25-073-21665-00-00,7/31/1992 12:00:00 AM,Bow Island,3663,0,223,0,31
25-073-21665-00-00,6/30/1992 12:00:00 AM,Bow Island,3663,0,185,0,30
25-073-21665-00-00,5/31/1992 12:00:00 AM,Bow Island,3663,0,225,0,31
25-073-21665-00-00,4/30/1992 12:00:00 AM,Bow Island,3663,0,146,0,30
25-073-21665-00-00,3/31/1992 12:00:00 AM,Bow Island,3663,0,421,0,31
25-073-21665-00-00,2/29/1992 12:00:00 AM,Bow Island,3663,0,414,0,28
25-073-21665-00-00,1/31/1992 12:00:00 AM,Bow Island,3663,0,458,0,31
25-073-21665-00-00,12/31/1991 12:00:00 AM,Bow Island,3663,0,490,0,31
25-073-21665-00-00,11/30/1991 12:00:00 AM,Bow Island,3663,0,515,0,30
25-073-21665-00-00,10/31/1991 12:00:00 AM,Bow Island,3663,0,588,0,31
25-073-21665-00-00,9/30/1991 12:00:00 AM,Bow Island,3663,0,0,0,30
25-073-21665-00-00,8/31/1991 12:00:00 AM,Bow Island,3663,0,212,0,31
25-073-21665-00-00,7/31/1991 12:00:00 AM,Bow Island,3663,0,258,0,31
25-073-21665-00-00,6/30/1991 12:00:00 AM,Bow Island,3663,0,211,0,30
25-073-21665-00-00,5/31/1991 12:00:00 AM,Bow Island,3663,0,295,0,31
25-073-21665-00-00,4/30/1991 12:00:00 AM,Bow Island,3663,0,259,0,30
25-073-21665-00-00,3/31/1991 12:00:00 AM,Bow Island,3663,0,522,0,31
25-073-21665-00-00,2/28/1991 12:00:00 AM,Bow Island,3663,0,497,0,28
25-073-21665-00-00,1/31/1991 12:00:00 AM,Bow Island,3663,0,562,0,31
25-073-21665-00-00,12/31/1990 12:00:00 AM,Bow Island,3663,0,588,0,31
25-073-21665-00-00,11/30/1990 12:00:00 AM,Bow Island,3663,0,576,0,30
25-073-21665-00-00,10/31/1990 12:00:00 AM,Bow Island,3663,0,499,0,31
25-073-21665-00-00,9/30/1990 12:00:00 AM,Bow Island,3663,0,439,0,30
25-073-21665-00-00,8/31/1990 12:00:00 AM,Bow Island,3663,0,320,0,31
25-073-21665-00-00,7/31/1990 12:00:00 AM,Bow Island,3663,0,367,0,31
25-073-21665-00-00,6/30/1990 12:00:00 AM,Bow Island,3663,0,326,0,30
25-073-21665-00-00,5/31/1990 12:00:00 AM,Bow Island,3663,0,373,0,31
25-073-21665-00-00,4/30/1990 12:00:00 AM,Bow Island,3663,0,384,0,30
25-073-21665-00-00,3/31/1990 12:00:00 AM,Bow Island,3663,0,510,0,31
25-073-21665-00-00,2/28/1990 12:00:00 AM,Bow Island,3663,0,604,0,28
25-073-21665-00-00,1/31/1990 12:00:00 AM,Bow Island,3663,0,705,0,31
25-073-21665-00-00,12/31/1989 12:00:00 AM,Bow Island,3663,0,271,0,31
25-073-21665-00-00,11/30/1989 12:00:00 AM,Bow Island,3663,0,271,0,30
25-073-21665-00-00,10/31/1989 12:00:00 AM,Bow Island,3663,0,485,0,31
25-073-21665-00-00,9/30/1989 12:00:00 AM,Bow Island,3663,0,75,0,30
25-073-21665-00-00,4/30/1989 12:00:00 AM,Bow Island,3663,0,266,0,30
25-073-21665-00-00,3/31/1989 12:00:00 AM,Bow Island,3663,0,563,0,31
25-073-21665-00-00,2/28/1989 12:00:00 AM,Bow Island,3663,0,655,0,28
25-073-21665-00-00,1/31/1989 12:00:00 AM,Bow Island,3663,0,768,0,31
25-073-21665-00-00,12/31/1988 12:00:00 AM,Bow Island,3663,0,786,0,31
25-073-21665-00-00,11/30/1988 12:00:00 AM,Bow Island,3663,0,749,0,30
25-073-21665-00-00,10/31/1988 12:00:00 AM,Bow Island,3663,0,650,0,31
25-073-21665-00-00,7/31/1988 12:00:00 AM,Bow Island,3663,0,213,0,31
25-073-21665-00-00,6/30/1988 12:00:00 AM,Bow Island,3663,0,590,0,30
25-073-21665-00-00,5/31/1988 12:00:00 AM,Bow Island,3663,0,618,0,31
25-073-21665-00-00,4/30/1988 12:00:00 AM,Bow Island,3663,0,625,0,30
25-073-21665-00-00,3/31/1988 12:00:00 AM,Bow Island,3663,0,540,0,31
25-073-21665-00-00,2/29/1988 12:00:00 AM,Bow Island,3663,0,798,0,29
25-073-21665-00-00,1/31/1988 12:00:00 AM,Bow Island,3663,0,900,0,31
25-073-21665-00-00,12/31/1987 12:00:00 AM,Bow Island,3663,0,963,0,31
25-073-21665-00-00,11/30/1987 12:00:00 AM,Bow Island,3663,0,898,0,30
25-073-21665-00-00,10/31/1987 12:00:00 AM,Bow Island,3663,0,603,0,31
25-073-21665-00-00,9/30/1987 12:00:00 AM,Bow Island,3663,0,350,0,30
25-073-21665-00-00,8/31/1987 12:00:00 AM,Bow Island,3663,0,426,0,31
25-073-21665-00-00,7/31/1987 12:00:00 AM,Bow Island,3663,0,472,0,31
25-073-21665-00-00,6/30/1987 12:00:00 AM,Bow Island,3663,0,714,0,30
25-073-21665-00-00,5/31/1987 12:00:00 AM,Bow Island,3663,0,450,0,31
25-073-21665-00-00,4/30/1987 12:00:00 AM,Bow Island,3663,0,420,0,30
25-073-21665-00-00,3/31/1987 12:00:00 AM,Bow Island,3663,0,549,0,31
25-073-21665-00-00,2/28/1987 12:00:00 AM,Bow Island,3663,0,953,0,28
25-073-21665-00-00,1/31/1987 12:00:00 AM,Bow Island,3663,0,1143,0,31
25-073-21665-00-00,12/31/1986 12:00:00 AM,Bow Island,3663,0,944,0,31
25-073-21665-00-00,11/30/1986 12:00:00 AM,Bow Island,3663,0,1112,0,30
25-073-21665-00-00,10/31/1986 12:00:00 AM,Bow Island,3663,0,824,0,31
25-073-21665-00-00,9/30/1986 12:00:00 AM,Bow Island,3663,0,875,0,30
25-073-21665-00-00,8/31/1986 12:00:00 AM,Bow Island,3663,0,748,0,31
25-073-21665-00-00,7/31/1986 12:00:00 AM,Bow Island,3663,0,771,0,31
25-073-21665-00-00,6/30/1986 12:00:00 AM,Bow Island,3663,0,698,0,30
25-073-21665-00-00,5/31/1986 12:00:00 AM,Bow Island,3663,0,808,0,31
25-073-21665-00-00,4/30/1986 12:00:00 AM,Bow Island,3663,0,745,0,30
25-073-21665-00-00,3/31/1986 12:00:00 AM,Bow Island,3663,0,1122,0,31
25-073-21665-00-00,2/28/1986 12:00:00 AM,Bow Island,3663,0,1430,0,28
25-073-21665-00-00,1/31/1986 12:00:00 AM,Bow Island,3663,0,1644,0,31
